Name,IF,IFDenseRank,IFMinRank
eachintermedi,5487.985169491525,1042.0,1356.0
schoen,5487.985169491525,1042.0,1356.0
softwar-architectur-tabl,5472.118644067797,1043.0,1358.0
uncov,5468.35950044603,1044.0,1359.0
exploratori,5468.35950044603,1044.0,1359.0
straint,5468.35950044603,1044.0,1359.0
cugola,5468.35950044603,1044.0,1359.0
prescript,5468.35950044603,1044.0,1359.0
notwithstand,5467.780245470485,1045.0,1364.0
government,5467.780245470485,1045.0,1364.0
reproduc,5467.780245470485,1045.0,1364.0
thereon,5467.780245470485,1045.0,1364.0
reprint,5467.780245470485,1045.0,1364.0
purpos,5467.780245470485,1045.0,1364.0
copyright,5467.780245470485,1045.0,1364.0
label,5417.2518159806295,1046.0,1371.0
obscur,5417.2518159806295,1046.0,1371.0
haveani,5417.2518159806295,1046.0,1371.0
howanarchitect,5381.545197740112,1047.0,1374.0
mightinteract,5381.545197740112,1047.0,1374.0
rsrc,5342.95593220339,1048.0,1376.0
sixteen,5264.525423728814,1049.0,1377.0
design-materi-support,5236.714946070878,1050.0,1378.0
convent,5236.714946070878,1050.0,1378.0
privat,5236.714946070878,1050.0,1378.0
sensit,5202.004622496148,1051.0,1381.0
column,5144.777876895629,1052.0,1382.0
systemshown,5144.777876895629,1052.0,1382.0
video,5144.777876895629,1052.0,1382.0
nizat,4868.422425032594,1053.0,1385.0
fellow,4868.422425032594,1053.0,1385.0
design-materi-code,4665.86440677966,1054.0,1387.0
pathway,4625.0918822479925,1055.0,1388.0
design-materi-encapsul,4510.369799691834,1056.0,1389.0
command,4365.725988700565,1057.0,1390.0
scienc,4365.725988700565,1057.0,1390.0
materiel,4365.725988700565,1057.0,1390.0
nation,4365.725988700565,1057.0,1390.0
usaf,4365.725988700565,1057.0,1390.0
sponsor,4365.725988700565,1057.0,1390.0
agre,4365.725988700565,1057.0,1390.0
mentnumb,4365.725988700565,1057.0,1390.0
acknowledg,4215.516949152542,1058.0,1398.0
peyman,4215.516949152542,1058.0,1398.0
morley,4215.516949152542,1058.0,1398.0
anonym,4215.516949152542,1058.0,1398.0
chiron,4215.516949152542,1058.0,1398.0
boulder,4215.516949152542,1058.0,1398.0
nenad,4215.516949152542,1058.0,1398.0
team,4215.516949152542,1058.0,1398.0
rockwel,4215.516949152542,1058.0,1398.0
gerhard,4215.516949152542,1058.0,1398.0
design-environ-suchasfram,3980.8050847457625,1059.0,1408.0
lemk,3980.8050847457625,1059.0,1408.0
domain-orient-artifact,3895.442561205273,1060.0,1410.0
higher,3866.9957627118647,1061.0,1411.0
unlimit,3859.277288135593,1062.0,1412.0
releas,3859.277288135593,1062.0,1412.0
approv,3859.277288135593,1062.0,1412.0
public,3859.277288135593,1062.0,1412.0
factor,3854.790254237288,1063.0,1416.0
supersed,3854.790254237288,1063.0,1416.0
interpret,3496.475745178258,1064.0,1418.0
impli,3496.475745178258,1064.0,1418.0
endors,3496.475745178258,1064.0,1418.0
colleagu,3384.6070878274268,1065.0,1421.0
handl,3237.4807395993835,1066.0,1422.0
emit,3237.4807395993835,1066.0,1422.0
softwar-architectur-reduc,2944.271186440678,1067.0,1424.0
trademark,2922.6169491525425,1068.0,1425.0
atari,2922.6169491525425,1068.0,1425.0
