Name,IF,IFDenseRank,IFMinRank
post,26605.28716216216,876.0,1370.0
prior,26605.28716216216,876.0,1370.0
republish,26605.28716216216,876.0,1370.0
redistribut,26605.28716216216,876.0,1370.0
memori-alloc-mutat,25019.37668918919,877.0,1374.0
garbag-collect-order,21121.495495495492,878.0,1375.0
empir,19407.866554054053,879.0,1376.0
shorter,18073.65405405405,880.0,1377.0
confirm,17791.048986486483,881.0,1378.0
useless,16231.986746361747,882.0,1379.0
play,15701.07939189189,883.0,1380.0
