Name,IF,IFDenseRank,IFMinRank
set-rule-set,4282.181818181818,494.0,670.0
extens-event-lemma,4136.9830169830175,495.0,671.0
sensit,4114.16856060606,496.0,672.0
suggest,4114.16856060606,496.0,672.0
robust,4114.16856060606,496.0,672.0
describ,3969.142857142857,497.0,675.0
schema,3969.142857142857,497.0,675.0
exten,3969.142857142857,497.0,675.0
sion,3969.142857142857,497.0,675.0
output,3896.3076923076924,498.0,679.0
formula-rule,3890.478354978355,499.0,680.0
need,3558.1069518716577,500.0,681.0
bound-local-notion,3515.5519480519483,501.0,682.0
exist-deriv-ensur,3504.883116883117,502.0,683.0
infer-relat-rule,3496.57012987013,503.0,684.0
feedback-event-local,3472.999000999001,504.0,685.0
rule-set-rang,3361.454545454545,505.0,686.0
rang,3361.454545454545,505.0,686.0
take,3245.484230055659,506.0,688.0
rule-set-equal,3101.008991008991,507.0,689.0
rule-set-monoton,3101.008991008991,507.0,689.0
bound-local-note,2904.6790352504636,508.0,691.0
instanc,2852.3525046382183,509.0,692.0
infer-relat-procedur,2839.1121605667063,510.0,693.0
sigma-phi-assum,2816.276437847867,511.0,694.0
extens-event-extens,2777.1428571428573,512.0,695.0
entir,2721.4649350649356,513.0,696.0
instanti,2721.4649350649356,513.0,696.0
bound-local-definit,2544.6233766233763,514.0,698.0
bound-local-decid,2520.971074380165,515.0,699.0
unbound,2520.971074380165,515.0,699.0
rule-set-addit,2488.6570247933882,516.0,701.0
event-rank,2472.603896103896,517.0,702.0
upsilon-formula,2450.806818181818,518.0,703.0
lemma-impli,2398.898268398268,519.0,704.0
consist,2380.874025974026,520.0,705.0
feedback-event-ffl,2327.7522477522475,521.0,706.0
bound-local-enumer,2327.7522477522475,521.0,706.0
bound-local-procedur,2327.7522477522475,521.0,706.0
comment,2270.51948051948,522.0,709.0
feedback-event-sigma,2125.8555194805194,523.0,710.0
rule-set-ffl,2120.9265734265737,524.0,711.0
formula-deriv,2108.8125,525.0,712.0
extens-event-tupl,2065.231168831169,526.0,713.0
psi-sigma-upsilon,2054.337662337662,527.0,714.0
label-formula-definit,1994.3599257884969,528.0,715.0
sigma-upsilon-type,1978.1493506493505,529.0,716.0
templat-set-cover,1972.036075036075,530.0,717.0
feedback-event-impli,1953.1614100185527,531.0,718.0
extens-event-ffl,1790.6666666666665,532.0,719.0
follow,1772.5639360639364,533.0,720.0
directli,1772.5639360639364,533.0,720.0
extens-event-gener,1757.6181818181817,534.0,722.0
infer-relat-addit,1727.4369202226344,535.0,723.0
suffic,1722.8040141676506,536.0,724.0
upsilon-fffg,1722.8040141676506,536.0,724.0
exercis,1686.2207792207791,537.0,726.0
reader,1686.2207792207791,537.0,726.0
left,1686.2207792207791,537.0,726.0
bound-local-proof,1686.2207792207791,537.0,726.0
proper-subexpress-condit,1650.903409090909,538.0,730.0
extens-event-condit,1639.1159554730982,539.0,731.0
convers,1574.2857142857142,540.0,732.0
virtu,1553.1785714285713,541.0,733.0
extens-event-character,1537.948051948052,542.0,734.0
feedback-event-rule,1526.1160714285716,543.0,735.0
imposs,1507.301587301587,544.0,736.0
feedback-event-proof,1460.7792207792206,545.0,737.0
compon,1460.7792207792206,545.0,737.0
sigma-phi-socrat,1444.70202020202,546.0,739.0
psi-member-letter,1306.2337662337661,547.0,740.0
context,1299.0723562152132,548.0,741.0
rule-set-clear,1299.0723562152132,548.0,741.0
place,1231.1142857142859,549.0,743.0
specifi,1206.4935064935064,550.0,744.0
set-local-trivial,1185.4545454545453,551.0,745.0
prevent,1094.3128689492326,552.0,746.0
presenc,1094.3128689492326,552.0,746.0
necessarili,1094.3128689492326,552.0,746.0
event-local,1077.5180375180373,553.0,749.0
rule-set-deriv,936.9015151515151,554.0,750.0
make,936.9015151515151,554.0,750.0
infer-relat-hand,447.0966810966811,555.0,752.0
sigma-phi-note,290.55194805194805,556.0,753.0
event-feedback-event,213.40259740259737,557.0,754.0
proper-subexpress-larger,1.0064935064935066,558.0,755.0
level,1.0064935064935066,558.0,755.0
