Name,IF,IFDenseRank,IFMinRank
fourier-transform-fft,238842.66069693185,646.0,1351.0
quantum-comput-emphas,237283.22348060104,647.0,1353.0
quantum-comput-section,237283.22348060104,647.0,1353.0
longhand,236621.10604956266,648.0,1355.0
permit,235963.52040816328,649.0,1356.0
quantum-comput-back,235910.0319533528,650.0,1357.0
bring,235910.0319533528,650.0,1357.0
elimin,235910.0319533528,650.0,1357.0
pose,235197.8418367347,651.0,1360.0
confus,235197.8418367347,651.0,1360.0
watchdog,234282.95545189508,652.0,1362.0
higher,234282.95545189508,652.0,1362.0
zeno,234282.95545189508,652.0,1362.0
proport,234282.95545189508,652.0,1362.0
impos,234040.27055393587,653.0,1366.0
quantum-comput-subroutin,234040.27055393587,653.0,1366.0
eras,233840.9027210884,654.0,1368.0
begin,233812.09064404984,655.0,1369.0
oracl,233649.94147500268,656.0,1370.0
help,233093.91367529152,657.0,1371.0
structur-gate-array,233052.57571600066,658.0,1372.0
ikcq,232870.64364207222,659.0,1373.0
black,232844.72951085196,660.0,1374.0
super,232844.72951085196,660.0,1374.0
contain,232844.72951085196,660.0,1374.0
remain,232602.35681891805,661.0,1377.0
ident,232602.35681891805,661.0,1377.0
thwart,231799.3389212828,662.0,1379.0
raison,231799.3389212828,662.0,1379.0
frcg,231700.52721088435,663.0,1381.0
agre,230818.31176321462,664.0,1382.0
grail,229506.03381924197,665.0,1383.0
holi,229506.03381924197,665.0,1383.0
peopl,229506.03381924197,665.0,1383.0
behavior,227969.57755102043,666.0,1386.0
justifi,227834.4839650146,667.0,1387.0
turbul,227326.57776651034,668.0,1388.0
counterexampl,227326.57776651034,668.0,1388.0
tend,226968.37609329447,669.0,1390.0
forget,226968.37609329447,669.0,1390.0
remark,226968.37609329447,669.0,1390.0
denomin,226676.65230067185,670.0,1393.0
choic,226469.56049562682,671.0,1394.0
initi,226406.6114119117,672.0,1395.0
sch-onhag-gate,226382.35335276969,673.0,1396.0
leav-machin,225690.85256143272,674.0,1397.0
bottom,223866.13903061222,675.0,1398.0
polynomi-time-techniqu,223866.13903061222,675.0,1398.0
quantum-comput-analog,223744.99416909623,676.0,1400.0
assum,222972.25446064142,677.0,1401.0
atom,222748.80612244896,678.0,1402.0
photon,222748.80612244896,678.0,1402.0
nuclear,222748.80612244896,678.0,1402.0
spin,222748.80612244896,678.0,1402.0
euler,222189.3424036281,679.0,1406.0
totient,222189.3424036281,679.0,1406.0
quantum-comput-factor,221897.5435809792,680.0,1408.0
quantum-comput-polynomi,221897.5435809792,680.0,1408.0
convert,221897.5435809792,680.0,1408.0
formid,221701.31831433874,681.0,1411.0
quantum-comput-high,221701.31831433874,681.0,1411.0
experiment,221701.31831433874,681.0,1411.0
longer,221330.69111554392,682.0,1414.0
illumin,218831.13908030745,683.0,1415.0
miller,216120.05309191346,684.0,1416.0
briefli,216120.05309191346,684.0,1416.0
reduct,216120.05309191346,684.0,1416.0
greatest,215348.93601350317,685.0,1419.0
materi,214977.27808925766,686.0,1420.0
manipul,214977.27808925766,686.0,1420.0
dictat,214977.27808925766,686.0,1420.0
jfrcg,214650.77113702623,687.0,1423.0
swap,214354.7818270165,688.0,1424.0
untouch,214354.7818270165,688.0,1424.0
rubel,213977.7902696793,689.0,1426.0
knew,213297.31947214974,690.0,1427.0
simpler,212185.90735341754,691.0,1428.0
quantum-comput-sch,211847.90795501872,692.0,1429.0
onhag-strassen,211847.90795501872,692.0,1429.0
duplic,209643.6413994169,693.0,1431.0
easi,209151.84778911562,694.0,1432.0
procedur,207763.21782590586,695.0,1433.0
yield,207763.21782590586,695.0,1433.0
sketch,207763.21782590586,695.0,1433.0
criterion,207763.21782590586,695.0,1433.0
polynomi-time-yao,207634.36934172164,696.0,1437.0
quantum-comput-tantal,206779.8274738467,697.0,1438.0
appar,206406.31840899625,698.0,1439.0
sherman,206339.66014160763,699.0,1440.0
levin,206339.66014160763,699.0,1440.0
kgamma,206201.90166975884,700.0,1442.0
previou,206201.90166975884,700.0,1442.0
magnitud,206175.62623906703,701.0,1444.0
origin,205814.86859641815,702.0,1445.0
quantum-gate-revers,205678.16057411977,703.0,1446.0
differ,205354.38650562265,704.0,1447.0
behav,205354.38650562265,704.0,1447.0
intuit,205354.38650562265,704.0,1447.0
clariti,205250.3631062815,705.0,1450.0
sole,205250.3631062815,705.0,1450.0
environ,204586.46064139943,706.0,1452.0
reach,204483.7983037371,707.0,1453.0
quantum-comput-complic,204440.2741646109,708.0,1454.0
minim,202778.47123420797,709.0,1455.0
irrevers,201743.02906877035,710.0,1456.0
impli,201743.02906877035,710.0,1456.0
dissip,201743.02906877035,710.0,1456.0
thermodynam,201743.02906877035,710.0,1456.0
transpos,201251.63397826668,711.0,1460.0
preserv,201122.750728863,712.0,1461.0
time-algorithm,200982.0722831004,713.0,1462.0
fourier-transform-transform,199219.91763848398,714.0,1463.0
hand,198632.35915590724,715.0,1464.0
good-state,198602.59026687598,716.0,1465.0
presum,198561.13921282798,717.0,1466.0
crucial,198561.13921282798,717.0,1466.0
cryp,198561.13921282798,717.0,1466.0
tographi,198561.13921282798,717.0,1466.0
satisfi-condit,197523.93812763196,718.0,1470.0
variabl,196324.89365889214,719.0,1471.0
comment,195747.1553287982,720.0,1472.0
postprocess,193172.21970845482,721.0,1473.0
worthwhil,193172.21970845482,721.0,1473.0
alter,193172.21970845482,721.0,1473.0
quantum-comput-expens,193172.21970845482,721.0,1473.0
quantum-comput-suggest,192877.8332361516,722.0,1477.0
teich,192364.0241566014,723.0,1478.0
configur,191461.0016878932,724.0,1479.0
log-log-time,189401.56688046647,725.0,1480.0
assur,189401.56688046647,725.0,1480.0
mislead,186682.14285714287,726.0,1482.0
bottleneck,186043.8775510204,727.0,1483.0
quantum-comput-amplitud,185592.25417439704,728.0,1484.0
quantum-gate-perturb,185592.25417439704,728.0,1484.0
quantum-gate-precis,185592.25417439704,728.0,1484.0
algorithm-factor,185589.3146744412,729.0,1487.0
discret-logarithm-modulo,185080.9723889556,730.0,1488.0
fastest,185080.9723889556,730.0,1488.0
ibfrcg,184759.03026925056,731.0,1490.0
rightmost,184746.17551020408,732.0,1491.0
comfort,183356.8465412139,733.0,1492.0
reader,183356.8465412139,733.0,1492.0
linearli,183356.8465412139,733.0,1492.0
deal,183201.56082692815,734.0,1495.0
moduli,183201.56082692815,734.0,1495.0
strong,183020.48279883384,735.0,1497.0
invari,183020.48279883384,735.0,1497.0
penalti,182709.53819241983,736.0,1499.0
inaccuraci,180590.7191448008,737.0,1500.0
quantum-comput-histori,179950.03954081633,738.0,1501.0
detail,179785.58118899734,739.0,1502.0
quantum-comput-state,178454.85265754655,740.0,1503.0
quantum-comput-similarli,178337.84973275024,741.0,1504.0
hope,178337.84973275024,741.0,1504.0
faith,178337.84973275024,741.0,1504.0
transmit,178337.84973275024,741.0,1504.0
channel,178337.84973275024,741.0,1504.0
carri,178337.84973275024,741.0,1504.0
acbd,178183.3331464454,742.0,1510.0
deduc,176978.4717029669,743.0,1511.0
quantum-comput-start,176205.1224489796,744.0,1512.0
divis,175450.01537238274,745.0,1513.0
context,175436.7194438215,746.0,1514.0
imagin,175436.7194438215,746.0,1514.0
condit-hold,172440.18492294874,747.0,1516.0
mathematician,172162.641723356,748.0,1517.0
quantum-gate-gate,171359.54980563655,749.0,1518.0
fourier-transform-appli,171359.54980563655,749.0,1518.0
quantum-comput-shor,171359.54980563655,749.0,1518.0
expon,170241.49893100097,750.0,1521.0
repeatedli,169928.2356656948,751.0,1522.0
subset,169928.2356656948,751.0,1522.0
sigma,169818.87074829932,752.0,1524.0
wise,169818.87074829932,752.0,1524.0
lower-bound-probabl,167185.8878672348,753.0,1526.0
cexp,165934.8068027211,754.0,1527.0
odylzko,165297.59551273924,755.0,1528.0
hardest,165297.59551273924,755.0,1528.0
discoveri,163255.42390670555,756.0,1530.0
moment,163255.42390670555,756.0,1530.0
basic,163222.04295432457,757.0,1532.0
phrase,162643.01071857312,758.0,1533.0
gorithm,162531.30976676385,759.0,1534.0
ofman,162531.30976676385,759.0,1534.0
intermedi,162531.30976676385,759.0,1534.0
karatsuba,162531.30976676385,759.0,1534.0
quantum-comput-superposit,161329.33330475047,760.0,1538.0
integralr,160890.83148688043,761.0,1539.0
extent,158314.20247813413,762.0,1540.0
place,157287.00273323615,763.0,1541.0
altern,157287.00273323615,763.0,1541.0
worri,155323.17176870746,764.0,1543.0
fourier-transform-amplitud,155323.17176870746,764.0,1543.0
illustr,155269.34839650145,765.0,1545.0
clone,150075.29029571012,766.0,1546.0
quantum-comput-rule,150075.29029571012,766.0,1546.0
obviou,150075.29029571012,766.0,1546.0
quantum-gate-appli,149081.42857142852,767.0,1549.0
rang,148535.1485759139,768.0,1550.0
obtainq,147653.67055393587,769.0,1551.0
log-time,145767.86588921284,770.0,1552.0
quantum-comput-uniform,144019.01652089407,771.0,1553.0
quantum-comput-work,143440.0744561561,772.0,1554.0
envis,143440.0744561561,772.0,1554.0
versatil,143388.98797376093,773.0,1556.0
reus,143388.98797376093,773.0,1556.0
school,143142.46282798835,774.0,1558.0
gammaq,142099.19690513567,775.0,1559.0
undo,141174.9430515063,776.0,1560.0
idea,141075.17749957126,777.0,1561.0
circl,141075.17749957126,777.0,1561.0
closest,141075.17749957126,777.0,1561.0
ensur,140684.99562682214,778.0,1564.0
outcom,140684.99562682214,778.0,1564.0
inspir,139620.74518950438,779.0,1566.0
quantum-comput-determinist,139129.08587331037,780.0,1567.0
unchang,139110.4075801749,781.0,1568.0
rivest,137414.83516483518,782.0,1569.0
shamir,137414.83516483518,782.0,1569.0
violat,136307.50069050177,783.0,1571.0
ical,136307.50069050177,783.0,1571.0
pomer,132662.17380578603,784.0,1573.0
extens,132662.17380578603,784.0,1573.0
fourier-transform-regist,132630.53831736775,785.0,1575.0
polynomi-time-comput,132450.7434402332,786.0,1576.0
expans,128324.11395614146,787.0,1577.0
extract,128166.71190034456,788.0,1578.0
polynomi-time-paper,127865.97084548106,789.0,1579.0
greater,127483.56997084546,790.0,1580.0
plausibl,127483.56997084546,790.0,1580.0
farther,126042.72782174093,791.0,1582.0
agammarbjk,126016.3666180758,792.0,1583.0
chapter,125853.77982000254,793.0,1584.0
polynomi-time-continu,125853.77982000254,793.0,1584.0
quantum-gate-feasibl,125449.83965014579,794.0,1586.0
decompos,125086.35204081633,795.0,1587.0
euclid,125086.35204081633,795.0,1587.0
discret-logarithm-program,124315.04810495628,796.0,1589.0
leastq,122579.87448979591,797.0,1590.0
variat,122579.87448979591,797.0,1590.0
getr,122540.22026239069,798.0,1592.0
upper,122540.22026239069,798.0,1592.0
fairli,122483.6224489796,799.0,1594.0
tini,122204.46578631451,800.0,1595.0
quantum-gate-express,121073.52295918368,801.0,1596.0
inequ,120759.47598588307,802.0,1597.0
classifi,120678.4055393586,803.0,1598.0
quantum-comput-good,120678.4055393586,803.0,1598.0
coeffici,120451.40233236153,804.0,1600.0
logarithm-factor,119493.96865889213,805.0,1601.0
quantum-gate-discret,119493.96865889213,805.0,1601.0
discret-logarithm-number,114647.58223289317,806.0,1603.0
quantum-comput-modular,114151.27660349855,807.0,1604.0
quantum-comput-power,111311.2589451365,808.0,1605.0
indic,111311.2589451365,808.0,1605.0
impreci,110806.51099920488,809.0,1607.0
inher,110806.51099920488,809.0,1607.0
sion,110806.51099920488,809.0,1607.0
perfectli,110806.51099920488,809.0,1607.0
ibtq,110475.7498012192,810.0,1611.0
summand,109875.30135170951,811.0,1612.0
entail,105732.3260447036,812.0,1613.0
progress,104872.13656590457,813.0,1614.0
pgamma,103066.6405023548,814.0,1615.0
compris,103066.6405023548,814.0,1615.0
easier,101283.1300291545,815.0,1617.0
settl,100695.24684159378,816.0,1618.0
worthi,100695.24684159378,816.0,1618.0
quantum-comput-revers,96769.09387755101,817.0,1620.0
quantum-comput-luckili,95311.3325697626,818.0,1621.0
gammar,94564.48631980266,819.0,1622.0
cancel,90506.23406913786,820.0,1623.0
quantum-gate-need,87237.03481392558,821.0,1624.0
signific,87026.15431070387,822.0,1625.0
rearrang,84862.67263640149,823.0,1626.0
quantum-gate-truth,82205.56474018178,824.0,1627.0
feasibl,82205.56474018178,824.0,1627.0
discret-logarithm-give,79622.48250728865,825.0,1629.0
landauer,74775.744606414,826.0,1630.0
substanti,74775.744606414,826.0,1630.0
quantum-comput-bennett,71612.48086734694,827.0,1632.0
polynomi-time-prove,70939.16341875095,828.0,1633.0
discret-logarithm-prime,67949.82580174928,829.0,1634.0
combin,63402.742711370265,830.0,1635.0
quantum-comput-probabl,62300.66326530612,831.0,1636.0
precomput,62006.996024383785,832.0,1637.0
path,56069.53819241982,833.0,1638.0
shortest,54722.080758017495,834.0,1639.0
congruent,54209.72684458399,835.0,1640.0
reif,52139.27463556852,836.0,1641.0
canni,52139.27463556852,836.0,1641.0
implicit,52139.27463556852,836.0,1641.0
arriv,5154.003279883382,837.0,1644.0
switch,3763.670970428988,838.0,1645.0
kgammaj,1897.4518950437318,839.0,1646.0
fourier-transform-send,1171.3877551020405,840.0,1647.0
statep,1171.3877551020405,840.0,1647.0
