Name,IF,IFDenseRank,IFMinRank
learn-system,569912.1147880041,444.0,1357.0
need,565517.1406411582,445.0,1358.0
share,565434.1758014477,446.0,1359.0
common-categori,564669.8981041021,447.0,1360.0
tune,564566.6735608411,448.0,1361.0
geng,562823.9009824198,449.0,1362.0
cornel,562823.9009824198,449.0,1362.0
mellon,562823.9009824198,449.0,1362.0
support,562823.9009824198,449.0,1362.0
carnegi,562823.9009824198,449.0,1362.0
buckley,562823.9009824198,449.0,1362.0
danni,562823.9009824198,449.0,1362.0
yibe,562823.9009824198,449.0,1362.0
gain,562725.4864202907,450.0,1370.0
interpret,561209.9677943565,451.0,1371.0
consist,557416.6178631688,452.0,1372.0
true,556234.5791106515,453.0,1373.0
assess,556234.5791106515,453.0,1373.0
rate,556234.5791106515,453.0,1373.0
uniqu,553119.8795817534,454.0,1376.0
variabl,553119.8795817534,454.0,1376.0
accuraci,552809.1902792141,455.0,1378.0
desir,552809.1902792141,455.0,1378.0
tractabl,552809.1902792141,455.0,1378.0
secondari,551437.4346539243,456.0,1381.0
word-match-chosen,551437.4346539243,456.0,1381.0
quantit,551437.4346539243,456.0,1381.0
outlin,549875.5773465539,457.0,1384.0
sophist,549541.6723888314,458.0,1385.0
simpler,549541.6723888314,458.0,1385.0
dramat,544456.1531885556,459.0,1387.0
symboliqu,544022.4694932782,460.0,1388.0
approch,544022.4694932782,460.0,1388.0
lapprentissag,544022.4694932782,460.0,1388.0
altern,541425.2412961047,461.0,1391.0
traindoc,541111.8448810754,462.0,1392.0
testdo,541111.8448810754,462.0,1392.0
uniqc,541111.8448810754,462.0,1392.0
notat,538965.7568326193,463.0,1395.0
invert,538965.7568326193,463.0,1395.0
word-match-column,537016.0757866745,464.0,1397.0
respect,536610.1519399441,465.0,1398.0
deliber,535641.17114788,466.0,1399.0
compararion,530757.0258531541,467.0,1400.0
text-categor-paper,530598.4623760569,468.0,1401.0
word-match-learn,524263.80972078594,469.0,1402.0
compon,516117.29033092037,470.0,1403.0
princip,516117.29033092037,470.0,1403.0
wordcategori,512657.8320955157,471.0,1405.0
correspond,512657.8320955157,471.0,1405.0
introduc,512625.52338274155,472.0,1407.0
optimum,511411.618062737,473.0,1408.0
count-assign,511179.46225439507,474.0,1409.0
criterion,509456.026956222,475.0,1410.0
widrow-hoff-increment,509456.026956222,475.0,1410.0
smaller,509364.00521199586,476.0,1412.0
focus,508594.9447633991,477.0,1413.0
invalid,506901.72728615743,478.0,1414.0
anonym,506901.72728615743,478.0,1414.0
medirohsuedu,506901.72728615743,478.0,1414.0
pubohsum,506901.72728615743,478.0,1414.0
bound,503946.1555785361,479.0,1418.0
batch,503946.1555785361,479.0,1418.0
overli,502422.19114654564,480.0,1420.0
inabl,502422.19114654564,480.0,1420.0
insuffici,502422.19114654564,480.0,1420.0
failur,502196.3719407101,481.0,1423.0
appear,502196.3719407101,481.0,1423.0
randomli,502196.3719407101,481.0,1423.0
split,502007.23936979135,482.0,1426.0
text-categor-point,499839.85381888016,483.0,1427.0
purpos,498451.1065149948,484.0,1428.0
bibliograph,498451.1065149948,484.0,1428.0
configur,489500.8677795834,485.0,1430.0
squar-fit-need,488946.7789451913,486.0,1431.0
type,488946.7789451913,486.0,1431.0
difficulti,487446.47618468275,487.0,1433.0
word-match-word,484987.77487073425,488.0,1434.0
slightli,484016.5601516718,489.0,1435.0
set-document,481200.15260105213,490.0,1436.0
substanti,480255.9122341621,491.0,1437.0
amount,472602.6970805823,492.0,1438.0
suspici,472064.00278764445,493.0,1439.0
word-match-chang,471920.52314617677,494.0,1440.0
insensit,470746.199307931,495.0,1441.0
restrict,470631.651573349,496.0,1442.0
captur,470501.3812970896,497.0,1443.0
start,468256.8406296679,498.0,1444.0
document-test,467393.6924598714,499.0,1445.0
fallout,466918.505736938,500.0,1446.0
intern,466918.505736938,500.0,1446.0
trainingtest,466686.4652668495,501.0,1448.0
continu,465725.7467769735,502.0,1449.0
attempt,465568.41452130844,503.0,1450.0
stabl,461434.7090345022,504.0,1451.0
ignor,458461.7555125596,505.0,1452.0
merg,456983.16125473974,506.0,1453.0
eleven,455489.30024129606,507.0,1454.0
list,454521.99021557556,508.0,1455.0
repetit,454194.68538700184,509.0,1456.0
mistak,454194.68538700184,509.0,1456.0
prevent,454194.68538700184,509.0,1456.0
squar-fit-suggest,454071.20609751425,510.0,1459.0
versa,454071.20609751425,510.0,1459.0
fetch,454071.20609751425,510.0,1459.0
vice,454071.20609751425,510.0,1459.0
mixtur,454071.20609751425,510.0,1459.0
intent,447822.01964839705,511.0,1464.0
manuallydevelop,446369.13753877976,512.0,1465.0
avoid,446275.5695162588,513.0,1466.0
unnecessari,446275.5695162588,513.0,1466.0
word-match-statist,445196.3983772174,514.0,1468.0
trivial,443881.5494657015,515.0,1469.0
perfect,443881.5494657015,515.0,1469.0
classier,443881.5494657015,515.0,1469.0
emerg,438455.0716132368,516.0,1472.0
evidenc,435974.95314612996,517.0,1473.0
gold,435271.3836608066,518.0,1474.0
direct,434473.55887132516,519.0,1475.0
oregon,432684.0658886098,520.0,1476.0
health,432684.0658886098,520.0,1476.0
hersh,432684.0658886098,520.0,1476.0
colleagu,432684.0658886098,520.0,1476.0
strongli,431453.79778132937,521.0,1480.0
grace,429114.4596293056,522.0,1481.0
order,429114.4596293056,522.0,1481.0
fail,429114.4596293056,522.0,1481.0
found,427265.0379060728,523.0,1484.0
ideal,425473.6965006505,524.0,1485.0
partit,424501.2684296055,525.0,1486.0
take,424501.2684296055,525.0,1486.0
establish,422910.03789572004,526.0,1488.0
basi,422910.03789572004,526.0,1488.0
squar-fit-interest,420206.80765253364,527.0,1490.0
mesh,417488.9076362053,528.0,1491.0
simpli,417275.8917269907,529.0,1492.0
oversight,417275.8917269907,529.0,1492.0
note,416738.8790072389,530.0,1494.0
widrow-hoff-experi,416022.3874526025,531.0,1495.0
pool,416022.3874526025,531.0,1495.0
word-match-reduc,415511.6238822313,532.0,1497.0
chanc,415511.6238822313,532.0,1497.0
aggress,415511.6238822313,532.0,1497.0
head,414543.3172590214,533.0,1500.0
subject,414543.3172590214,533.0,1500.0
librari,414543.3172590214,533.0,1500.0
nation,414543.3172590214,533.0,1500.0
manual,414543.3172590214,533.0,1500.0
straw,409752.31275853154,534.0,1505.0
challeng,409752.31275853154,534.0,1505.0
explan,408263.816555011,535.0,1507.0
flaw,407489.5336886485,536.0,1508.0
secondarili,406907.8033781455,537.0,1509.0
affect,403179.13650465355,538.0,1510.0
significantli,403179.13650465355,538.0,1510.0
text-categor-une,403046.0341261634,539.0,1512.0
twelv,397440.0638055843,540.0,1513.0
indirectli,397440.0638055843,540.0,1513.0
http,396927.4188210962,541.0,1515.0
home,396927.4188210962,541.0,1515.0
wwwresearchattcom,396927.4188210962,541.0,1515.0
page,396927.4188210962,541.0,1515.0
fulli,393293.06654066965,542.0,1519.0
implicitli,390818.6843481964,543.0,1520.0
squar-fit-perform,390818.6843481964,543.0,1520.0
server,387055.4226990693,544.0,1522.0
sparc,387055.4226990693,544.0,1522.0
ultra,387055.4226990693,544.0,1522.0
unusu,383689.5374008962,545.0,1525.0
separ,382794.5434332988,546.0,1526.0
superset,382794.5434332988,546.0,1526.0
widrow-hoff-knn,378556.4374353671,547.0,1528.0
incorrect,378411.2547397449,548.0,1529.0
miscount,373503.65950035374,549.0,1530.0
consid,373503.65950035374,549.0,1530.0
neglig,373503.65950035374,549.0,1530.0
thousand,373503.65950035374,549.0,1530.0
major,370076.6597724922,550.0,1534.0
widrow-hoff-worth,368038.1921883701,551.0,1535.0
suppos,365832.6102935328,552.0,1536.0
erron,365832.6102935328,552.0,1536.0
agre,364280.1696541422,553.0,1538.0
abstract,361598.5960703206,554.0,1539.0
titl,361598.5960703206,554.0,1539.0
stop,358648.545099391,555.0,1541.0
versu,356819.2162914645,556.0,1542.0
miss,350581.48374623444,557.0,1543.0
prohibit,350581.48374623444,557.0,1543.0
nonetheless,350581.48374623444,557.0,1543.0
higher,349383.8775594623,558.0,1546.0
window,347741.0890143983,559.0,1547.0
slice,347741.0890143983,559.0,1547.0
overlap,347741.0890143983,559.0,1547.0
satisfactori,346244.70460924803,560.0,1550.0
highest,342383.7184281283,561.0,1551.0
word-match-evalu,329364.6225439504,562.0,1552.0
peril,316097.3465262762,563.0,1553.0
remain,312859.3296794209,564.0,1554.0
incorrectli,305629.86421473854,565.0,1555.0
interestingli,294713.0040424932,566.0,1556.0
opposit,294606.10924132745,567.0,1557.0
text-categor-claim,286750.37980633636,568.0,1558.0
unclear,284853.86938986555,569.0,1559.0
compress,284853.86938986555,569.0,1559.0
declin,283707.6863556177,570.0,1561.0
domain-categori,283707.6863556177,570.0,1561.0
target,283707.6863556177,570.0,1561.0
extend,283707.6863556177,570.0,1561.0
absolut,283707.6863556177,570.0,1561.0
possibl,282034.6749120993,571.0,1566.0
word-match-make,265625.8014477766,572.0,1567.0
fine,265625.8014477766,572.0,1567.0
elimin,262185.07290589454,573.0,1569.0
drawn,262185.07290589454,573.0,1569.0
public,228908.47268966815,574.0,1571.0
contrast,198451.93007716173,575.0,1572.0
word-match-declin,198451.93007716173,575.0,1572.0
statu,183858.84672772937,576.0,1574.0
outlier,149128.05411926922,577.0,1575.0
denot,126161.57187176836,578.0,1576.0
allow,126161.57187176836,578.0,1576.0
differenti,126161.57187176836,578.0,1576.0
