Name,IF,IFDenseRank,IFMinRank
sketch,128893.31019332161,681.0,1306.0
adapt-rout-allow,127698.16930287052,682.0,1307.0
rout-function-rout,127550.7381370826,683.0,1308.0
function-suppli,127550.7381370826,683.0,1308.0
deadlock-free-step,127098.65061511424,684.0,1310.0
interfer,126049.20386643233,685.0,1311.0
correspond,125872.97331842147,686.0,1312.0
virtual-channel-busi,125611.93321616872,687.0,1313.0
virtual-channel-algorithm,125611.93321616872,687.0,1313.0
nation,125296.06661645324,688.0,1315.0
nonempti,125296.06661645324,688.0,1315.0
desti,125296.06661645324,688.0,1315.0
grow,125209.09270650263,689.0,1318.0
rout-algorithm-methodolog,123717.86426929837,690.0,1319.0
rout-algorithm-evalu,123694.94376098418,691.0,1320.0
eventu,122562.78664323375,692.0,1321.0
valu,121998.89822655378,693.0,1322.0
distinct,121998.89822655378,693.0,1322.0
rout-algorithm-network,121968.79217926187,694.0,1324.0
depend-graph-theorem,121682.5849861913,695.0,1325.0
virtual-channel-assign,119954.4698301113,696.0,1326.0
physic-channel-cyclic,119954.4698301113,696.0,1326.0
theta,119649.94624211724,697.0,1328.0
function-deadlock,119184.41265377856,698.0,1329.0
virtual-channel-reserv,118823.95782073814,699.0,1330.0
free-adapt-algorithm,116699.40056779775,700.0,1331.0
wormhol-rout-deadlock,116699.40056779775,700.0,1331.0
inter,116679.01965170156,701.0,1333.0
network-rout-subfunct,116679.01965170156,701.0,1333.0
flit-queue-empti,116596.97715289982,702.0,1335.0
depend-graph-simplifi,114688.98125366139,703.0,1336.0
simplic,114310.07469244288,704.0,1337.0
sake,114310.07469244288,704.0,1337.0
adapt-algorithm-deadlock,113825.2502842965,705.0,1339.0
queue-channel-full,113423.44229642647,706.0,1340.0
cyclic-depend-configur,113423.44229642647,706.0,1340.0
fragment,113423.44229642647,706.0,1340.0
manc,112992.22702367416,707.0,1343.0
perfor,112992.22702367416,707.0,1343.0
complic,112274.3067582681,708.0,1345.0
circuitri,112274.3067582681,708.0,1345.0
slightli,112274.3067582681,708.0,1345.0
idea,111845.88872444733,709.0,1348.0
cyclic-depend-send,111845.88872444733,709.0,1348.0
network-rout-function,110963.20796719391,710.0,1350.0
necessarili,110712.40949033393,711.0,1351.0
fail,110090.55213825422,712.0,1352.0
lead,110090.55213825422,712.0,1352.0
endless,110090.55213825422,712.0,1352.0
smaller,107688.01622279304,713.0,1355.0
deviat,107688.01622279304,713.0,1355.0
standard,107688.01622279304,713.0,1355.0
queu,106613.35413005271,714.0,1358.0
thin,106289.75785979301,715.0,1359.0
horizont,106289.75785979301,715.0,1359.0
channel-content-larger,106133.88400702988,716.0,1361.0
wormhol-rout-section,105501.58172231985,717.0,1362.0
deadlock-free-algorithm,103504.22788517865,718.0,1363.0
set-suppli,103504.22788517865,718.0,1363.0
tion,103488.43487600077,719.0,1365.0
adapt-algorithm-propos,102786.71684069057,720.0,1366.0
depend-graph-deadlock,100886.62565905097,721.0,1367.0
combin,99097.32548330406,722.0,1368.0
static-rout-encourag,97696.22144112478,723.0,1369.0
doubl,96915.15141273491,724.0,1370.0
physic-channel-methodolog,96687.13141964459,725.0,1371.0
wormhol-rout-router,96428.24253075571,726.0,1372.0
wormhol-network-basic,95932.80386643235,727.0,1373.0
disappear,94272.40949033391,728.0,1374.0
problem,94272.40949033391,728.0,1374.0
criterion,93787.36128546321,729.0,1376.0
duplic,91865.13080592518,730.0,1377.0
physic-channel-origin,91509.74140095405,731.0,1378.0
rout-function-basic,91361.65436438195,732.0,1379.0
wormhol-rout-queue,89510.59502887269,733.0,1380.0
defin-rout-function,89408.07029876977,734.0,1381.0
rout-function-dalli,89361.9727592267,735.0,1382.0
significantli,89218.55457918374,736.0,1383.0
logarithm,89187.45386643233,737.0,1384.0
delay-increas,89187.45386643233,737.0,1384.0
virtual-channel-messag,89187.45386643233,737.0,1384.0
sink-suppos-deadlock,88716.1813122437,738.0,1387.0
twotheorem,88112.13181019333,739.0,1388.0
author,88112.13181019333,739.0,1388.0
virtual-channel-scale,87606.26524266595,740.0,1390.0
rout-function-step,86687.34428822497,741.0,1391.0
physic-channel-design,86089.13165042341,742.0,1392.0
black,82936.07967193906,743.0,1393.0
channel-belong-label,82936.07967193906,743.0,1393.0
unidirect,82936.07967193906,743.0,1393.0
circl,82936.07967193906,743.0,1393.0
interconnect-network-defin,82103.70166959579,744.0,1397.0
node-gener,79899.7385764499,745.0,1398.0
length,78772.47363796133,746.0,1399.0
arbitrari,78772.47363796133,746.0,1399.0
size-increas,77599.40158172231,747.0,1401.0
rout-function-theorem,77009.58875219684,748.0,1402.0
adapt-algorithm-absenc,76410.77950520482,749.0,1403.0
adapt-algorithm-isdeadlock,75397.17106033977,750.0,1404.0
creat,75397.17106033977,750.0,1404.0
adapt-algorithm-increas,74888.34824929025,751.0,1406.0
oppos,73055.44436933893,752.0,1407.0
illustr,68681.09465227215,753.0,1408.0
product,68428.92551034204,754.0,1409.0
physic-channel-affect,66945.30087873463,755.0,1410.0
formanc,66945.30087873463,755.0,1410.0
virtual-channel-throughput,60450.64323374341,756.0,1412.0
guarante,58686.00410076156,757.0,1413.0
similarli,57229.74560632689,758.0,1414.0
depend-graph-rout,55915.12888107791,759.0,1415.0
scale-network-size,53335.99384885764,760.0,1416.0
store-queue,52793.59109548916,761.0,1417.0
price,51857.21792618629,762.0,1418.0
physic-channel-held,49036.09880882639,763.0,1419.0
virtual-channel-factor,42869.62003514939,764.0,1420.0
factor,42396.31722319859,765.0,1421.0
virtual-channel-static,42396.31722319859,765.0,1421.0
easi,40990.323374340944,766.0,1423.0
invalid,40990.323374340944,766.0,1423.0
satisfi,40990.323374340944,766.0,1423.0
channel-belong-probabl,40776.93497363796,767.0,1426.0
interconnect-network-ident,39227.328646748676,768.0,1427.0
disjoint,39092.08406561218,769.0,1428.0
head-queue,18480.410494602056,770.0,1429.0
channel-set,15307.402460456942,771.0,1430.0
element,12083.79197954945,772.0,1431.0
rout-function-network,5621.913444639718,773.0,1432.0
network-deadlock-free,5621.913444639718,773.0,1432.0
discuss,2687.969803482985,774.0,1434.0
rout-function-ident,2413.8263620386647,775.0,1435.0
deadlock-free-notic,1988.9314586994728,776.0,1436.0
virtual-channel-virtual,1732.091388400703,777.0,1437.0
rout-algorithm-valid,1705.1217675119256,778.0,1438.0
start,1112.5503075571175,779.0,1439.0
channel-channel,800.3031634446397,780.0,1440.0
physic-channel-traffic,778.3514938488577,781.0,1441.0
adapt-algorithm-interest,703.0876537785589,782.0,1442.0
