Name,IF,IFDenseRank,IFMinRank
finit,5564.742081447964,654.0,686.0
slowdown,5549.603238866397,655.0,687.0
cost,5549.603238866397,655.0,687.0
hash-tabl-fundament,5524.582995951417,656.0,689.0
scienc,5524.582995951417,656.0,689.0
optic,5509.661538461539,657.0,691.0
suggest,5500.854700854699,658.0,692.0
justifi,5497.372781065089,659.0,693.0
explicit,5491.70641025641,660.0,694.0
restart,5473.692307692308,661.0,695.0
hash-tabl-level,5472.615384615385,662.0,696.0
mathemat,5463.2307692307695,663.0,697.0
redund,5456.752136752138,664.0,698.0
half,5454.065934065933,665.0,699.0
domin-probabl-satisfi,5450.516765285996,666.0,700.0
flavor,5449.923076923077,667.0,701.0
unpredict,5433.133603238866,668.0,702.0
receiv,5433.133603238866,668.0,702.0
interconnect,5421.874125874126,669.0,704.0
pattern,5421.874125874126,669.0,704.0
qrqw,5420.08547008547,670.0,706.0
domin-probabl-model,5419.446153846155,671.0,707.0
iter-activ-key,5413.091575091575,672.0,708.0
linearli,5398.5726495726485,673.0,709.0
uniqu,5398.5726495726485,673.0,709.0
compar,5390.833333333333,674.0,711.0
elementari,5384.974358974358,675.0,712.0
parallel-hash-parallel,5382.478632478632,676.0,713.0
convert,5382.478632478632,676.0,713.0
domin-probabl-impli,5374.444444444444,677.0,715.0
hagerup,5351.2721893491125,678.0,716.0
bast,5351.2721893491125,678.0,716.0
neglig,5343.816568047338,679.0,718.0
load-balanc-procedur,5339.375291375291,680.0,719.0
creas,5334.603729603729,681.0,720.0
domin-probabl-fact,5313.410256410256,682.0,721.0
dedic,5305.456410256411,683.0,722.0
stochast,5305.333333333333,684.0,723.0
exponenti,5297.614035087719,685.0,724.0
expens,5285.27935222672,686.0,725.0
slow,5285.27935222672,686.0,725.0
instruct,5284.561253561254,687.0,727.0
render,5267.389140271493,688.0,728.0
hidden,5267.389140271493,688.0,728.0
practic,5267.389140271493,688.0,728.0
convex,5250.877492877493,689.0,731.0
offset,5217.948717948718,690.0,732.0
tantamount,5215.452991452992,691.0,733.0
imag,5215.192307692308,692.0,734.0
ratio,5204.344729344729,693.0,735.0
decis,5195.6,694.0,736.0
predict,5162.7692307692305,695.0,737.0
activ-bucket-size,5148.629059829059,696.0,738.0
domin-probabl-load,5148.115384615384,697.0,739.0
exponenti-rate-sequenc,5145.641025641025,698.0,740.0
faster,5132.216783216783,699.0,741.0
load-balanc-effici,5132.216783216783,699.0,741.0
idea,5108.3076923076915,700.0,743.0
object,5045.846153846154,701.0,744.0
hash-tabl-set,5030.448717948718,702.0,745.0
free,5022.551282051282,703.0,746.0
bucket-alloc-step,5003.276923076923,704.0,747.0
consumpt,4995.576923076923,705.0,748.0
correl,4993.57624831309,706.0,749.0
realm,4959.486013986014,707.0,750.0
element-collid,4951.48717948718,708.0,751.0
favor,4923.871794871795,709.0,752.0
argument,4888.9822485207105,710.0,753.0
number-bucket-processor,4876.477207977207,711.0,754.0
set-bucket,4815.627218934912,712.0,755.0
load,4803.205128205128,713.0,756.0
variat,4799.509157509157,714.0,757.0
suscept,4791.988603988604,715.0,758.0
albeit,4791.988603988604,715.0,758.0
connect,4786.051282051282,716.0,760.0
correspond,4749.224852071006,717.0,761.0
synchron,4731.745726495726,718.0,762.0
slowest,4706.19658119658,719.0,763.0
suffix,4699.145299145299,720.0,764.0
tree,4699.145299145299,720.0,764.0
bucket-success,4695.9807692307695,721.0,766.0
beam,4687.596866096866,722.0,767.0
hastad,4687.596866096866,722.0,767.0
role,4685.909270216963,723.0,769.0
import,4685.909270216963,723.0,769.0
differ,4680.0,724.0,771.0
outcom,4680.0,724.0,771.0
largest,4645.2655677655675,725.0,773.0
memori-block-effect,4617.2444444444445,726.0,774.0
circumv,4613.390313390313,727.0,775.0
infer,4591.350427350428,728.0,776.0
activ-bucket-success,4569.841628959276,729.0,777.0
mostx,4568.3732193732185,730.0,778.0
probabilityomegagamma,4558.397435897436,731.0,779.0
bucket-fail-hash,4557.424063116371,732.0,780.0
code,4544.658119658119,733.0,781.0
error,4544.658119658119,733.0,781.0
hash-tabl-represent,4530.125874125874,734.0,783.0
load-balanc-appli,4514.180708180707,735.0,784.0
activ-bucket-consum,4513.196581196581,736.0,785.0
integr,4496.004662004662,737.0,786.0
algo,4472.426035502959,738.0,787.0
rithm,4472.426035502959,738.0,787.0
rapid,4470.149184149184,739.0,789.0
decreas-number-bucket,4470.149184149184,739.0,789.0
accompani,4470.149184149184,739.0,789.0
number-bucket-fail,4454.153846153847,740.0,792.0
reason,4453.128205128205,741.0,793.0
group,4443.08547008547,742.0,794.0
implement-algorithm-reach,4441.11111111111,743.0,795.0
activ-bucket-write,4432.196581196581,744.0,796.0
siegel,4404.094871794872,745.0,797.0
prefix,4403.846153846153,746.0,798.0
domin-probabl-lemma,4396.897435897436,747.0,799.0
parallel-hash-gil,4389.869822485208,748.0,800.0
occasion,4365.384615384615,749.0,801.0
crucial,4365.384615384615,749.0,801.0
key-number,4355.029585798817,750.0,803.0
stirl,4348.979020979021,751.0,804.0
probabilityomegagammail,4345.174825174825,752.0,805.0
indic,4320.865384615384,753.0,806.0
tune,4317.393665158372,754.0,807.0
tighten,4317.393665158372,754.0,807.0
compromis,4317.393665158372,754.0,807.0
oblivi-execut-iter,4316.423076923076,755.0,810.0
extend,4308.649572649572,756.0,811.0
accommod,4308.649572649572,756.0,811.0
consolid,4275.364102564103,757.0,813.0
sophist,4275.364102564103,757.0,813.0
memori-block-alloc,4271.257918552035,758.0,815.0
domin-probabl-bucket,4255.242603550297,759.0,816.0
activ-bucket-bucket,4236.062678062678,760.0,817.0
architectur,4214.333333333333,761.0,818.0
continu,4211.7692307692305,762.0,819.0
unaffect,4151.025641025641,763.0,820.0
prob,4144.289044289044,764.0,821.0
explain,4131.153846153847,765.0,822.0
find,4113.288798920378,766.0,823.0
cover,4101.764957264957,767.0,824.0
hypothesi,4087.362637362637,768.0,825.0
maximum,4085.5750915750914,769.0,826.0
sampl,4083.9615384615386,770.0,827.0
activ-bucket-end,4070.859649122807,771.0,828.0
recent,4038.333333333333,772.0,829.0
lemma-lemma,4034.9519230769233,773.0,830.0
memori-block-store,3997.358974358974,774.0,831.0
jerrum,3987.9179487179485,775.0,832.0
leighton,3987.9179487179485,775.0,832.0
goldberg,3987.9179487179485,775.0,832.0
valiant,3985.153846153846,776.0,835.0
ramachandran,3985.153846153846,776.0,835.0
network,3985.153846153846,776.0,835.0
combin,3985.153846153846,776.0,835.0
gibbon,3985.153846153846,776.0,835.0
hypercub,3985.153846153846,776.0,835.0
tight,3939.25,777.0,841.0
theless,3939.25,777.0,841.0
calcul,3904.4205128205126,778.0,843.0
crude,3904.4205128205126,778.0,843.0
illustr,3904.4205128205126,778.0,843.0
evenli,3904.4205128205126,778.0,843.0
keep,3898.3179487179486,779.0,847.0
literatur,3897.4638694638697,780.0,848.0
spreadsheet,3889.254901960784,781.0,849.0
modest,3855.420814479638,782.0,850.0
redistribut,3737.1225071225067,783.0,851.0
averag,3737.1225071225067,783.0,851.0
arbitrarili,3737.1225071225067,783.0,851.0
character,3726.794871794871,784.0,854.0
comment,3714.6723646723644,785.0,855.0
domin-probabl-analysi,3691.7855477855483,786.0,856.0
bigger,3691.7855477855483,786.0,856.0
characterist,3688.132253711201,787.0,858.0
deduc,3688.132253711201,787.0,858.0
dynam,3678.3023504273497,788.0,860.0
number-bucket-bound,3667.7407407407404,789.0,861.0
summat,3663.0335305719923,790.0,862.0
domin-probabl-inequ,3663.0335305719923,790.0,862.0
gammaj,3662.4175824175823,791.0,864.0
number-bucket-size,3659.794871794872,792.0,865.0
immedi,3588.8578088578092,793.0,866.0
seri,3582.167832167832,794.0,867.0
binomi,3571.0059171597636,795.0,868.0
bucket-iter,3566.148448043185,796.0,869.0
subsect,3566.148448043185,796.0,869.0
deriv,3566.148448043185,796.0,869.0
gamma,3563.2307692307695,797.0,872.0
domin-probabl-induct,3478.0307692307692,798.0,873.0
straightforward,3388.86858974359,799.0,874.0
prime,3368.626373626373,800.0,875.0
tupl,3368.626373626373,800.0,875.0
leav,3319.3521367521366,801.0,877.0
wegman,3308.1123321123323,802.0,878.0
uniformli,3308.1123321123323,802.0,878.0
carter,3308.1123321123323,802.0,878.0
domin-probabl-hold,3277.346153846154,803.0,881.0
draw,3277.346153846154,803.0,881.0
fail-find-inject,3277.346153846154,803.0,881.0
domin-probabl-failur,3277.346153846154,803.0,881.0
singleton,3233.4516765286,804.0,885.0
activ-bucket-number,3221.825641025641,805.0,886.0
activ-bucket-alloc,3217.538461538462,806.0,887.0
affect,3214.0296896086365,807.0,888.0
analys,3214.0296896086365,807.0,888.0
occurr,3214.0296896086365,807.0,888.0
possibl,3214.0296896086365,807.0,888.0
iter-activ-bucket,3207.1978021978016,808.0,892.0
mehlhorn,3179.3269230769224,809.0,893.0
karlin,3179.3269230769224,809.0,893.0
rohnert,3179.3269230769224,809.0,893.0
pippeng,3179.3269230769224,809.0,893.0
tarjan,3179.3269230769224,809.0,893.0
perfect,3154.856015779093,810.0,898.0
oblivi-execut-sketch,3126.525641025641,811.0,899.0
obstacl,3126.525641025641,811.0,899.0
alphabet,3069.220512820513,812.0,901.0
name,3069.220512820513,812.0,901.0
substr,3069.220512820513,812.0,901.0
fich,3068.174738841405,813.0,904.0
martin,3068.174738841405,813.0,904.0
faith,3068.174738841405,813.0,904.0
help,3068.174738841405,813.0,904.0
memori-block-block,3005.7692307692305,814.0,908.0
nonempti,2886.074074074074,815.0,909.0
domin-probabl-attempt,2810.760683760683,816.0,910.0
equat,2810.760683760683,816.0,910.0
comparison,2695.4423076923076,817.0,912.0
potenti,2695.4423076923076,817.0,912.0
memori-block-corollari,2695.4423076923076,817.0,912.0
invers,2695.4423076923076,817.0,912.0
intuit,2695.4423076923076,817.0,912.0
ideal,2637.0655270655266,818.0,917.0
activ-bucket-make,2608.6043956043954,819.0,918.0
parallel-hash-optim,2558.076923076923,820.0,919.0
activ-bucket-maxim,2544.4891518737677,821.0,920.0
activ-bucket-equal,2544.4891518737677,821.0,920.0
survey,2456.653846153846,822.0,922.0
domin-probabl-occur,2443.062678062678,823.0,923.0
terminolog,2443.062678062678,823.0,923.0
hash-tabl-data,2441.049773755656,824.0,925.0
appendix,2379.6923076923076,825.0,926.0
attach,2379.6923076923076,825.0,926.0
activ-bucket-specif,2334.1093117408905,826.0,928.0
hash-tabl-simpl,2295.4139194139193,827.0,929.0
activ-bucket-subsequ,2241.4393162393167,828.0,930.0
memori-block-requir,2057.153846153846,829.0,931.0
activ-bucket-convex,1886.3609467455622,830.0,932.0
method,1774.3418803418804,831.0,933.0
vishkin,1680.7100591715975,832.0,934.0
earli,1680.7100591715975,832.0,934.0
visit,1501.7968441814596,833.0,936.0
barrier,1483.7948717948718,834.0,937.0
institut,1392.7995337995337,835.0,938.0
columbia,991.0414201183432,836.0,939.0
author,991.0414201183432,836.0,939.0
laboratori,991.0414201183432,836.0,939.0
bell,991.0414201183432,836.0,939.0
british,991.0414201183432,836.0,939.0
refere,965.9102564102564,837.0,944.0
anonym,965.9102564102564,837.0,944.0
grate,965.9102564102564,837.0,944.0
valuabl,965.9102564102564,837.0,944.0
chernoff,357.80769230769226,838.0,948.0
