Name,IF,IFDenseRank,IFMinRank
reactiv,12087.618776671407,587.0,693.0
mention,12047.574324324323,588.0,694.0
overli,12043.48828828829,589.0,695.0
prefer,12043.48828828829,589.0,695.0
common-illumin-insist,12027.958993476235,590.0,697.0
thesourc,11854.525337837838,591.0,698.0
creat-unocclud-light,11840.853206147325,592.0,699.0
compos,11831.147147147147,593.0,700.0
survey,11792.234234234234,594.0,701.0
perspect,11782.79012345679,595.0,702.0
actual,11770.856915739267,596.0,703.0
common-illumin-dynam,11766.935550935552,597.0,704.0
nakama,11717.196696696696,598.0,705.0
common-illumin-light,11709.0,599.0,706.0
poli,11660.362076362075,600.0,707.0
primit,11660.362076362075,600.0,707.0
object-move,11635.310167310166,601.0,709.0
illumin-virtual,11635.310167310166,601.0,709.0
list,11612.79800853485,602.0,711.0
superimpos,11580.428704566635,603.0,712.0
involv,11530.614250614251,604.0,713.0
perceiv,11530.614250614251,604.0,713.0
delay,11530.614250614251,604.0,713.0
column,11493.425825825827,605.0,716.0
featur,11487.034234234236,606.0,717.0
incom,11458.480219349784,607.0,718.0
recomput,11427.367249602543,608.0,719.0
diositi,11427.367249602543,608.0,719.0
nonetheless,11383.534303534303,609.0,721.0
real-virtual-illumin,11309.190827190827,610.0,722.0
draw,11292.02987197724,611.0,723.0
propos,11290.721780604134,612.0,724.0
common-illumin-virtual,11284.703453453452,613.0,725.0
angl,11259.493243243243,614.0,726.0
preserv,11259.493243243243,614.0,726.0
artifact,11259.493243243243,614.0,726.0
issu,11194.336652441914,615.0,729.0
room,11188.814189189188,616.0,730.0
landmark,11187.675675675677,617.0,731.0
integr,11187.675675675677,617.0,731.0
franc,11187.675675675677,617.0,731.0
superior,11187.675675675677,617.0,731.0
conclus,11185.14361420244,618.0,735.0
common-illumin-real,11185.14361420244,618.0,735.0
difficult,11185.14361420244,618.0,735.0
scene-virtual,11185.14361420244,618.0,735.0
central,11144.990240240239,619.0,739.0
virtual-object-modifi,11144.990240240239,619.0,739.0
understand,11144.990240240239,619.0,739.0
unsuit,11102.363175675675,620.0,742.0
discontinu,11102.363175675675,620.0,742.0
unshadow,11069.393746687865,621.0,744.0
make,11069.393746687865,621.0,744.0
transfer,11067.00810810811,622.0,746.0
criterion,11067.00810810811,622.0,746.0
decid,11067.00810810811,622.0,746.0
vertex,11066.229448198197,623.0,749.0
choic,11066.229448198197,623.0,749.0
plane,11066.229448198197,623.0,749.0
warp,11066.229448198197,623.0,749.0
intervent,11066.229448198197,623.0,749.0
amount,11035.418018018017,624.0,754.0
reduc,11035.418018018017,624.0,754.0
unocclud-illumin-reproject,11017.31981981982,625.0,756.0
virtual-object-light,11017.31981981982,625.0,756.0
stabl,11002.37837837838,626.0,758.0
iter,11002.37837837838,626.0,758.0
similar-color,10968.25731981982,627.0,760.0
precis,10851.72972972973,628.0,761.0
gatherpush,10841.788288288286,629.0,762.0
author,10800.600600600601,630.0,763.0
algo,10777.993243243243,631.0,764.0
rithm,10777.993243243243,631.0,764.0
compens,10766.19691119691,632.0,766.0
albeit,10707.027027027028,633.0,767.0
heurist,10638.025851938895,634.0,768.0
rection,10638.025851938895,634.0,768.0
coordin,10619.523052464228,635.0,770.0
corner,10614.752252252252,636.0,771.0
smaller,10596.972972972975,637.0,772.0
quantiti,10534.76167076167,638.0,773.0
deriv,10534.76167076167,638.0,773.0
slider,10486.447876447875,639.0,775.0
inset,10486.447876447875,639.0,775.0
fundament,10455.462837837838,640.0,777.0
linear,10455.462837837838,640.0,777.0
matric,10455.462837837838,640.0,777.0
summar,10443.596184419714,641.0,780.0
virtual-light-updat,10443.596184419714,641.0,780.0
greatli,10428.800300300298,642.0,782.0
mindist,10395.996820349761,643.0,783.0
distancecolor,10395.996820349761,643.0,783.0
mincolor,10395.996820349761,643.0,783.0
archi,10383.789414414414,644.0,786.0
sive,10383.789414414414,644.0,786.0
hier,10383.789414414414,644.0,786.0
minat,10366.886886886887,645.0,789.0
illu,10366.886886886887,645.0,789.0
scale,10350.042042042041,646.0,791.0
montreal,10350.042042042041,646.0,791.0
disappear,10336.801801801801,647.0,793.0
oper,10335.954054054053,648.0,794.0
distant,10328.194594594594,649.0,795.0
concurr,10320.739687055477,650.0,796.0
submiss,10320.739687055477,650.0,796.0
softer,10304.624624624623,651.0,798.0
opengl,10252.908783783783,652.0,799.0
virtual-object-result,10236.359300476948,653.0,800.0
patch-refer-patch,10207.017069701278,654.0,801.0
potenti,10161.98336798337,655.0,802.0
modifica,10161.864334923159,656.0,803.0
common-illumin-system,10161.864334923159,656.0,803.0
sourc-intens,10161.864334923159,656.0,803.0
virtual-object-sourc,10161.864334923159,656.0,803.0
reveal,10161.864334923159,656.0,803.0
textur-modul-snapshot,10149.02286902287,657.0,808.0
smooth,10145.863175675675,658.0,809.0
satur,10092.672933803367,659.0,810.0
grenobl,10092.672933803367,659.0,810.0
colleg,10092.672933803367,659.0,810.0
reason,10092.672933803367,659.0,810.0
univers,10092.672933803367,659.0,810.0
scienc,10092.672933803367,659.0,810.0
london,10092.672933803367,659.0,810.0
postdoctor,10092.672933803367,659.0,810.0
respons,10092.672933803367,659.0,810.0
real-light-disap,10062.564248458984,660.0,819.0
pear,10062.564248458984,660.0,819.0
correc,10008.211976682564,661.0,821.0
notic,9977.234927234927,662.0,822.0
ambient,9974.63063063063,663.0,823.0
term,9974.63063063063,663.0,823.0
impli,9960.217276099627,664.0,825.0
overestim,9960.217276099627,664.0,825.0
black,9955.534850640113,665.0,827.0
essenti,9947.77027027027,666.0,828.0
light-object,9888.634234234234,667.0,829.0
error,9839.102960102959,668.0,830.0
driven,9839.102960102959,668.0,830.0
criteria,9839.102960102959,668.0,830.0
standard,9839.102960102959,668.0,830.0
tween,9763.021811284967,669.0,834.0
treatment,9753.717342342343,670.0,835.0
ampl,9623.98078078078,671.0,836.0
weight,9511.17117117117,672.0,837.0
computa,9421.712771595123,673.0,838.0
costli,9421.712771595123,673.0,838.0
eifin,9392.58505564388,674.0,840.0
inaccur,9383.949699699699,675.0,841.0
prone,9383.949699699699,675.0,841.0
least,9369.615015015015,676.0,843.0
azuma,9356.90587138863,677.0,844.0
literatur,9356.90587138863,677.0,844.0
affect,9333.384684684686,678.0,846.0
glblend,9318.598198198199,679.0,847.0
solv,9310.391328828828,680.0,848.0
virtual-object-system,9300.655007949126,681.0,849.0
recur,9200.037932669513,682.0,850.0
pink,9172.827327327326,683.0,851.0
newli,9167.837837837838,684.0,852.0
challeng,9104.175940646528,685.0,853.0
remain,9104.175940646528,685.0,853.0
topatch,9092.489864864863,686.0,855.0
penumbra,9092.489864864863,686.0,855.0
caus,9089.01051051051,687.0,857.0
eral,9066.179231863443,688.0,858.0
sato,9054.192567567567,689.0,859.0
common-illumin-close,9031.18873873874,690.0,860.0
faster,8902.880512091038,691.0,861.0
niqu,8863.376876876875,692.0,862.0
tech,8863.376876876875,692.0,862.0
cost,8828.653474903474,693.0,864.0
incorpor,8816.472626472627,694.0,865.0
radiant,8777.344300822562,695.0,866.0
extrins,8678.601524601525,696.0,867.0
virtual-light-signific,8657.76846846847,697.0,868.0
oppos,8657.76846846847,697.0,868.0
influenc,8657.76846846847,697.0,868.0
robotvi,8526.338184338185,698.0,871.0
closest,8525.566441441442,699.0,872.0
distribut,8521.610155610155,700.0,873.0
acquir,8521.610155610155,700.0,873.0
children,8520.225788288288,701.0,875.0
virtual-object-scene,8513.543043043042,702.0,876.0
abil,8513.543043043042,702.0,876.0
decompos,8462.513513513515,703.0,878.0
recurs,8441.94879089616,704.0,879.0
pair,8441.94879089616,704.0,879.0
strong,8435.616741741742,705.0,881.0
indic,8435.616741741742,705.0,881.0
imperfect,8435.616741741742,705.0,881.0
transpar,8416.504504504504,706.0,884.0
glass,8416.504504504504,706.0,884.0
introduct,8416.504504504504,706.0,884.0
altern,8416.504504504504,706.0,884.0
dark,8349.810027418722,707.0,888.0
pictur,8347.972972972973,708.0,889.0
detect,8301.644339992166,709.0,890.0
size,8283.243243243243,710.0,891.0
blue,8278.97897897898,711.0,892.0
sharp,8213.693693693695,712.0,893.0
optim,8190.874403815581,713.0,894.0
domain,8159.538169748696,714.0,895.0
play,8147.2444444444445,715.0,896.0
desk,8088.998712998713,716.0,897.0
composit,8069.051238738739,717.0,898.0
acknowledg,8061.22332859175,718.0,899.0
esprit,8061.22332859175,718.0,899.0
fund,8061.22332859175,718.0,899.0
european,8061.22332859175,718.0,899.0
arcad,8061.22332859175,718.0,899.0
union,8061.22332859175,718.0,899.0
virtual-object-interact,8022.795698924732,719.0,905.0
virtual-object-modif,7988.675675675675,720.0,906.0
unnecessari,7921.023423423424,721.0,907.0
manner,7644.945945945946,722.0,908.0
algorithm-debevec,7539.819819819821,723.0,909.0
price,7490.870656370656,724.0,910.0
virtual-object-virtual,7407.13963963964,725.0,911.0
virtual-object-subdivis,7388.352352352352,726.0,912.0
poster,7372.10715979137,727.0,913.0
display-correct-textur,7311.504504504503,728.0,914.0
fail,7301.509273979863,729.0,915.0
illumin-effect,7264.715176715176,730.0,916.0
spirit,7123.370429252783,731.0,917.0
unsubdivid,7072.895752895753,732.0,918.0
gion,7001.2738738738735,733.0,919.0
repeat,6990.496188496189,734.0,920.0
converg,6990.496188496189,734.0,920.0
default,6954.774774774774,735.0,922.0
found,6954.774774774774,735.0,922.0
addi,6939.0350350350345,736.0,924.0
wast,6865.073073073072,737.0,925.0
poulin,6837.551920341393,738.0,926.0
shoot,6787.245139876719,739.0,927.0
percentag,6787.245139876719,739.0,927.0
count,6787.245139876719,739.0,927.0
degre,6753.705352411235,740.0,930.0
exposur,6744.369369369369,741.0,931.0
virtual-light-test,6736.80694980695,742.0,932.0
illumi,6728.334459459458,743.0,933.0
nation,6728.334459459458,743.0,933.0
tfinal,6728.334459459458,743.0,933.0
drawback,6721.974148061106,744.0,936.0
virtual-light-illumin,6716.745945945945,745.0,937.0
object-real-world,6639.331998665332,746.0,938.0
bottom,6532.764564564564,747.0,939.0
unocclud-illumin-effect,6422.992492492492,748.0,940.0
attach,6395.063063063061,749.0,941.0
irrelev,6327.488488488489,750.0,942.0
redo,6324.449324324324,751.0,943.0
therefin,6324.449324324324,751.0,943.0
child,6324.449324324324,751.0,943.0
complement,6292.703370036703,752.0,946.0
fact,6292.703370036703,752.0,946.0
serv,6233.513513513513,753.0,948.0
associ,6233.513513513513,753.0,948.0
help,6215.243243243244,754.0,950.0
produc,6215.243243243244,754.0,950.0
kodak,6169.845559845559,755.0,952.0
profession,6169.845559845559,755.0,952.0
mean,6049.679279279279,756.0,954.0
state,6010.0270270270275,757.0,955.0
separ,5946.993835941204,758.0,956.0
reach,5946.993835941204,758.0,956.0
maximum,5946.993835941204,758.0,956.0
mutual,5930.609432962375,759.0,959.0
multipli,5930.609432962375,759.0,959.0
sion,5645.213213213214,760.0,961.0
activ,5645.213213213214,760.0,961.0
subdivi,5645.213213213214,760.0,961.0
purpl,5537.171171171171,761.0,964.0
virtual-object-float,5485.209209209209,762.0,965.0
common-illumin-augment,5460.66066066066,763.0,966.0
outlin,5460.66066066066,763.0,966.0
grey,5460.66066066066,763.0,966.0
real-light-illumin,5391.288288288289,764.0,969.0
virtual-object-cast,5359.162162162162,765.0,970.0
real-virtual-lumin,5359.162162162162,765.0,970.0
version,5338.256756756757,766.0,972.0
evalu,5224.801801801802,767.0,973.0
demonstr,5042.4352044352045,768.0,974.0
figur-result,5042.4352044352045,768.0,974.0
cancel,4944.35945945946,769.0,976.0
examin,4944.35945945946,769.0,976.0
squar,4821.751351351351,770.0,978.0
observ,4821.751351351351,770.0,978.0
virtual-object-background,4801.810810810811,771.0,980.0
locat,4801.810810810811,771.0,980.0
minimum,4753.793266951161,772.0,982.0
record,4733.371266002845,773.0,983.0
accompani,4733.371266002845,773.0,983.0
glcolor,4668.840090090091,774.0,985.0
rang,4658.229729729729,775.0,986.0
lack,4658.229729729729,775.0,986.0
shutter,4658.229729729729,775.0,986.0
apertur,4658.229729729729,775.0,986.0
classifica,4502.166666666666,776.0,990.0
ensur,4502.166666666666,776.0,990.0
textur-patch,4372.479729729729,777.0,992.0
leaveslink,3870.054054054054,778.0,993.0
integ,3866.626126126126,779.0,994.0
special,3866.626126126126,779.0,994.0
clip,3866.626126126126,779.0,994.0
identif,3440.09009009009,780.0,997.0
movement,3440.09009009009,780.0,997.0
francoi,3424.9724724724724,781.0,999.0
sylvain,2695.979137031768,782.0,1000.0
colleagu,2695.979137031768,782.0,1000.0
bougnoux,2695.979137031768,782.0,1000.0
pierr,2695.979137031768,782.0,1000.0
invalu,2211.4664664664665,783.0,1004.0
review,2211.4664664664665,783.0,1004.0
document,2211.4664664664665,783.0,1004.0
revis,2211.4664664664665,783.0,1004.0
anonym,2211.4664664664665,783.0,1004.0
walter,2211.4664664664665,783.0,1004.0
bruce,2211.4664664664665,783.0,1004.0
comment,2211.4664664664665,783.0,1004.0
