Name,IF,IFDenseRank,IFMinRank
wait-free-lazi,309244.5661705367,575.0,1325.0
partha,309244.5661705367,575.0,1325.0
california-unit-state,309244.5661705367,575.0,1325.0
parallel-distribut-simul,309244.5661705367,575.0,1325.0
atom-regist-revisit,309244.5661705367,575.0,1325.0
arindam,309244.5661705367,575.0,1325.0
shenk,309244.5661705367,575.0,1325.0
nicol,309244.5661705367,575.0,1325.0
dutta,309244.5661705367,575.0,1325.0
unit-state-matei,309244.5661705367,575.0,1325.0
lake,309244.5661705367,575.0,1325.0
wait-free-queue,309244.5661705367,575.0,1325.0
valeriu,309244.5661705367,575.0,1325.0
grain,309244.5661705367,575.0,1325.0
herman,309244.5661705367,575.0,1325.0
martha,309244.5661705367,575.0,1325.0
unit-state-wai,309244.5661705367,575.0,1325.0
enqueuer,309244.5661705367,575.0,1325.0
dionisio,309244.5661705367,575.0,1325.0
damian,309244.5661705367,575.0,1325.0
mcgrath,309244.5661705367,575.0,1325.0
elus,309244.5661705367,575.0,1325.0
extend-abstract-acm,309244.5661705367,575.0,1325.0
kosa,309244.5661705367,575.0,1325.0
clark,309244.5661705367,575.0,1325.0
jason,309244.5661705367,575.0,1325.0
eager,309244.5661705367,575.0,1325.0
lazi,309244.5661705367,575.0,1325.0
olin,309244.5661705367,575.0,1325.0
roland,309244.5661705367,575.0,1325.0
unit-state-consensu,309244.5661705367,575.0,1325.0
unit-state-robert,309244.5661705367,575.0,1325.0
skip,309244.5661705367,575.0,1325.0
multivalu,309244.5661705367,575.0,1325.0
levi,309244.5661705367,575.0,1325.0
fine,309244.5661705367,575.0,1325.0
iordach,309244.5661705367,575.0,1325.0
proceed-annual-southeast,309244.5661705367,575.0,1325.0
heap,309244.5661705367,575.0,1325.0
atom-regist-imposs,309244.5661705367,575.0,1325.0
region,309244.5661705367,575.0,1325.0
mikhail,309244.5661705367,575.0,1325.0
fomitchev,309244.5661705367,575.0,1325.0
arrowhead,309244.5661705367,575.0,1325.0
sigmetr,309244.5661705367,575.0,1325.0
chakraborti,309244.5661705367,575.0,1325.0
moss,309244.5661705367,575.0,1325.0
shiver,309244.5661705367,575.0,1325.0
simul,309244.5661705367,575.0,1325.0
proceed-fifteenth-workshop,309244.5661705367,575.0,1325.0
share-regist,308611.9837156751,576.0,1376.0
classic,307196.6820276498,577.0,1377.0
fetch-add-gener,306302.6696160982,578.0,1378.0
consensu-number-consensu,305939.2219387755,579.0,1379.0
protocol-state,305849.17551020405,580.0,1380.0
rich,305583.4772370487,581.0,1381.0
fetch-add-instruct,305137.7187173017,582.0,1382.0
fetch-add-swap,304825.4857480182,583.0,1383.0
store,303929.24128503073,584.0,1384.0
suffici,301803.22687516565,585.0,1385.0
multiprocess,301605.50946196663,586.0,1386.0
correctli,301605.50946196663,586.0,1386.0
rest,301534.2490450726,587.0,1388.0
place,301467.46614100185,588.0,1389.0
univ,301338.6061730478,589.0,1390.0
saliti,301338.6061730478,589.0,1390.0
consensu-number-greater,301338.6061730478,589.0,1390.0
represent,300943.07560296846,590.0,1393.0
implement-object-concurr,300943.07560296846,590.0,1393.0
affect,299940.75547309837,591.0,1395.0
infeas,299048.6883116883,592.0,1396.0
modifi,298906.5482778091,593.0,1397.0
previou,298743.018455229,594.0,1398.0
minor,298075.90702947846,595.0,1399.0
test-set-swap,296630.6648629148,596.0,1400.0
announc-cell,295956.2148122149,597.0,1401.0
illustr,295083.8451380553,598.0,1402.0
limit,295083.8451380553,598.0,1402.0
safe-regist,294686.2616883117,599.0,1404.0
depend,293899.31493506493,600.0,1405.0
empti,293876.44564007426,601.0,1406.0
memori-memori-oper,293700.95041903906,602.0,1407.0
simpli,293621.1514500537,603.0,1408.0
cation,293454.73432282003,604.0,1409.0
communi,293454.73432282003,604.0,1409.0
imposs-construct-wait,291814.6081504702,605.0,1411.0
unival,290795.7380565863,606.0,1412.0
exist-histori-fragment,289388.7628161312,607.0,1413.0
gammapsi,288880.5637219923,608.0,1414.0
usual,288480.0084813146,609.0,1415.0
forc,288388.6864564008,610.0,1416.0
consensu-number-object,288183.2764378478,611.0,1417.0
free-implement-object,288183.2764378478,611.0,1417.0
claim,288108.92266824085,612.0,1419.0
reach,287340.6283566058,613.0,1420.0
slower,286929.64447193017,614.0,1421.0
faster,286929.64447193017,614.0,1421.0
heterogen,286929.64447193017,614.0,1421.0
valent-exist-histori,286883.4696351267,615.0,1424.0
fragment-consist-oper,286883.4696351267,615.0,1424.0
compos,285476.5248043881,616.0,1426.0
object-oper,285157.5533816832,617.0,1427.0
part,285105.6169758813,618.0,1428.0
agre,285043.2660196946,619.0,1429.0
fisher,284983.0533910534,620.0,1430.0
subhistori,283534.5899814471,621.0,1431.0
greater,283102.26315159496,622.0,1432.0
state-reach,282786.4865491651,623.0,1433.0
maneuv,282547.8432900433,624.0,1434.0
queue-empti,282442.3281906064,625.0,1435.0
ject,282128.9184601113,626.0,1436.0
program-languag-comput,280273.0661157025,627.0,1437.0
abstract,280122.4442925495,628.0,1438.0
purpos,280122.4442925495,628.0,1438.0
pseudo,279860.04053803335,629.0,1440.0
code,279860.04053803335,629.0,1440.0
puter,279168.87333445775,630.0,1442.0
mimd,279168.87333445775,630.0,1442.0
fundament,278329.9054443094,631.0,1444.0
behav,278053.50514420646,632.0,1445.0
overwrit,277942.2853432282,633.0,1446.0
maxim,277461.1853674276,634.0,1447.0
postcondit,277261.0408163265,635.0,1448.0
predefin,277162.8426378816,636.0,1449.0
divid,277162.8426378816,636.0,1449.0
invok,277093.61942405417,637.0,1451.0
belong,276821.3242115028,638.0,1452.0
domain,276803.8010560867,639.0,1453.0
remov,274823.04545454547,640.0,1454.0
circumst,273670.82414524246,641.0,1455.0
invari,273626.3314446172,642.0,1456.0
item-queue,272957.6312615956,643.0,1457.0
fetch-add-queue,269418.59121830546,644.0,1458.0
consensu-number-gammapsi,269298.90524781344,645.0,1459.0
immedi,269260.62040816323,646.0,1460.0
necessarili,269116.6703772418,647.0,1461.0
starv,269116.6703772418,647.0,1461.0
reflex,268898.33766233764,648.0,1463.0
concurr-system-tradit,268831.5584415584,649.0,1464.0
replac,268708.56516697584,650.0,1465.0
iter,268537.4275278293,651.0,1466.0
integ,268255.10204081633,652.0,1467.0
subsequ,264240.5872388481,653.0,1468.0
tripl,263140.43671856093,654.0,1469.0
maximum,262514.88956156623,655.0,1470.0
paterson,261160.21945401534,656.0,1471.0
regist-initi,260171.952690167,657.0,1472.0
disagre,259286.5547309833,658.0,1473.0
convers,258562.6486759993,659.0,1474.0
capabl,258194.68981018983,660.0,1475.0
discuss,258040.306122449,661.0,1476.0
behavior,257988.38535414168,662.0,1477.0
input-return-peek,257981.9541237983,663.0,1478.0
irreduc,257975.14545454545,664.0,1479.0
page,257908.01181886895,665.0,1480.0
exhaust,257908.01181886895,665.0,1480.0
encount,257908.01181886895,665.0,1480.0
miss,257908.01181886895,665.0,1480.0
flow,256810.16189825212,666.0,1484.0
theta,254707.61866704727,667.0,1485.0
execut-statement,254238.44702665755,668.0,1486.0
differ,253670.08297258295,669.0,1487.0
lemma-assert,253587.27062127064,670.0,1488.0
yield-decis,252810.79406307978,671.0,1489.0
jconcur,251910.11140158545,672.0,1490.0
help,249931.89350649356,673.0,1491.0
prevent,249890.6015037594,674.0,1492.0
complet-oper-undetect,249890.6015037594,674.0,1492.0
loui,245074.3329941947,675.0,1494.0
amara,245074.3329941947,675.0,1494.0
henceforth,243329.5312306741,676.0,1496.0
perform-assign,242639.16363636366,677.0,1497.0
consensu-number-proof,240106.1265718408,678.0,1498.0
paramet,239957.3766233766,679.0,1499.0
transmi,239957.3766233766,679.0,1499.0
sion,239957.3766233766,679.0,1499.0
clear,239416.68181818182,680.0,1502.0
return-previou,239160.62611073133,681.0,1503.0
execut-oper,238401.48620902904,682.0,1504.0
exampl,237939.2857142857,683.0,1505.0
readermulti,237520.54091939804,684.0,1506.0
unreli,236007.6782401272,685.0,1507.0
tomata,236007.6782401272,685.0,1507.0
inputoutput,236007.6782401272,685.0,1507.0
entri,235634.23871366726,686.0,1510.0
titi,235261.19542362398,687.0,1511.0
iden,235261.19542362398,687.0,1511.0
memori-memori-swap,234674.39984645895,688.0,1513.0
detail,234037.89441727105,689.0,1514.0
busi,231561.7241805813,690.0,1515.0
obviou,229559.62827988339,691.0,1516.0
simplic,229559.62827988339,691.0,1516.0
emphas,229559.62827988339,691.0,1516.0
intend,229559.62827988339,691.0,1516.0
wait-free-lineariz,229316.14100185529,692.0,1520.0
wait-free-vice,228907.3324675325,693.0,1521.0
full,227972.567563389,694.0,1522.0
readwrit,227068.76252319108,695.0,1523.0
find,225327.82096474952,696.0,1524.0
winner,223626.03772418055,697.0,1525.0
process-consensu-regist,223432.54842300562,698.0,1526.0
fewer,223153.88002473718,699.0,1527.0
stage,222676.6111707841,700.0,1528.0
protocol-shown-figur,221201.14434137294,701.0,1529.0
declar,219917.0068027211,702.0,1530.0
employ,219106.78074866312,703.0,1531.0
kind,219106.78074866312,703.0,1531.0
byte,219106.78074866312,703.0,1531.0
schemat,218779.1910946197,704.0,1534.0
take,218048.9525046382,705.0,1535.0
consensu-number-imposs,217984.97860235002,706.0,1536.0
creation,217696.47217068647,707.0,1537.0
assumpt,217224.7448979592,708.0,1538.0
independ,217224.7448979592,708.0,1538.0
found,217224.7448979592,708.0,1538.0
unabl,216625.7080776367,709.0,1541.0
poorli,216625.7080776367,709.0,1541.0
suit,216625.7080776367,709.0,1541.0
strict,215717.1038961039,710.0,1544.0
pass,214116.84632034632,711.0,1545.0
assign-regist,213585.58719851577,712.0,1546.0
test-set-regist,213513.7713113954,713.0,1547.0
atom-regist-assign,212813.71428571423,714.0,1548.0
repeat,212659.07606679035,715.0,1549.0
earliest,212659.07606679035,715.0,1549.0
return-prefer-dequeu,212385.0690579262,716.0,1551.0
fail,211400.62166405024,717.0,1552.0
invalid,211400.62166405024,717.0,1552.0
inconsist,211400.62166405024,717.0,1552.0
atom-regist-expect,210303.89610389608,718.0,1555.0
max-head,209301.29368700797,719.0,1556.0
indistinguish,208162.46220859885,720.0,1557.0
putat,207951.54638218926,721.0,1558.0
conclud,207951.54638218926,721.0,1558.0
summari,207951.54638218926,721.0,1558.0
graph,207839.72483766236,722.0,1561.0
direct,207839.72483766236,722.0,1561.0
area,207768.5627087199,723.0,1563.0
atom-regist-interest,207768.5627087199,723.0,1563.0
notic,207304.84721161192,724.0,1565.0
wait-free-ffl,206220.8872180451,725.0,1566.0
succeed,206004.47975553857,726.0,1567.0
implement-object-higher,205687.39981447125,727.0,1568.0
doubli,203912.2820037106,728.0,1569.0
return-prefer-decid,203868.83487940632,729.0,1570.0
exercis,202851.7006802721,730.0,1571.0
straightforward,202851.7006802721,730.0,1571.0
equat,201043.93757503,731.0,1573.0
upper,201043.93757503,731.0,1573.0
unord,200221.98798096314,732.0,1575.0
process-consensu-commun,200221.98798096314,732.0,1575.0
directli,200221.98798096314,732.0,1575.0
transmiss,200221.98798096314,732.0,1575.0
focu,200104.90344438172,733.0,1579.0
thay,200104.90344438172,733.0,1579.0
bottom,200104.90344438172,733.0,1579.0
patienc,199781.22448979592,734.0,1582.0
virtu,199781.22448979592,734.0,1582.0
phrase,199770.1080432173,735.0,1584.0
spons,199670.25510204083,736.0,1585.0
instantan,199348.85405071118,737.0,1586.0
enclos,199185.94531784003,738.0,1587.0
angl,199185.94531784003,738.0,1587.0
bracket,199185.94531784003,738.0,1587.0
sourc,198504.10795454547,739.0,1590.0
queue-stack,198231.54180794576,740.0,1591.0
proce,197824.5808736718,741.0,1592.0
interleav,194659.56860530775,742.0,1593.0
higher,194131.15016233767,743.0,1594.0
unset,193980.2048237477,744.0,1595.0
output,193458.52704438422,745.0,1596.0
exchang,192716.32653061225,746.0,1597.0
start-state,192336.67091836734,747.0,1598.0
flexibl,191878.03153988867,748.0,1599.0
semaphor,191878.03153988867,748.0,1599.0
indirectli,191661.99653141887,749.0,1601.0
index,190502.8731885875,750.0,1602.0
multipl,189430.39358600584,751.0,1603.0
satisfi,187744.9576510446,752.0,1604.0
detect,187647.81706864564,753.0,1605.0
enter,187647.81706864564,753.0,1605.0
overwritten,186886.99072356216,754.0,1607.0
consensu-number-rest,186749.01814058956,755.0,1608.0
conjectur,185956.05596784165,756.0,1609.0
disprov,185956.05596784165,756.0,1609.0
alter,185663.70315398884,757.0,1611.0
wait-free-composit,185141.19897959183,758.0,1612.0
fischer,185123.70924993375,759.0,1613.0
reorder,185123.70924993375,759.0,1613.0
opposit,184832.77222777225,760.0,1615.0
versal,184575.29801777168,761.0,1616.0
probabilist,184575.29801777168,761.0,1616.0
collaps,184575.29801777168,761.0,1616.0
wait-free-guarante,184575.29801777168,761.0,1616.0
atom-regist-uni,184575.29801777168,761.0,1616.0
suffic,183572.59496753247,762.0,1621.0
readabl,182483.93222016076,763.0,1622.0
ital,182483.93222016076,763.0,1622.0
unrel,181980.03082631654,764.0,1624.0
atom-regist-statement,181626.96025778732,765.0,1625.0
finit-number-step,180816.80080958002,766.0,1626.0
wait-free-process,180816.80080958002,766.0,1626.0
grown,180550.5642724622,767.0,1628.0
reachabl,180550.5642724622,767.0,1628.0
error,180364.6745825603,768.0,1630.0
bival-state,180353.562347427,769.0,1631.0
largest,178802.2560296846,770.0,1632.0
bookkeep,177503.11493018258,771.0,1633.0
ment,177503.11493018258,771.0,1633.0
remaind,177503.11493018258,771.0,1633.0
compound,177503.11493018258,771.0,1633.0
inhibit,177186.76582148008,772.0,1637.0
incomplet,177186.76582148008,772.0,1637.0
exce,177107.31292517006,773.0,1639.0
implement-object-dolev,176975.53246753247,774.0,1640.0
revers,176341.3512202084,775.0,1641.0
turn,174420.74966412896,776.0,1642.0
convent,174420.74966412896,776.0,1642.0
understand,174420.74966412896,776.0,1642.0
establish,172535.42115027824,777.0,1645.0
atom-regist-appli,172439.67961502782,778.0,1646.0
doubl,172040.80519480517,779.0,1647.0
implement-object-give,171436.08525046383,780.0,1648.0
oper-yield-decis,171429.57884972173,781.0,1649.0
sist,171429.57884972173,781.0,1649.0
union,170559.23469387757,782.0,1651.0
regi,169471.53432282002,783.0,1652.0
equival,167726.22457814295,784.0,1653.0
granular,166479.9240423442,785.0,1654.0
test-set-ibm,163243.17460317462,786.0,1655.0
attempt,162412.47601378214,787.0,1656.0
violat,161505.26180169036,788.0,1657.0
concur,160836.05442176873,789.0,1658.0
implement-object-imposs,160327.3940345369,790.0,1659.0
mathemat,158491.47659063624,791.0,1660.0
word,157583.85093167704,792.0,1661.0
appar,157583.85093167704,792.0,1661.0
welch,156842.86837222925,793.0,1663.0
michael-merritt-serg,156842.86837222925,793.0,1663.0
lanin,156842.86837222925,793.0,1663.0
refere,156842.86837222925,793.0,1663.0
grate,156842.86837222925,793.0,1663.0
vladimir,156842.86837222925,793.0,1663.0
jennif,156842.86837222925,793.0,1663.0
acknowledg,156842.86837222925,793.0,1663.0
invalu,156842.86837222925,793.0,1663.0
captur,155480.79499072357,794.0,1672.0
begin,155480.79499072357,794.0,1672.0
except,155394.38775510204,795.0,1674.0
undefin,155394.38775510204,795.0,1674.0
atom-regist-atom,154019.32560296846,796.0,1676.0
simpler,154019.32560296846,796.0,1676.0
modifi-write-oper,154019.32560296846,796.0,1676.0
atom-regist-simpler,154019.32560296846,796.0,1676.0
atom-regist-read,154019.32560296846,796.0,1676.0
queue-set,154019.32560296846,796.0,1676.0
concurr-system-implement,153530.5782312925,797.0,1682.0
organ,153195.18119975264,798.0,1683.0
state-result-execut,152527.81447124304,799.0,1684.0
extern,150549.51060740504,800.0,1685.0
input-return-prefer,150269.6952690167,801.0,1686.0
input-return-input,150269.6952690167,801.0,1686.0
process-consensu-queue,150269.6952690167,801.0,1686.0
process-consensu-decid,150269.6952690167,801.0,1686.0
histori-fragment-start,148287.4378478664,802.0,1690.0
reiniti,147863.3411078717,803.0,1691.0
exist-histori-invoc,146968.2655844156,804.0,1692.0
complet-oper-restrict,146630.87722361673,805.0,1693.0
histori-fragment-automaton,146371.5970933828,806.0,1694.0
similarli,145581.3260005301,807.0,1695.0
standard,144229.73654916513,808.0,1696.0
read-write-comput,144229.73654916513,808.0,1696.0
fetch-add-power,144229.73654916513,808.0,1696.0
astest,144229.73654916513,808.0,1696.0
literatur,142603.86410018554,809.0,1700.0
concurr-system-form,141636.96969696967,810.0,1701.0
free-implement-common,141347.52709359603,811.0,1702.0
test-set-compar,141347.52709359603,811.0,1702.0
fetch-add-numer,140932.42462894248,812.0,1704.0
releas,140716.07906379335,813.0,1705.0
wait-free-set,138791.86270871985,814.0,1706.0
strengthen,136776.9811097993,815.0,1707.0
fragment,134825.07566346697,816.0,1708.0
decreas,134373.12144612145,817.0,1709.0
transit,133648.01234169558,818.0,1710.0
termin,133362.1478929234,819.0,1711.0
chor,132645.3125860315,820.0,1712.0
isra,132645.3125860315,820.0,1712.0
gouda,132645.3125860315,820.0,1712.0
mine,131923.98701298703,821.0,1715.0
cseq,131923.98701298703,821.0,1715.0
null,131923.98701298703,821.0,1715.0
dinv,131923.98701298703,821.0,1715.0
newresult,131923.98701298703,821.0,1715.0
dbefor,131923.98701298703,821.0,1715.0
prefer-decid,131923.98701298703,821.0,1715.0
dnew,131923.98701298703,821.0,1715.0
cafter,131923.98701298703,821.0,1715.0
hhead,131923.98701298703,821.0,1715.0
cnewstat,131923.98701298703,821.0,1715.0
evid,128983.4025974026,822.0,1726.0
outgo,128025.20779220779,823.0,1727.0
fragment-start,127803.43341579054,824.0,1728.0
tion,126390.33951762521,825.0,1729.0
opera,126390.33951762521,825.0,1729.0
induc,126390.33951762521,825.0,1729.0
number-greater,125719.84662956091,826.0,1732.0
wait-free-solut,125031.50927643784,827.0,1733.0
process-consensu-combin,125031.50927643784,827.0,1733.0
interf,125031.50927643784,827.0,1733.0
truth,124959.35551948051,828.0,1736.0
preserv,124959.35551948051,828.0,1736.0
propos,123810.26785714286,829.0,1738.0
unclear,123792.27272727274,830.0,1739.0
interpret,123792.27272727274,830.0,1739.0
process-consensu-enqueu,123753.8372406814,831.0,1741.0
recycl,123155.97829313546,832.0,1742.0
left,122215.31581117294,833.0,1743.0
state-result-write,121708.05837020125,834.0,1744.0
process-consensu-theorem,119833.88744588742,835.0,1745.0
pseudocod,115057.27032631234,836.0,1746.0
prefer-input-return,113941.00885750195,837.0,1747.0
contribut,113941.00885750195,837.0,1747.0
snir,113941.00885750195,837.0,1747.0
process-consensu-kruskal,113941.00885750195,837.0,1747.0
rudolph,113941.00885750195,837.0,1747.0
disabl,113355.5050415423,838.0,1752.0
concurr-system-wait,113318.45229958011,839.0,1753.0
admit,113318.45229958011,839.0,1753.0
maintain,112613.54427390792,840.0,1755.0
mgamma,109985.6364961569,841.0,1756.0
implement-object-consensu,108153.48237476808,842.0,1757.0
undergo,108074.62289263532,843.0,1758.0
atom-regist-restrict,107610.01607915894,844.0,1759.0
precondit,105025.44341372912,845.0,1760.0
facilit,104752.13901404716,846.0,1761.0
incom,101078.76832096477,847.0,1762.0
consensu-number-messag,100825.28344671201,848.0,1763.0
consensu-number-infinit,98233.32494036574,849.0,1764.0
end-list,97001.27898886827,850.0,1765.0
process-complet-oper,95006.59340659341,851.0,1766.0
distanc,95006.59340659341,851.0,1766.0
consist-oper-yield,86784.67764378479,852.0,1768.0
step-execut,85372.00532386867,853.0,1769.0
buffer,78999.1052213093,854.0,1770.0
lack,78999.1052213093,854.0,1770.0
wrote,77831.84415584414,855.0,1772.0
reread,74541.94526901668,856.0,1773.0
atom-regist-terminolog,60550.00206143063,857.0,1774.0
fals,58913.48051948052,858.0,1775.0
concurr-system-execut,44362.39332096475,859.0,1776.0
process-consensu-usual,33612.898489265826,860.0,1777.0
identifi,29778.978917186712,861.0,1778.0
consensu-number-largest,3063.56215213358,862.0,1779.0
