Name,IF,IFDenseRank,IFMinRank
cover,19417.22135091784,489.0,707.0
imum,19364.45777426993,490.0,711.0
erarchi,19364.45777426993,490.0,711.0
seventeen,19304.259668508283,491.0,713.0
meter,19304.259668508283,491.0,713.0
extern,19260.23425414365,492.0,715.0
label,19260.23425414365,492.0,715.0
interior,19260.23425414365,492.0,715.0
grey,19069.779005524866,493.0,718.0
conduct,18971.09222269443,494.0,719.0
hamper,18971.09222269443,494.0,719.0
technic,18971.09222269443,494.0,719.0
overcom,18971.09222269443,494.0,719.0
difficulti,18971.09222269443,494.0,719.0
linear,18896.24309392265,495.0,724.0
break,18896.24309392265,495.0,724.0
scienc,18830.459352801896,496.0,726.0
degener,18769.93197513812,497.0,727.0
serv,18718.786452077828,498.0,728.0
mathemat,18575.390686661405,499.0,729.0
tel-aviv,18575.390686661405,499.0,729.0
univers,18575.390686661405,499.0,729.0
school,18575.390686661405,499.0,729.0
decid,18462.8781280468,500.0,733.0
mechan,18462.8781280468,500.0,733.0
block,18448.33651431441,501.0,735.0
build,18448.33651431441,501.0,735.0
decompos,18448.33651431441,501.0,735.0
support,18105.957294310887,502.0,738.0
author,18105.957294310887,502.0,738.0
grant,18105.957294310887,502.0,738.0
fine,17993.94869771113,503.0,741.0
adversari,17993.94869771113,503.0,741.0
correctli,17940.71033938437,504.0,743.0
reason,17940.634569850037,505.0,744.0
shortli,17940.634569850037,505.0,744.0
violat,17897.825046040514,506.0,746.0
occurr,17812.21127071823,507.0,747.0
lower-slice-cancel,17812.21127071823,507.0,747.0
easi,17776.312983425414,508.0,749.0
computer,17645.40600268777,509.0,750.0
tissu,17645.40600268777,509.0,750.0
tomog,17645.40600268777,509.0,750.0
magnet,17645.40600268777,509.0,750.0
appa,17645.40600268777,509.0,750.0
tumor,17645.40600268777,509.0,750.0
reson,17645.40600268777,509.0,750.0
raphi,17645.40600268777,509.0,750.0
skinner,17640.511444356747,510.0,758.0
figueiredo,17640.511444356747,510.0,758.0
odet,17640.511444356747,510.0,758.0
peyrin,17640.511444356747,510.0,758.0
kehtarnavaz,17640.511444356747,510.0,758.0
meyer,17640.511444356747,510.0,758.0
simar,17640.511444356747,510.0,758.0
ekoul,17640.511444356747,510.0,758.0
insid,17532.11602209945,511.0,766.0
piec,17525.63845303867,512.0,767.0
care,17525.63845303867,512.0,767.0
voxel,17495.86740331492,513.0,769.0
march,17495.86740331492,513.0,769.0
cube,17495.86740331492,513.0,769.0
convert,17495.86740331492,513.0,769.0
place,17415.787292817677,514.0,773.0
transit,17415.787292817677,514.0,773.0
indic,17414.512707182323,515.0,775.0
pointer,17296.474585635362,516.0,776.0
decis,17296.474585635362,516.0,776.0
follow,17273.88082083662,517.0,778.0
klincsek,17273.88082083662,517.0,778.0
check,16981.201473296504,518.0,780.0
smoothli,16974.319060773483,519.0,781.0
program,16883.550882195683,520.0,782.0
newli,16883.550882195683,520.0,782.0
effici,16883.550882195683,520.0,782.0
eventu,16883.550882195683,520.0,782.0
bear,16883.550882195683,520.0,782.0
rare,16784.784530386743,521.0,787.0
scenario,16784.784530386743,521.0,787.0
euclidean,16706.544450025114,522.0,789.0
delta,16706.544450025114,522.0,789.0
norm,16706.544450025114,522.0,789.0
patch,16593.999287114595,523.0,792.0
reflect,16309.178540273335,524.0,793.0
chosen,16251.596182822705,525.0,794.0
summar,16250.127496812582,526.0,795.0
sought,16165.587961616748,527.0,796.0
determin,16165.587961616748,527.0,796.0
settl,16165.587961616748,527.0,796.0
trian,16154.313812154694,528.0,799.0
amount,16119.143406197452,529.0,800.0
shift,16024.508287292816,530.0,801.0
mension,15995.548342541439,531.0,802.0
accumul,15938.106813996317,532.0,803.0
particip,15768.06027122049,533.0,804.0
life,15766.124704025255,534.0,805.0
real,15766.124704025255,534.0,805.0
nearest,15749.98558731684,535.0,807.0
segment,15749.98558731684,535.0,807.0
upper-slice-similar,15477.949486977112,536.0,809.0
locat,15193.53172032768,537.0,810.0
ineffici,15193.53172032768,537.0,810.0
lower-slice-preprocess,15193.53172032768,537.0,810.0
lower-slice-lie,15193.53172032768,537.0,810.0
upper-slice-effici,15193.53172032768,537.0,810.0
convent,15130.579608237067,538.0,815.0
termin,14922.903867403316,539.0,816.0
lower-slice-upper,14902.652687091915,540.0,817.0
variat,14823.20773480663,541.0,818.0
ident,14823.20773480663,541.0,818.0
retriev,14180.055248618784,542.0,820.0
qualiti,13187.993554327806,543.0,821.0
oret,13109.991045913506,544.0,822.0
pragmat,13109.991045913506,544.0,822.0
expens,13109.991045913506,544.0,822.0
crucial,13017.403795339898,545.0,825.0
lead,13017.403795339898,545.0,825.0
slice-contour,12902.545382794,546.0,827.0
ensur,12595.932020177757,547.0,828.0
keppel,12547.624734381641,548.0,829.0
fuch,12547.624734381641,548.0,829.0
respect,11515.708333333334,549.0,831.0
featur,11515.708333333334,549.0,831.0
miss,11515.708333333334,549.0,831.0
lower-slice-con,11340.597985050374,550.0,834.0
adjac,11112.148508287293,551.0,835.0
copi,10640.78198045049,552.0,836.0
clockwis,10004.903477413063,553.0,837.0
counterclockwis,10004.903477413063,553.0,837.0
isra,9457.369429097605,554.0,839.0
foundat,9457.369429097605,554.0,839.0
scientif,9213.727624309391,555.0,841.0
german,9213.727624309391,555.0,841.0
research,9213.727624309391,555.0,841.0
configur,8966.870560378848,556.0,844.0
touch,8966.870560378848,556.0,844.0
composit,8966.870560378848,556.0,844.0
left,8270.627191928897,557.0,847.0
painter,7989.542943244601,558.0,848.0
cite,7786.278252134606,559.0,849.0
survey,7786.278252134606,559.0,849.0
remov,7682.984214680347,560.0,851.0
endpoint,7682.984214680347,560.0,851.0
horizont,7181.762855928601,561.0,853.0
mutual,7181.762855928601,561.0,853.0
ramet,7181.762855928601,561.0,853.0
dennehi,7160.593922651934,562.0,856.0
ganapathi,7160.593922651934,562.0,856.0
match-contour-collect,6940.361733061935,563.0,858.0
christiansen,5749.729676400947,564.0,859.0
sederberg,5749.729676400947,564.0,859.0
altern,5482.986582478295,565.0,861.0
assign,3403.172651933701,566.0,862.0
pixel,3403.172651933701,566.0,862.0
cook,2189.1333859510655,567.0,864.0
binat,2068.6566692975534,568.0,865.0
nation,2068.6566692975534,568.0,865.0
administ,2068.6566692975534,568.0,865.0
academi,2068.6566692975534,568.0,865.0
fund,2068.6566692975534,568.0,865.0
hrechanyk,2060.7604218985434,569.0,870.0
aggarw,2060.7604218985434,569.0,870.0
wang,2060.7604218985434,569.0,870.0
algotec,1896.7634832938697,570.0,873.0
raanana,1896.7634832938697,570.0,873.0
batnitzki,345.28377699648416,571.0,875.0
shantz,345.28377699648416,571.0,875.0
