Name,IF,IFDenseRank,IFMinRank
want,9634.912790697676,667.0,699.0
simpler,9594.627906976744,668.0,700.0
investig,9594.627906976744,668.0,700.0
machin-learn-constraint,9582.39645625692,669.0,702.0
reconsid,9579.435215946844,670.0,703.0
priori,9579.435215946844,670.0,703.0
alli,9571.457027300303,671.0,705.0
relax-label-applic,9571.457027300303,671.0,705.0
manu,9571.457027300303,671.0,705.0
current-weight,9565.77794448612,672.0,708.0
vote,9551.874999999998,673.0,709.0
deeper,9551.874999999998,673.0,709.0
nowaday,9535.21664626683,674.0,711.0
pliciti,9531.142118863048,675.0,712.0
mention,9526.894454382827,676.0,713.0
constraint-state,9519.555888972243,677.0,714.0
transport,9517.379248658319,678.0,715.0
tune,9517.379248658319,678.0,715.0
lisp,9515.434516523866,679.0,717.0
hour,9515.434516523866,679.0,717.0
primari,9515.434516523866,679.0,717.0
sparcstat,9515.434516523866,679.0,717.0
discard,9484.744186046511,680.0,721.0
frequent-tag-nnp,9479.415026833633,681.0,722.0
decis-tree-acquisit,9425.093023255813,682.0,723.0
label-base-tagger,9425.093023255813,682.0,723.0
list,9408.552501761806,683.0,725.0
situat,9403.837209302324,684.0,726.0
previous,9359.496124031008,685.0,727.0
assumpt,9310.981912144704,686.0,728.0
correspond,9310.981912144704,686.0,728.0
overcom,9308.023255813954,687.0,730.0
guess,9291.197674418605,688.0,731.0
token,9282.18992248062,689.0,732.0
treatment,9261.75,690.0,733.0
breiman,9257.00817096166,691.0,734.0
base-tagger,9251.146843853821,692.0,735.0
least,9251.146843853821,692.0,735.0
train-set-retrain,9244.857142857141,693.0,737.0
enlarg,9244.857142857141,693.0,737.0
agreement,9244.857142857141,693.0,737.0
curv,9238.418604651164,694.0,740.0
brill,9224.60733452594,695.0,741.0
repair,9224.60733452594,695.0,741.0
surpris,9220.669051878354,696.0,743.0
slight,9220.669051878354,696.0,743.0
hold,9197.853309481217,697.0,745.0
train-set-daeleman,9197.853309481217,697.0,745.0
confirm,9185.306201550386,698.0,747.0
valid,9185.306201550386,698.0,747.0
practic,9181.302325581395,699.0,749.0
half,9180.357142857141,700.0,750.0
similarli,9176.67441860465,701.0,751.0
decis-tree-form,9176.086956521738,702.0,752.0
concentr,9142.145348837208,703.0,753.0
consequ,9116.098604651163,704.0,754.0
explain,9116.098604651163,704.0,754.0
plan,9093.27984496124,705.0,756.0
normal,9086.90518783542,706.0,757.0
thesi,9069.338870431893,707.0,758.0
confid,9047.29457364341,708.0,759.0
chase,9035.968992248063,709.0,760.0
true,9004.366279069765,710.0,761.0
rough,9004.366279069765,710.0,761.0
combinatori,8988.238973536487,711.0,763.0
slower,8964.517265680057,712.0,764.0
capit,8929.202411714039,713.0,765.0
theori,8918.587052168448,714.0,766.0
advan,8916.67864693446,715.0,767.0
tage,8916.67864693446,715.0,767.0
fragment,8916.67864693446,715.0,767.0
church,8913.640146878824,716.0,770.0
randomli,8907.566860465116,717.0,771.0
occur,8873.643410852714,718.0,772.0
think,8848.072674418605,719.0,773.0
richer,8841.901993355481,720.0,774.0
creat,8838.186046511628,721.0,775.0
softli,8830.65503875969,722.0,776.0
pseudo,8804.129423660263,723.0,777.0
organ,8775.376744186047,724.0,778.0
gamma,8763.316279069768,725.0,779.0
salesman,8760.38572574178,726.0,780.0
travel,8760.38572574178,726.0,780.0
constrain,8759.975083056477,727.0,782.0
growth,8759.975083056477,727.0,782.0
rubin,8736.046511627907,728.0,784.0
green,8736.046511627907,728.0,784.0
pioneer,8736.046511627907,728.0,784.0
devot,8736.046511627907,728.0,784.0
problemat,8710.723145071983,729.0,788.0
simultan,8701.255813953489,730.0,789.0
crucial,8701.255813953489,730.0,789.0
grade,8688.976744186046,731.0,791.0
research,8667.353197674418,732.0,792.0
obviou,8661.153488372094,733.0,793.0
refin,8642.772337821298,734.0,794.0
need,8642.772337821298,734.0,794.0
welch,8642.772337821298,734.0,794.0
baum,8642.772337821298,734.0,794.0
written-constraint,8641.611295681063,735.0,798.0
torra,8613.860465116279,736.0,799.0
lose,8609.023255813954,737.0,800.0
explod,8609.023255813954,737.0,800.0
maffion,8541.552526062549,738.0,802.0
refic,8541.552526062549,738.0,802.0
pelillo,8541.552526062549,738.0,802.0
util,8541.552526062549,738.0,802.0
decis-tree-flexibl,8530.80103359173,739.0,806.0
degre,8522.356589147286,740.0,807.0
exce,8501.511627906977,741.0,808.0
xerox,8485.862913096695,742.0,809.0
rank,8475.046511627907,743.0,810.0
represent,8475.046511627907,743.0,810.0
decis-tree-obtain,8475.046511627907,743.0,810.0
relax-label-natur,8465.209302325582,744.0,813.0
machin-learn-paper,8455.429175475687,745.0,814.0
proport,8439.56976744186,746.0,815.0
citi,8432.31007751938,747.0,816.0
subsequ,8376.540697674418,748.0,817.0
evid,8376.540697674418,748.0,817.0
ingprun,8364.95759233926,749.0,819.0
divid,8364.95759233926,749.0,819.0
past,8353.06553911205,750.0,821.0
bottleneck,8336.928443649374,751.0,822.0
disagre,8329.06976744186,752.0,823.0
tag-tagger,8329.06976744186,752.0,823.0
energi,8308.908268733849,753.0,825.0
decis-tree-acquir,8264.075581395347,754.0,826.0
storag,8260.94247246022,755.0,827.0
expand,8257.683139534884,756.0,828.0
constraint-label,8249.754025044724,757.0,829.0
pixel,8229.06976744186,758.0,830.0
exhaust,8225.784355179703,759.0,831.0
receiv,8220.134366925065,760.0,832.0
inequ,8219.023255813952,761.0,833.0
labor,8214.675642594859,762.0,834.0
year,8214.675642594859,762.0,834.0
design,8184.2585499316,763.0,836.0
wast,8184.2585499316,763.0,836.0
equival,8183.068604651163,764.0,838.0
match,8164.10880398671,765.0,839.0
caus,8164.10880398671,765.0,839.0
window,8161.569767441862,766.0,841.0
basi,8161.569767441862,766.0,841.0
author,8131.071389940508,767.0,843.0
sistem,8123.116279069768,768.0,844.0
informat,8123.116279069768,768.0,844.0
syntax,8123.116279069768,768.0,844.0
llenguatg,8123.116279069768,768.0,844.0
environ,8123.116279069768,768.0,844.0
extens,8082.122093023257,769.0,849.0
tag-gamma,8061.702657807308,770.0,850.0
invalid,8059.4556025369975,771.0,851.0
distort,8059.4556025369975,771.0,851.0
testimoni,8024.148837209303,772.0,853.0
hand-written-model,8024.148837209303,772.0,853.0
sever,8001.644651162791,773.0,855.0
extrapol,7993.859011627907,774.0,856.0
held,7993.859011627907,774.0,856.0
store,7993.859011627907,774.0,856.0
grammar,7965.659619450318,775.0,859.0
person,7941.8914728682175,776.0,860.0
affect,7941.209302325581,777.0,861.0
command,7907.861965491372,778.0,862.0
removeselect,7907.861965491372,778.0,862.0
unigram,7884.756589147287,779.0,864.0
bench,7852.574750830565,780.0,865.0
british,7852.574750830565,780.0,865.0
nation,7852.574750830565,780.0,865.0
relax-label-process,7705.200258397932,781.0,868.0
admit,7690.455149501662,782.0,869.0
goal,7650.995896032831,783.0,870.0
straightforward,7629.311270125224,784.0,871.0
decis-tree-famili,7621.297674418604,785.0,872.0
increment,7621.297674418604,785.0,872.0
simul,7602.470930232558,786.0,874.0
anneal,7602.470930232558,786.0,874.0
intend,7598.2438109527375,787.0,876.0
remov,7598.2438109527375,787.0,876.0
resolut,7564.073553272038,788.0,878.0
paralleliz,7553.1627906976755,789.0,879.0
pragmat,7547.726098191214,790.0,880.0
scarcer,7529.438827098079,791.0,881.0
invers,7529.438827098079,791.0,881.0
train-set-languag,7505.15503875969,792.0,883.0
relief,7493.954745443117,793.0,884.0
turmo,7475.308139534884,794.0,885.0
french,7475.308139534884,794.0,885.0
item,7470.761099365751,795.0,887.0
aspir,7468.732004429679,796.0,888.0
stead,7468.732004429679,796.0,888.0
theta,7414.7853309481225,797.0,890.0
quickli,7414.7853309481225,797.0,890.0
ensembl,7412.988372093023,798.0,892.0
recast,7400.511627906977,799.0,893.0
conceptu,7350.338870431893,800.0,894.0
unsupervis,7350.338870431893,800.0,894.0
hand-written-statist,7308.63284002819,801.0,896.0
linear,7254.242350061199,802.0,897.0
train-set-tagger,7163.60465116279,803.0,898.0
behavior,7141.630813953488,804.0,899.0
repeat,7120.825581395347,805.0,900.0
major,7102.569767441861,806.0,901.0
phenomenon,7102.569767441861,806.0,901.0
conclud,7085.938800489595,807.0,903.0
area,7085.938800489595,807.0,903.0
speed,7044.641860465116,808.0,905.0
ultrasparc,7044.641860465116,808.0,905.0
total,7044.641860465116,808.0,905.0
arbitrari,7008.511627906976,809.0,908.0
semin,6997.408637873754,810.0,909.0
claw,6997.408637873754,810.0,909.0
garsid,6997.408637873754,810.0,909.0
learnig,6950.724252491694,811.0,912.0
vari,6943.194614443084,812.0,913.0
numer,6911.240310077519,813.0,914.0
turn,6911.240310077519,813.0,914.0
letter,6911.240310077519,813.0,914.0
origin,6879.029900332225,814.0,917.0
scenario,6818.147286821704,815.0,918.0
mword,6810.727272727272,816.0,919.0
train-set-result,6810.727272727272,816.0,919.0
korst,6791.539695268645,817.0,921.0
queen,6791.539695268645,817.0,921.0
prob,6791.539695268645,817.0,921.0
tradit,6791.539695268645,817.0,921.0
aart,6791.539695268645,817.0,921.0
typic,6783.518705763398,818.0,926.0
approxim,6783.518705763398,818.0,926.0
teed,6783.518705763398,818.0,926.0
guaran,6783.518705763398,818.0,926.0
ristad,6779.298018949182,819.0,930.0
pereira,6779.298018949182,819.0,930.0
saul,6779.298018949182,819.0,930.0
trigger,6779.298018949182,819.0,930.0
intersect,6755.469220246238,820.0,934.0
root,6603.516279069769,821.0,935.0
call,6580.186046511627,822.0,936.0
univers,6558.177740863786,823.0,937.0
move,6546.238030095758,824.0,938.0
content,6546.238030095758,824.0,938.0
successor,6464.212624584717,825.0,940.0
necessarili,6458.399224806201,826.0,941.0
exclus,6458.399224806201,826.0,941.0
worthwhil,6458.258720930233,827.0,943.0
recal,6458.258720930233,827.0,943.0
user,6458.258720930233,827.0,943.0
favour,6458.258720930233,827.0,943.0
input,6409.68788249694,828.0,947.0
dictionari,6409.68788249694,828.0,947.0
greater,6405.3146374829,829.0,949.0
counterpart,6376.028622540251,830.0,950.0
exponenti,6360.069767441861,831.0,951.0
upper,6360.069767441861,831.0,951.0
tagset,6350.6511627906975,832.0,953.0
machin-learn-corpu,6350.400000000001,833.0,954.0
train-set-altern,6344.0,834.0,955.0
appendix,6327.616279069768,835.0,956.0
databas,6324.259447674418,836.0,957.0
strategi,6313.46511627907,837.0,958.0
simplic,6253.056478405315,838.0,959.0
variabl-constraint,6241.829457364342,839.0,960.0
surfac,6235.344608879493,840.0,961.0
journal,6235.344608879493,840.0,961.0
breakthrough,6209.906976744186,841.0,963.0
relax-label-extens,6209.906976744186,841.0,963.0
symbol,6209.906976744186,841.0,963.0
equat,6209.906976744186,841.0,963.0
waltz,6209.906976744186,841.0,963.0
southwel,6209.906976744186,841.0,963.0
barrier,6175.116279069767,842.0,969.0
style,6175.116279069767,842.0,969.0
impli,6158.7332421340625,843.0,971.0
exclud,6153.209302325581,844.0,972.0
choic,6107.023255813953,845.0,973.0
extent,6095.168372093024,846.0,974.0
proba,6095.168372093024,846.0,974.0
decis-tree-ambigu,6047.674418604652,847.0,976.0
suitabl,6032.162790697675,848.0,977.0
convert,6019.331395348838,849.0,978.0
robber,6007.8646934460885,850.0,979.0
draw,5946.567653276955,851.0,980.0
shadow,5946.567653276955,851.0,980.0
relax-label-techniqu,5931.090439276486,852.0,982.0
decis-tree-simpl,5833.355481727574,853.0,983.0
decis-tree-corefer,5832.372093023256,854.0,984.0
corner,5765.019534883721,855.0,985.0
richard,5765.019534883721,855.0,985.0
imag,5765.019534883721,855.0,985.0
gener-perform-hand,5731.9870801033585,856.0,988.0
bahl,5716.3451652386775,857.0,989.0
immedi,5711.308139534884,858.0,990.0
reductionist,5696.93446088795,859.0,991.0
mean,5673.279069767442,860.0,992.0
tend,5673.279069767442,860.0,992.0
lloyd,5661.482558139535,861.0,994.0
literatur,5634.2659883720935,862.0,995.0
articl,5634.2659883720935,862.0,995.0
scientif,5634.2659883720935,862.0,995.0
news,5634.2659883720935,862.0,995.0
sport,5634.2659883720935,862.0,995.0
homogen,5583.334302325581,863.0,1000.0
granular,5543.125,864.0,1001.0
speak,5542.359853121175,865.0,1002.0
closest,5542.359853121175,865.0,1002.0
prior,5494.7656529517,866.0,1004.0
presuffix,5480.4941860465115,867.0,1005.0
relax-label-model,5443.2558139534885,868.0,1006.0
krenn,5407.032558139535,869.0,1007.0
usag,5396.231831395349,870.0,1008.0
activ,5396.231831395349,870.0,1008.0
medicin,5396.231831395349,870.0,1008.0
encourag,5396.231831395349,870.0,1008.0
wide,5396.231831395349,870.0,1008.0
gini,5374.883720930233,871.0,1013.0
divers,5374.883720930233,871.0,1013.0
gain,5374.883720930233,871.0,1013.0
captur,5359.750528541227,872.0,1016.0
regular,5359.750528541227,872.0,1016.0
great,5359.750528541227,872.0,1016.0
recogn,5359.750528541227,872.0,1016.0
aris,5359.750528541227,872.0,1016.0
uncertainti,5359.750528541227,872.0,1016.0
character,5359.750528541227,872.0,1016.0
remain,5335.247093023256,873.0,1023.0
influenc,5239.111627906977,874.0,1024.0
chose,5239.111627906977,874.0,1024.0
acknowledg,5221.45243128964,875.0,1026.0
cirit,5221.45243128964,875.0,1026.0
commiss,5221.45243128964,875.0,1026.0
fund,5221.45243128964,875.0,1026.0
eurowordnet,5221.45243128964,875.0,1026.0
comma,5178.67441860465,876.0,1031.0
straight,5178.67441860465,876.0,1031.0
quot,5178.67441860465,876.0,1031.0
greatli,5169.841860465116,877.0,1034.0
boundari,5137.241860465117,878.0,1035.0
marcu,5132.837209302325,879.0,1036.0
oostdijk,5098.055079559363,880.0,1037.0
helsinki,5098.055079559363,880.0,1037.0
tosca,5098.055079559363,880.0,1037.0
bias,5092.184160905092,881.0,1040.0
symmetr,5092.184160905092,881.0,1040.0
mantara,5092.184160905092,881.0,1040.0
capabl,5092.184160905092,881.0,1040.0
smaller,5092.184160905092,881.0,1040.0
stabil,5092.184160905092,881.0,1040.0
lopez,5092.184160905092,881.0,1040.0
kononenko,5092.184160905092,881.0,1040.0
molina,5089.674418604652,882.0,1048.0
machin-learn-chines,5089.674418604652,882.0,1048.0
wong,5089.674418604652,882.0,1048.0
wenji,5089.674418604652,882.0,1048.0
associ,5089.674418604652,882.0,1048.0
guihong,5089.674418604652,882.0,1048.0
juli,5089.674418604652,882.0,1048.0
yuan,5089.674418604652,882.0,1048.0
proceed,5089.674418604652,882.0,1048.0
tempor,5089.674418604652,882.0,1048.0
ferran,5089.674418604652,882.0,1048.0
meet,5089.674418604652,882.0,1048.0
llui,5089.674418604652,882.0,1048.0
antonio,5089.674418604652,882.0,1048.0
annual,5089.674418604652,882.0,1048.0
decis-tree-induct,5089.674418604652,882.0,1048.0
chunfa,5089.674418604652,882.0,1048.0
june,5089.674418604652,882.0,1048.0
barcelona,5089.674418604652,882.0,1048.0
spain,5089.674418604652,882.0,1048.0
jointli,5043.303549571603,883.0,1068.0
wordssec,4946.39534883721,884.0,1069.0
ascii,4937.063122923588,885.0,1070.0
printabl,4937.063122923588,885.0,1070.0
carmona,4922.625968992248,886.0,1072.0
analyz,4922.625968992248,886.0,1072.0
coverag,4922.625968992248,886.0,1072.0
maco,4922.625968992248,886.0,1072.0
possess,4880.443974630021,887.0,1076.0
pronoun,4880.443974630021,887.0,1076.0
concret,4789.590697674419,888.0,1078.0
merialdo,4552.911627906977,889.0,1079.0
subject,4552.911627906977,889.0,1079.0
excel,4552.911627906977,889.0,1079.0
tribut,4472.0,890.0,1082.0
cardi,3818.1762545899633,891.0,1083.0
mooney,3818.1762545899633,891.0,1083.0
mccarthi,3818.1762545899633,891.0,1083.0
lehnert,3818.1762545899633,891.0,1083.0
sens-disambigu,3818.1762545899633,891.0,1083.0
sing,3749.6969696969695,892.0,1088.0
head,3509.0232558139533,893.0,1089.0
oviedo,3509.0232558139533,893.0,1089.0
disciplinari,3509.0232558139533,893.0,1089.0
interject,3484.6863988724454,894.0,1092.0
foreign,3484.6863988724454,894.0,1092.0
coordin,3484.6863988724454,894.0,1092.0
existenti,3484.6863988724454,894.0,1092.0
tens,3484.6863988724454,894.0,1092.0
marker,3484.6863988724454,894.0,1092.0
singular,3484.6863988724454,894.0,1092.0
plural,3484.6863988724454,894.0,1092.0
modal,3484.6863988724454,894.0,1092.0
superl,3484.6863988724454,894.0,1092.0
particl,3484.6863988724454,894.0,1092.0
conjunct,3484.6863988724454,894.0,1092.0
