Name,IF,IFDenseRank,IFMinRank
fast,14106.910497237568,464.0,686.0
sourc-receiv,14033.591160220993,465.0,687.0
join-tabl-select,14033.591160220993,465.0,687.0
predefin,14021.151180311403,466.0,689.0
greater,14021.151180311403,466.0,689.0
collid,14021.151180311403,466.0,689.0
ratio,14021.151180311403,466.0,689.0
realist,13862.117127071822,467.0,693.0
join-tabl-transmiss,13813.488029465929,468.0,694.0
speed-kmhr-kmhr,13766.283149171268,469.0,695.0
multicast-group-constant,13766.283149171268,469.0,695.0
realiz,13669.816574585635,470.0,697.0
join-tabl-meantim,13511.900552486186,471.0,698.0
bubbl,13489.811304717385,472.0,699.0
insid,13489.811304717385,472.0,699.0
mainten,13433.005524861877,473.0,701.0
setup,13433.005524861877,473.0,701.0
organ,13433.005524861877,473.0,701.0
remaind,13433.005524861877,473.0,701.0
mention,13341.073773155671,474.0,705.0
previous,13341.073773155671,474.0,705.0
data-packet-replac,13312.54398640034,475.0,707.0
infrastructur,13128.54511970534,476.0,708.0
introduct,13128.54511970534,476.0,708.0
dynam,13128.54511970534,476.0,708.0
equal,13065.546961325967,477.0,711.0
estim,13058.481452249407,478.0,712.0
mobil-speed-multicast,12946.669613259666,479.0,713.0
group-size-shown,12946.669613259666,479.0,713.0
data-packet-header,12944.945856353594,480.0,715.0
target,12928.272928176799,481.0,716.0
join-tabl-reach,12928.272928176799,481.0,716.0
highli,12928.272928176799,481.0,716.0
delay-rout,12918.854511970532,482.0,719.0
help,12846.503737406563,483.0,720.0
header,12608.60220994475,484.0,721.0
data-packet-join,12608.60220994475,484.0,721.0
shortest,12248.789134438306,485.0,723.0
join-request-propag,12206.90726124704,486.0,724.0
occur,12206.90726124704,486.0,724.0
vari,11744.283977900554,487.0,726.0
portion,11718.458839779007,488.0,727.0
mobil-speed-total,11612.658563535912,489.0,728.0
order,11612.658563535912,489.0,728.0
kmhr,11586.909023941067,490.0,730.0
join-tabl-mobil,11482.178374112074,491.0,731.0
uniform,11289.35635359116,492.0,732.0
probabl,11289.35635359116,492.0,732.0
remov,11283.385115372113,493.0,734.0
start,11203.138121546961,494.0,735.0
overflow,11039.924230465665,495.0,736.0
larg,11010.175945601359,496.0,737.0
sive,10850.740331491712,497.0,738.0
incur,10676.90410418311,498.0,739.0
ident,10676.90410418311,498.0,739.0
packet-deliveri-multicast,10543.15556847921,499.0,741.0
group-size-scheme,10543.15556847921,499.0,741.0
defin,10495.817354566136,500.0,743.0
constantli,10495.817354566136,500.0,743.0
gener,10490.020718232045,501.0,745.0
develop,10490.020718232045,501.0,745.0
enclos,10438.85635359116,502.0,747.0
sender,10273.341566460838,503.0,748.0
unchang,10104.29360694554,504.0,749.0
faster,10078.830307813734,505.0,750.0
fact,10078.830307813734,505.0,750.0
stop,9959.31231719207,506.0,752.0
passiv,9910.813004674883,507.0,753.0
join-tabl-rout,9657.283609576427,508.0,754.0
retran,9632.588185295368,509.0,755.0
consid,9632.588185295368,509.0,755.0
mission,9632.588185295368,509.0,755.0
packet-deliveri-number,9632.588185295368,509.0,755.0
usag,9445.414364640885,510.0,759.0
surpris,9411.269981583793,511.0,760.0
possibl,9411.269981583793,511.0,760.0
cutoff,9399.58453038674,512.0,762.0
forward-group-member,9362.235201262825,513.0,763.0
join-tabl-packet,9362.235201262825,513.0,763.0
packet-transmit-data,9232.243093922652,514.0,765.0
group-size-larger,9232.243093922652,514.0,765.0
back,9218.282596685083,515.0,767.0
bounc,9218.282596685083,515.0,767.0
bound,9218.282596685083,515.0,767.0
terrain,9218.282596685083,515.0,767.0
properli,9146.370165745857,516.0,771.0
indoor,9146.370165745857,516.0,771.0
accur,9146.370165745857,516.0,771.0
instanc,9146.370165745857,516.0,771.0
displac,9031.990178023329,517.0,775.0
forward-group-help,9031.990178023329,517.0,775.0
unlik,8922.244321669737,518.0,777.0
rememb,8877.384530386742,519.0,778.0
gradual,8864.917521704814,520.0,779.0
join-tabl-advanc,8809.981583793739,521.0,780.0
join-tabl-enhanc,8809.981583793739,521.0,780.0
ordinari,8747.747237569061,522.0,782.0
join-request-role,8747.747237569061,522.0,782.0
packet-join,8747.747237569061,522.0,782.0
differenti,8747.747237569061,522.0,782.0
ulat,8716.524359618283,523.0,786.0
multicast-group-sourc,8716.524359618283,523.0,786.0
mobil-speed-figur,8538.178920526987,524.0,788.0
join-tabl-critic,8491.655985267036,525.0,789.0
join-tabl-join,8437.31066723332,526.0,790.0
total-packet-transmit,8376.708103130753,527.0,791.0
prove,8343.102762430937,528.0,792.0
mobil-speed-shown,8216.453038674032,529.0,793.0
simula,7579.19638372677,530.0,794.0
intermedi,7313.121221969451,531.0,795.0
form,6807.132596685082,532.0,796.0
data-packet-travers,6807.132596685082,532.0,796.0
expir,6002.7197388247105,533.0,798.0
mobil-speed-constant,5826.106813996316,534.0,799.0
twenti,5826.106813996316,534.0,799.0
ceiver,5810.767105822355,535.0,801.0
valu,5743.038674033149,536.0,802.0
join-tabl-ret,5743.038674033149,536.0,802.0
join-tabl-multicast,5627.976795580111,537.0,804.0
slowli,5122.651933701657,538.0,805.0
rare,5122.651933701657,538.0,805.0
stationari,5122.651933701657,538.0,805.0
long,5122.651933701657,538.0,805.0
exist,4454.722651933702,539.0,809.0
attenu,4032.9458563535914,540.0,810.0
multicast-group-increas,4029.981215469613,541.0,811.0
abil,3746.9237569060774,542.0,812.0
suffici,3746.9237569060774,542.0,812.0
lock,3746.9237569060774,542.0,812.0
presenc,3746.9237569060774,542.0,812.0
strong,3746.9237569060774,542.0,812.0
join-tabl-check,3465.5209155485395,543.0,817.0
need,3101.0524861878453,544.0,818.0
greatli,2349.9600509987254,545.0,819.0
join-tabl-sourc,2275.831491712707,546.0,820.0
number-multicast,2261.594843462247,547.0,821.0
data-packet-receiv,2261.594843462247,547.0,821.0
mobil-speed-protocol,2094.6187845303866,548.0,823.0
