Name,IF,IFDenseRank,IFMinRank
realiz,29451.240670220872,532.0,692.0
envis,29451.240670220872,532.0,692.0
classifi-produc,29412.554455445545,533.0,695.0
learn-algorithm-directli,29352.788366336634,534.0,696.0
space,29344.452070207022,535.0,697.0
loss,29304.33492659611,536.0,698.0
learn-algorithm-distribut,29195.762376237624,537.0,699.0
technic,29042.324532453247,538.0,700.0
experiment-result,29035.235450374308,539.0,701.0
magnitud,28955.48933739528,540.0,702.0
thousand,28955.48933739528,540.0,702.0
physic,28955.48933739528,540.0,702.0
today,28955.48933739528,540.0,702.0
encompass,28955.48933739528,540.0,702.0
respect,28788.550495049505,541.0,707.0
train-set-inform,28788.550495049505,541.0,707.0
evid,28560.173697804563,542.0,709.0
combin-tree-scheme,28519.39504950495,543.0,710.0
network-comput-wide,28506.51815181518,544.0,711.0
educ,28506.51815181518,544.0,711.0
highway,28506.51815181518,544.0,711.0
share,28506.51815181518,544.0,711.0
transform,28506.51815181518,544.0,711.0
come,28506.51815181518,544.0,711.0
defens,28506.51815181518,544.0,711.0
size-train-data,28503.12904290429,545.0,718.0
highli,28460.73267326733,546.0,719.0
resolv,28442.233498349833,547.0,720.0
learn-algorithm-employ,28205.445544554455,548.0,721.0
remain,28184.117821782176,549.0,722.0
know,28097.50728013978,550.0,723.0
examin,27909.230007616152,551.0,724.0
accuraci-global-classifi,27894.52695269527,552.0,725.0
sens,27759.40198019802,553.0,726.0
nasa,27627.51082920792,554.0,727.0
part,27627.51082920792,554.0,727.0
packag,27627.51082920792,554.0,727.0
disconnect,27548.519625176803,555.0,730.0
period,27548.519625176803,555.0,730.0
mobil,27548.519625176803,555.0,730.0
anytim,27416.85918591859,556.0,733.0
enabl,27416.85918591859,556.0,733.0
obviou,27416.85918591859,556.0,733.0
aris,27414.944627796114,557.0,736.0
probabilist,27412.57188118812,558.0,737.0
learn-strategi,27310.351035103515,559.0,738.0
classifi-gener,27272.173267326736,560.0,739.0
maximum,27260.34059405941,561.0,740.0
introduc,27248.92079207921,562.0,741.0
build,27218.527537128713,563.0,742.0
raci,27171.50825082508,564.0,743.0
make,27070.628712871287,565.0,744.0
correctli,27036.558544984935,566.0,745.0
knowl,26954.17821782178,567.0,746.0
ignor,26730.512475247528,568.0,747.0
classifi-train-data,26567.399086062454,569.0,748.0
commenc,26557.440358321546,570.0,749.0
point,26540.45891089109,571.0,750.0
vote-weight-vote,26384.71507150715,572.0,751.0
correl,26319.209369717464,573.0,752.0
disagr,26234.244511407665,574.0,753.0
scan,25958.338672102505,575.0,754.0
transmit,25958.338672102505,575.0,754.0
rare,25847.08217821782,576.0,756.0
move,25842.71617161716,577.0,757.0
learn-algorithm-ffl,25831.171964564877,578.0,758.0
occurr,25827.731773177322,579.0,759.0
classifi-train-individu,25789.432268226825,580.0,760.0
cost,25756.85588558856,581.0,761.0
network-comput-collect,25756.85588558856,581.0,761.0
prohibit,25756.85588558856,581.0,761.0
instanc-classifi,25751.256188118816,582.0,764.0
flow,25565.85313531353,583.0,765.0
pois,25536.776466108153,584.0,766.0
shift,25536.776466108153,584.0,766.0
radic,25536.776466108153,584.0,766.0
encapsul,25458.39153915392,585.0,769.0
node,25433.0396039604,586.0,770.0
weight-vote-final,25369.79702970297,587.0,771.0
shown,25264.679117911794,588.0,772.0
set-size-size,25205.58787128713,589.0,773.0
yield,25205.58787128713,589.0,773.0
class-attribut-combin,25162.663366336637,590.0,775.0
summar,25076.97900307272,591.0,776.0
close,25076.97900307272,591.0,776.0
solut,25029.70762958649,592.0,778.0
combin-tree-choos,24850.244374437447,593.0,779.0
combin-tree-random,24850.244374437447,593.0,779.0
departur,24850.244374437447,593.0,779.0
entir,24752.180198019803,594.0,782.0
class-attribut-target,24688.387238723873,595.0,783.0
avg-base,24635.778877887788,596.0,784.0
express,24460.31000341413,597.0,785.0
drawn,24460.31000341413,597.0,785.0
learn-algorithm-differ,24450.843564356437,598.0,787.0
combin-tree-strategi,24398.57065706571,599.0,788.0
weight-vote-method,24319.31683168317,600.0,789.0
wrong,24146.692169216924,601.0,790.0
multipli,24146.692169216924,601.0,790.0
uniform,24032.690319031903,602.0,792.0
control,23905.450495049507,603.0,793.0
addit,23589.806380638063,604.0,794.0
basi,23506.92299229923,605.0,795.0
abstract,23481.063649222066,606.0,796.0
set-arbit,23481.063649222066,606.0,796.0
layer,23319.23055162659,607.0,798.0
order-tree,23296.98739873988,608.0,799.0
creat,23284.68399339934,609.0,800.0
clever,23270.343107387664,610.0,801.0
meta-learn-section,23211.760726072607,611.0,802.0
number-subset-larger,23061.389288928895,612.0,803.0
roughli,23014.87128712871,613.0,804.0
phenomenon,22897.176237623768,614.0,805.0
mitchel,22897.176237623768,614.0,805.0
rate,22845.011551155116,615.0,807.0
error,22845.011551155116,615.0,807.0
divid,22802.484441301272,616.0,809.0
accuraci-achiev,22764.42706270627,617.0,810.0
prefer,22711.08280828083,618.0,811.0
train-set-composit,22684.3498349835,619.0,812.0
train-set-meta,22499.367326732678,620.0,813.0
uncorrel,22339.247799779976,621.0,814.0
pazzani,22339.247799779976,621.0,814.0
translat,22249.863507779348,622.0,816.0
faster,22249.863507779348,622.0,816.0
ari-ari-tree,22038.720166753516,623.0,818.0
respons,21831.111386138615,624.0,819.0
learn-algorithm-larg,21831.111386138615,624.0,819.0
multi,21806.53902154921,625.0,821.0
arbitercombin,21801.544200848653,626.0,822.0
learn-algorithm-initi,21793.53541507997,627.0,823.0
earlier,21770.471534653465,628.0,824.0
remov,21665.057260726073,629.0,825.0
meta-learn-technic,21661.003960396043,630.0,826.0
learn-approach,21655.72813531353,631.0,827.0
combin-tree-accur,21645.158415841583,632.0,828.0
capabl,21635.121012101208,633.0,829.0
hard,21635.121012101208,633.0,829.0
center,21635.121012101208,633.0,829.0
train-set-root,21534.653465346535,634.0,832.0
learn-algorithm-classifi,21508.286421499295,635.0,833.0
suppos,21508.286421499295,635.0,833.0
grant,21273.935643564357,636.0,835.0
columbia,21273.935643564357,636.0,835.0
acknowledg,21273.935643564357,636.0,835.0
citicorp,21273.935643564357,636.0,835.0
foundat,21273.935643564357,636.0,835.0
junction,21227.9855107462,637.0,840.0
learn-algorithm-scheme,21201.453160700687,638.0,841.0
extrapol,21180.899257425746,639.0,842.0
train-set-gener,21097.848184818486,640.0,843.0
convent,20998.600000000002,641.0,844.0
remot,20976.746817538897,642.0,845.0
meta-learn-process,20976.746817538897,642.0,845.0
knew,20844.67698019802,643.0,847.0
happen,20844.67698019802,643.0,847.0
specif,20820.233498349833,644.0,849.0
learn-algorithm-effect,20620.929342934294,645.0,850.0
notion,20620.929342934294,645.0,850.0
meta-learn-approach,20527.203751954145,646.0,852.0
path,20497.786578657866,647.0,853.0
longest,20497.786578657866,647.0,853.0
mention,20419.339558955897,648.0,855.0
learn-algorithm-bay,20379.16707920792,649.0,856.0
combin-tree-ensur,20326.20668316832,650.0,857.0
meta-learn-data,20312.50190403656,651.0,858.0
max-size-pair,20287.85077793494,652.0,859.0
depth,20265.018387553042,653.0,860.0
topic,20265.018387553042,653.0,860.0
involv,20265.018387553042,653.0,860.0
devot,20265.018387553042,653.0,860.0
rang,20265.018387553042,653.0,860.0
theoret,20197.00910891089,654.0,865.0
meta-learn-techniqu,20120.145468392995,655.0,866.0
arbit-train-choic,19944.4771039604,656.0,867.0
exce,19917.177510608202,657.0,868.0
classifi-comput,19907.758415841585,658.0,869.0
sophist,19848.658910891092,659.0,870.0
upper,19819.685289957568,660.0,871.0
toto,19784.12219906201,661.0,872.0
understood,19744.17391304348,662.0,873.0
poorli,19744.17391304348,662.0,873.0
direct,19744.17391304348,662.0,873.0
exceed,19639.386138613863,663.0,876.0
train-set-class,19619.6021039604,664.0,877.0
attrvec,19619.6021039604,664.0,877.0
equival,19557.99650553291,665.0,879.0
entir-train-data,19557.99650553291,665.0,879.0
higher-order-higher,19554.500707213578,666.0,881.0
shallow,19554.500707213578,666.0,881.0
combin-tree-combin,19532.30693069307,667.0,883.0
train-set-random,19469.74064906491,668.0,884.0
care,19271.192079207918,669.0,885.0
design,19271.192079207918,669.0,885.0
oper,19141.75866336634,670.0,887.0
fast,19141.75866336634,670.0,887.0
sequenti,19141.75866336634,670.0,887.0
matter,19129.00035360679,671.0,890.0
train-set-pair,19129.00035360679,671.0,890.0
explan,19129.00035360679,671.0,890.0
significantli,19080.498199819984,672.0,893.0
world,19017.75844998293,673.0,894.0
real,19017.75844998293,673.0,894.0
strongli,19017.75844998293,673.0,894.0
courtesi,18988.11584158416,674.0,897.0
shavlik,18988.11584158416,674.0,897.0
learn-meta-knowledg,18886.95769576958,675.0,899.0
sole,18844.427092709273,676.0,900.0
weight-vote-techniqu,18786.461538461543,677.0,901.0
domin,18786.461538461543,677.0,901.0
smallest,18739.650715071508,678.0,903.0
access,18682.928608650338,679.0,904.0
guarante,18682.928608650338,679.0,904.0
wors,18666.494106553513,680.0,906.0
largest-arbit-tree,18504.590684068407,681.0,907.0
train-set-leaf,18504.590684068407,681.0,907.0
number-subset-fewer,18504.590684068407,681.0,907.0
vedelsbi,18470.682343234323,682.0,910.0
krogh,18470.682343234323,682.0,910.0
notic,18393.9900990099,683.0,912.0
heurist,18366.035396039606,684.0,913.0
search,18366.035396039606,684.0,913.0
ari-max-accuraci,18318.110601304037,685.0,915.0
ari-ari-binari,18318.110601304037,685.0,915.0
number-subset-splice,18318.110601304037,685.0,915.0
max-ari-max,18318.110601304037,685.0,915.0
context,18313.916865824514,686.0,919.0
typic,18313.916865824514,686.0,919.0
explain,18313.916865824514,686.0,919.0
tupl,18313.916865824514,686.0,919.0
easi,18214.931353135315,687.0,923.0
kind,18214.931353135315,687.0,923.0
difficult,18214.931353135315,687.0,923.0
attract,18192.643564356436,688.0,926.0
cartclass,18136.247886983823,689.0,927.0
splice-junction-idclass,18136.247886983823,689.0,927.0
literatur,18076.30536737884,690.0,929.0
molecular,18037.68292079208,691.0,930.0
analysi,18037.68292079208,691.0,930.0
biolog,18037.68292079208,691.0,930.0
subset-train-base,18033.631369234485,692.0,933.0
growth,18014.50220022002,693.0,934.0
surfac,18014.50220022002,693.0,934.0
commonli,18014.50220022002,693.0,934.0
conflict,17975.433787128713,694.0,937.0
learn-algorithm-learn,17921.073876618433,695.0,938.0
page,17921.073876618433,695.0,938.0
cross-valid-detail,17921.073876618433,695.0,938.0
focu,17893.31806930693,696.0,941.0
exhaust,17893.31806930693,696.0,941.0
sought,17893.31806930693,696.0,941.0
attribut-vector,17697.048267326732,697.0,944.0
splice-junction-larg,17620.34851485149,698.0,945.0
subtre,17437.077970297032,699.0,946.0
train-set-advantag,17261.706464764124,700.0,947.0
train-set-comput,17036.71892189219,701.0,948.0
tradeoff,16862.521967821784,702.0,949.0
number-subset-final,16862.521967821784,702.0,949.0
occur,16827.673019801983,703.0,951.0
counterintuit,16799.10594059406,704.0,952.0
averag-fold-cross,16476.388118811883,705.0,953.0
learn-algorithm-resourc,16463.62765205092,706.0,954.0
class-attribut-partit,16446.54207920792,707.0,955.0
subset-splice-junction,16445.250091675836,708.0,956.0
equi,16425.953061972865,709.0,957.0
percentag,16367.652758132956,710.0,958.0
definit,16317.258663366336,711.0,959.0
arbitr-combin,16292.853232382062,712.0,960.0
meta-learn-disjoint,16200.282861044725,713.0,961.0
fraction,16200.282861044725,713.0,961.0
maxim,16200.282861044725,713.0,961.0
exploit,16200.282861044725,713.0,961.0
code-region-cartclass,16195.674233276986,714.0,965.0
ari-max-figur,16195.674233276986,714.0,965.0
convincingli,16195.674233276986,714.0,965.0
number-subset-protein,16195.674233276986,714.0,965.0
code-region-idclass,16195.674233276986,714.0,965.0
meta-level-partit,16195.674233276986,714.0,965.0
attribut-combin-binari,16195.674233276986,714.0,965.0
singular,16132.553217821782,715.0,972.0
simpler,16132.553217821782,715.0,972.0
synchron,16056.369636963696,716.0,974.0
unbias,15989.2828854314,717.0,975.0
combin-tree-result,15873.782797029704,718.0,976.0
exam,15823.829432943296,719.0,977.0
classifi-train-entir,15637.763613861387,720.0,978.0
object,15580.015841584158,721.0,979.0
inaccur,15565.689356435643,722.0,980.0
actual,15565.689356435643,722.0,980.0
extrem,15412.42399534071,723.0,982.0
mitig,15412.42399534071,723.0,982.0
discov,15406.081256401503,724.0,984.0
elabor,15406.081256401503,724.0,984.0
warrant,15406.081256401503,724.0,984.0
stage,15273.15881188119,725.0,987.0
predefin,15189.277227722772,726.0,988.0
factor,15146.492927864216,727.0,989.0
class-combin-tree,15121.501650165017,728.0,990.0
promot,15093.356435643565,729.0,991.0
intend,15084.936946326212,730.0,992.0
extens,15084.936946326212,730.0,992.0
portabl,15084.936946326212,730.0,992.0
train-set-allevi,15029.435643564357,731.0,995.0
properti,14837.89603960396,732.0,996.0
need,14837.89603960396,732.0,996.0
complet,14835.563531353135,733.0,998.0
splice-junction-splice,14686.226732673269,734.0,999.0
splice-junction-center,14686.226732673269,734.0,999.0
towel,14686.226732673269,734.0,999.0
ordewi,14686.226732673269,734.0,999.0
junction-data-set,14686.226732673269,734.0,999.0
splice-junction-protein,14561.799504950495,735.0,1004.0
code-region-data,14561.799504950495,735.0,1004.0
clear,14330.816381638166,736.0,1006.0
word,14256.522431930693,737.0,1007.0
diction,13974.921692169219,738.0,1008.0
efficaci,13740.529207920794,739.0,1009.0
primarili,13740.529207920794,739.0,1009.0
meta-learn-gener,13740.529207920794,739.0,1009.0
graph,13624.490099009901,740.0,1012.0
worst,13537.774606872454,741.0,1013.0
join,13485.910308677927,742.0,1014.0
asynchron,13485.910308677927,742.0,1014.0
incur,13426.572607260727,743.0,1016.0
degrad,13426.572607260727,743.0,1016.0
higher-order-attribut,13299.029702970296,744.0,1018.0
combin-tree-simplifi,12681.712871287129,745.0,1019.0
write,12673.974504950496,746.0,1020.0
meta-learn-small,12673.974504950496,746.0,1020.0
place,12673.974504950496,746.0,1020.0
simul,12638.767017326732,747.0,1023.0
meta-learn-integr,12491.288651942119,748.0,1024.0
valid-run,12468.502722772279,749.0,1025.0
recal,12397.291254125412,750.0,1026.0
class-combin-class,12344.03503427266,751.0,1027.0
attribut-combin-scheme,12344.03503427266,751.0,1027.0
meta-learn-accuraci,12294.187218721874,752.0,1029.0
arbit-class-combin,12242.937293729374,753.0,1030.0
class-att-combin,12242.937293729374,753.0,1030.0
wmr-avg-base,12242.937293729374,753.0,1030.0
base-accuraci-number,12242.937293729374,753.0,1030.0
weight-vote-wml,12242.937293729374,753.0,1030.0
cart-vote,12242.937293729374,753.0,1030.0
wml-wmr-avg,12242.937293729374,753.0,1030.0
set-size-arbit,11423.730198019803,754.0,1037.0
maximumtrain,11423.730198019803,754.0,1037.0
min-size-pair,10974.434818481848,755.0,1039.0
categor,10939.479537953795,756.0,1040.0
answer,10884.913366336634,757.0,1041.0
exploratori,10884.913366336634,757.0,1041.0
max-size-min,10779.363715783344,758.0,1043.0
gain,10475.548090523338,759.0,1044.0
underway,10475.548090523338,759.0,1044.0
splice-junction-vote,10426.209754308764,760.0,1046.0
splice-junction-cart,10426.209754308764,760.0,1046.0
compil,10171.889438943894,761.0,1048.0
train-set-select,10171.889438943894,761.0,1048.0
descend,10171.889438943894,761.0,1048.0
hand,9914.810231023102,762.0,1051.0
server,9832.820407040705,763.0,1052.0
half,9779.64108910891,764.0,1053.0
subset-protein-code,9635.233123312333,765.0,1054.0
region,9635.233123312333,765.0,1054.0
train-set-max,9592.8300330033,766.0,1056.0
size-pair-strategi,9592.8300330033,766.0,1056.0
code,9482.38766184311,767.0,1058.0
craven,9482.38766184311,767.0,1058.0
suffer,9224.034181989626,768.0,1060.0
back,9224.034181989626,768.0,1060.0
climb,9224.034181989626,768.0,1060.0
number-subset-plot,8949.72896039604,769.0,1063.0
vote-arbit-class,8354.345049504951,770.0,1064.0
combin-class-att,8354.345049504951,770.0,1064.0
closer,8165.878712871287,771.0,1066.0
train-set-disjoint,7895.0090009000905,772.0,1067.0
class-combin-addit,7785.180418041804,773.0,1068.0
cross-valid-techniqu,7654.039603960397,774.0,1069.0
compromis,7130.336633663366,775.0,1070.0
goal,6800.803436225975,776.0,1071.0
devis,6800.803436225975,776.0,1071.0
train-set-evalu,6260.063806380638,777.0,1073.0
drop,6197.978783592645,778.0,1074.0
exposit,6169.943259710587,779.0,1075.0
relax,5642.098217821783,780.0,1076.0
expect,5642.098217821783,780.0,1076.0
binari-max-ari,5534.300198019802,781.0,1078.0
hypothesi,5534.300198019802,781.0,1078.0
binari-ari-ari,5534.300198019802,781.0,1078.0
splice-junction-binari,5534.300198019802,781.0,1078.0
learn-algorithm-result,5301.950495049505,782.0,1082.0
combin-tree-accuraci,5257.7640264026395,783.0,1083.0
dist,4848.701084394153,784.0,1084.0
largest-arbit-train,4827.662423385195,785.0,1085.0
set-size-number,4827.662423385195,785.0,1085.0
parison,4750.00693069307,786.0,1087.0
highest,4705.717821782178,787.0,1088.0
min-size-strategi,4655.6435643564355,788.0,1089.0
random-dist-random,4578.059405940595,789.0,1090.0
ari-binari-max,4523.604860486049,790.0,1091.0
accu,4523.604860486049,790.0,1091.0
ari-max-ari,4523.604860486049,790.0,1091.0
combin-binari-ari,4523.604860486049,790.0,1091.0
max-accuraci-number,4523.604860486049,790.0,1091.0
idclass,4523.604860486049,790.0,1091.0
fewest,4301.859056493885,791.0,1097.0
set-size-classifi,4212.566949552098,792.0,1098.0
lift,4212.566949552098,792.0,1098.0
learn-algorithm-process,3911.970297029703,793.0,1100.0
max-size-glanc,3848.882602545969,794.0,1101.0
subsequ,3404.20297029703,795.0,1102.0
indirectli,3404.20297029703,795.0,1102.0
combin-tree-experi,3058.513501350135,796.0,1104.0
hundr,2941.5,797.0,1105.0
learn-algorithm-experi,2184.3089108910895,798.0,1106.0
learn-algorithm-induct,2184.3089108910895,798.0,1106.0
confid,1957.2339108910892,799.0,1108.0
side,1957.2339108910892,799.0,1108.0
splice-junction-random,1765.4257425742576,800.0,1110.0
random-dist-min,1706.3153465346536,801.0,1111.0
size-pair-uniform,1706.3153465346536,801.0,1111.0
size-pair-random,214.0990099009901,802.0,1113.0
random-dist-max,214.0990099009901,802.0,1113.0
