Name,IF,IFDenseRank,IFMinRank
posit,1130367.6580000003,442.0,1332.0
trivial,1129232.3386046512,443.0,1333.0
abstractw,1129196.6372093025,444.0,1334.0
cani,1127451.4857994185,445.0,1335.0
kawanab,1127451.4857994185,445.0,1335.0
zoubin,1127451.4857994185,445.0,1335.0
achi,1127451.4857994185,445.0,1335.0
ieee,1127451.4857994185,445.0,1335.0
skourikhin,1127451.4857994185,445.0,1335.0
william,1127451.4857994185,445.0,1335.0
nock,1127451.4857994185,445.0,1335.0
kenneth,1127451.4857994185,445.0,1335.0
bajger,1127451.4857994185,445.0,1335.0
cheung,1127451.4857994185,445.0,1335.0
confer-multimedia-octob,1127451.4857994185,445.0,1335.0
erdogmu,1127451.4857994185,445.0,1335.0
favreau,1127451.4857994185,445.0,1335.0
goldsmith,1127451.4857994185,445.0,1335.0
mariusz,1127451.4857994185,445.0,1335.0
volker,1127451.4857994185,445.0,1335.0
schlkopf,1127451.4857994185,445.0,1335.0
depraz,1127451.4857994185,445.0,1335.0
privaci,1127451.4857994185,445.0,1335.0
julian,1127451.4857994185,445.0,1335.0
gait,1127451.4857994185,445.0,1335.0
mitra,1127451.4857994185,445.0,1335.0
proceed-acm-siggrapheurograph,1127451.4857994185,445.0,1335.0
multilevel,1127451.4857994185,445.0,1335.0
unlabel,1127451.4857994185,445.0,1335.0
kushnir,1127451.4857994185,445.0,1335.0
agglomer,1127451.4857994185,445.0,1335.0
mari,1127451.4857994185,445.0,1335.0
brandt,1127451.4857994185,445.0,1335.0
laub,1127451.4857994185,445.0,1335.0
ieeewicacm,1127451.4857994185,445.0,1335.0
grenobl,1127451.4857994185,445.0,1335.0
bernhard,1127451.4857994185,445.0,1335.0
stella,1127451.4857994185,445.0,1335.0
xiaoou,1127451.4857994185,445.0,1335.0
scan,1127451.4857994185,445.0,1335.0
srinivasan,1127451.4857994185,445.0,1335.0
torbjrn,1127451.4857994185,445.0,1335.0
hild,1127451.4857994185,445.0,1335.0
motoaki,1127451.4857994185,445.0,1335.0
muscl,1127451.4857994185,445.0,1335.0
identif,1127451.4857994185,445.0,1335.0
reveret,1127451.4857994185,445.0,1335.0
jenssen,1127451.4857994185,445.0,1335.0
learn-august-bonn,1127451.4857994185,445.0,1335.0
unfold,1127451.4857994185,445.0,1335.0
user,1127451.4857994185,445.0,1335.0
jaehwan,1127451.4857994185,445.0,1335.0
lionel,1127451.4857994185,445.0,1335.0
eleventh-acm-sigkdd,1127451.4857994185,445.0,1335.0
seungjin,1127451.4857994185,445.0,1335.0
germani,1127451.4857994185,445.0,1335.0
morphem,1127451.4857994185,445.0,1335.0
intern-confer-web,1127451.4857994185,445.0,1335.0
learn-juli-arik,1127451.4857994185,445.0,1335.0
prasenjit,1127451.4857994185,445.0,1335.0
bigram,1127451.4857994185,445.0,1335.0
morpholog,1127451.4857994185,445.0,1335.0
anim,1127451.4857994185,445.0,1335.0
christin,1127451.4857994185,445.0,1335.0
jordi,1127451.4857994185,445.0,1335.0
eltoft,1127451.4857994185,445.0,1335.0
green,1127451.4857994185,445.0,1335.0
mammogram,1127451.4857994185,445.0,1335.0
phonolog,1127451.4857994185,445.0,1335.0
ghahramani,1127451.4857994185,445.0,1335.0
tang,1127451.4857994185,445.0,1335.0
deniz,1127451.4857994185,445.0,1335.0
pector,1127451.4857994185,445.0,1335.0
lakshman,1127451.4857994185,445.0,1335.0
imag-segment-trixel,1127451.4857994185,445.0,1335.0
paul,1127451.4857994185,445.0,1335.0
press,1127451.4857994185,445.0,1335.0
roth,1127451.4857994185,445.0,1335.0
amsterdam,1127451.4857994185,445.0,1335.0
murk,1127451.4857994185,445.0,1335.0
arnabat,1127451.4857994185,445.0,1335.0
bottema,1127451.4857994185,445.0,1335.0
meirav,1127451.4857994185,445.0,1335.0
jiayuan,1127451.4857994185,445.0,1335.0
annual-acm-intern,1127451.4857994185,445.0,1335.0
huan,1127451.4857994185,445.0,1335.0
jose,1127451.4857994185,445.0,1335.0
slavotinek,1127451.4857994185,445.0,1335.0
nonmetr,1127451.4857994185,445.0,1335.0
netherland,1127451.4857994185,445.0,1335.0
galun,1127451.4857994185,445.0,1335.0
choi,1127451.4857994185,445.0,1335.0
randomli-distribut,1125060.7090439275,446.0,1424.0
confirm,1107005.6206511627,447.0,1425.0
bright,1106501.0902325583,448.0,1426.0
pixel-imag,1100101.3002325583,449.0,1427.0
conclud,1098934.791860465,450.0,1428.0
minaaev,1091244.1818313953,451.0,1429.0
disjoint,1088265.0489147285,452.0,1430.0
domain,1085852.9417054264,453.0,1431.0
eigenvalu-system,1085196.56,454.0,1432.0
stochast,1084434.4465116279,455.0,1433.0
gray,1083379.2404651165,456.0,1434.0
unbias,1080194.3587941432,457.0,1435.0
control,1075571.881860465,458.0,1436.0
tight-cluster,1075405.8912896405,459.0,1437.0
conclus,1069621.0989767443,460.0,1438.0
discuss,1068497.9106976744,461.0,1439.0
difficult,1068227.48372093,462.0,1440.0
determin,1068227.48372093,462.0,1440.0
plot,1065018.4788372093,463.0,1442.0
short,1063713.8543255813,464.0,1443.0
analog,1060903.1713372092,465.0,1444.0
normal-cut-normal,1060795.2853156147,466.0,1445.0
impos,1058083.8184496122,467.0,1446.0
superpixel,1056938.5678405315,468.0,1447.0
summar,1050485.2358803987,469.0,1448.0
nonneg,1048082.8710697674,470.0,1449.0
check,1045175.4145736435,471.0,1450.0
convolut,1036974.2693023257,472.0,1451.0
individu,1035978.3561627908,473.0,1452.0
initi,1035321.0780549683,474.0,1453.0
favor,1035066.4879586564,475.0,1454.0
partit-node,1034351.6230110159,476.0,1455.0
reduc,1031440.7756976744,477.0,1456.0
partit-small,1025730.2170542636,478.0,1457.0
partit-normal-cut,1025529.8931701346,479.0,1458.0
normal-cut-vector,1024351.8189767443,480.0,1459.0
turn,1020207.2209966778,481.0,1460.0
span,1019885.0564059198,482.0,1461.0
directli,1015214.6020222446,483.0,1462.0
imag-segment-graph,1014081.2381395348,484.0,1463.0
fill,1013845.5590150479,485.0,1464.0
painter,1013845.5590150479,485.0,1464.0
undirect,1008277.1976744186,486.0,1466.0
set-weight,1005908.7627906976,487.0,1467.0
packag,1005482.8632558141,488.0,1468.0
numer,1005482.8632558141,488.0,1468.0
size,1005473.458604651,489.0,1470.0
spatial-proxim,1005168.3913783324,490.0,1471.0
rate-fall,1003714.3486157253,491.0,1472.0
exclud,1001238.4853855567,492.0,1473.0
nism,998975.5429457363,493.0,1474.0
mecha,998975.5429457363,493.0,1474.0
piecewis,998975.5429457363,493.0,1474.0
advantag,996152.0018604652,494.0,1477.0
mode,992029.6157045142,495.0,1478.0
ignor,986201.4237726097,496.0,1479.0
gammaa,986073.2453779071,497.0,1480.0
divid,982099.2940223943,498.0,1481.0
ratio-cut,978610.0602046512,499.0,1482.0
effort,978183.4041343669,500.0,1483.0
imag-show,977319.166621067,501.0,1484.0
texton,975963.6475687104,502.0,1485.0
conflict,975442.4721288015,503.0,1486.0
decreas,974358.8469767441,504.0,1487.0
rate,973418.7122093022,505.0,1488.0
forc,970471.4300240579,506.0,1489.0
imag-segment-lower,964840.385116279,507.0,1490.0
product,962439.6110493477,508.0,1491.0
subsect,961293.4968475451,509.0,1492.0
show-eigenvector-smallest,961164.9124031008,510.0,1493.0
broken,960616.1948016416,511.0,1494.0
acknowledg,957416.880620155,512.0,1495.0
eigenvector-valu,956811.3215503874,513.0,1496.0
largest-eigenvector,954336.2211526794,514.0,1497.0
normal-cut-problem,948536.2719379844,515.0,1498.0
graph-weight-matrix,945902.9949110807,516.0,1499.0
offer,944892.9610396718,517.0,1500.0
imag-segment-region,944892.9610396718,517.0,1500.0
agglom,944892.9610396718,517.0,1500.0
function-plot-figur,944650.950387597,518.0,1503.0
surpris,944098.812511628,519.0,1504.0
largest,943431.2276238624,520.0,1505.0
normal-cut-imag,939838.1717829456,521.0,1506.0
sequenti,939150.0632558139,522.0,1507.0
motion-profil,939073.5047441861,523.0,1508.0
solid,938785.8455813953,524.0,1509.0
laid,936976.5758139535,525.0,1510.0
launch,936976.5758139535,525.0,1510.0
percept,936976.5758139535,525.0,1510.0
gestalt,936976.5758139535,525.0,1510.0
nois,934020.433378933,526.0,1514.0
basebal,929592.4722198731,527.0,1515.0
provid,925221.0540380549,528.0,1516.0
advoc,923013.6474418604,529.0,1517.0
dendrogram,923013.6474418604,529.0,1517.0
eigensystem,920461.2138418606,530.0,1519.0
randomli,919266.0377167019,531.0,1520.0
stabl,915055.2289217759,532.0,1521.0
essenti,911092.2580972515,533.0,1522.0
vertic,907749.3869767443,534.0,1523.0
featur-similar,905396.726511628,535.0,1524.0
happen,903883.8430738118,536.0,1525.0
tightli,900327.2724298316,537.0,1526.0
imag-patch,900209.3456744187,538.0,1527.0
treatment,895133.6127131783,539.0,1528.0
drawback,895133.6127131783,539.0,1528.0
true,894192.3418181819,540.0,1530.0
subimag,892505.8063685152,541.0,1531.0
weight-graph-take,891450.999483204,542.0,1532.0
organiza,890376.0880620155,543.0,1533.0
tion,890376.0880620155,543.0,1533.0
quantit,890376.0880620155,543.0,1533.0
unstabl,889663.8133333334,544.0,1536.0
frame,889314.0556072351,545.0,1537.0
choic,889145.86910299,546.0,1538.0
symmetri,888441.0635658914,547.0,1539.0
difficulti,888441.0635658914,547.0,1539.0
clearer,887147.6248225213,548.0,1541.0
term,884375.8100056723,549.0,1542.0
reflect,883841.8477174848,550.0,1543.0
proport,883166.4638372094,551.0,1544.0
invers,883166.4638372094,551.0,1544.0
partit-part,877275.0947195622,552.0,1546.0
transform,870084.5450758341,553.0,1547.0
fourth,868055.3074935401,554.0,1548.0
perceiv,866965.4636692506,555.0,1549.0
loos,866965.4636692506,555.0,1549.0
previous,866943.2776321353,556.0,1551.0
decid,866601.3887790698,557.0,1552.0
exhaust,862226.9898389982,558.0,1553.0
show-compon-partit,862048.3530232558,559.0,1554.0
imag-segment-preattent,861255.134042082,560.0,1555.0
precis,859082.6120930233,561.0,1556.0
stay,858649.4868217054,562.0,1557.0
attract,857772.049373882,563.0,1558.0
optima,857772.049373882,563.0,1558.0
inabl,857772.049373882,563.0,1558.0
nonlinear,857772.049373882,563.0,1558.0
doom,857772.049373882,563.0,1558.0
sarkar,854473.4003235591,564.0,1563.0
give,853942.6976744186,565.0,1564.0
element,842667.2550387597,566.0,1565.0
pair-node,842180.3271401635,567.0,1566.0
draw,841688.7167686658,568.0,1567.0
slowest,839383.0286511629,569.0,1568.0
spatiotempor,835648.350369357,570.0,1569.0
normal-cut-formul,834369.1965728274,571.0,1570.0
resembl,834369.1965728274,571.0,1570.0
averag-cut-standard,834369.1965728274,571.0,1570.0
implement,830709.3468604651,572.0,1573.0
prevent,825106.7044186046,573.0,1574.0
orient,819168.1308224618,574.0,1575.0
heavi,817481.8494714588,575.0,1576.0
http,816795.545499316,576.0,1577.0
wwwcsberkeleyedujshigroup,816795.545499316,576.0,1577.0
site,816795.545499316,576.0,1577.0
necessarili,814996.2690439275,577.0,1580.0
uniqu,814646.272995896,578.0,1581.0
pack,807137.7786046512,579.0,1582.0
count,807137.7786046512,579.0,1582.0
disk,807137.7786046512,579.0,1582.0
spring-mass-system,798019.9399577167,580.0,1585.0
squar,797445.7323588039,581.0,1586.0
orthogon,795654.0067527991,582.0,1587.0
correct,794696.5829457364,583.0,1588.0
suggest,794696.5829457364,583.0,1588.0
introduc,790441.6372093024,584.0,1590.0
justifi,790441.6372093024,584.0,1590.0
brought,789706.9988372093,585.0,1592.0
invari,785974.3044186047,586.0,1593.0
basic,784698.8847840531,587.0,1594.0
minu,782635.4755614618,588.0,1595.0
indoor,782635.4755614618,588.0,1595.0
oscil,778151.1704016913,589.0,1597.0
comput-vision-discuss,776840.4666829865,590.0,1598.0
equat,774841.1557781753,591.0,1599.0
diagon,772786.995277281,592.0,1600.0
total-edg,769552.9154334039,593.0,1601.0
halv,769000.8026162791,594.0,1602.0
plane,768261.7693446089,595.0,1603.0
improv,764626.7773023256,596.0,1604.0
indic,764336.6443649374,597.0,1605.0
simpli,763976.2118863049,598.0,1606.0
intens,758246.9419852523,599.0,1607.0
procedur,756701.7871627908,600.0,1608.0
foreground,756193.8284143764,601.0,1609.0
partit-indic-vector,753682.766621067,602.0,1610.0
monograph,750063.68730897,603.0,1611.0
fulli,749501.0840930232,604.0,1612.0
eigensolv,749501.0840930232,604.0,1612.0
person,747894.1101967801,605.0,1614.0
imag-segment-applic,745628.289767442,606.0,1615.0
impract,745628.289767442,606.0,1615.0
conduct,744249.3295016611,607.0,1617.0
notion,744249.3295016611,607.0,1617.0
normal-cut-relat,744249.3295016611,607.0,1617.0
weight-graph-hand,743421.9821705426,608.0,1620.0
cut-algorithm,743421.9821705426,608.0,1620.0
hand,743421.9821705426,608.0,1620.0
imag-segment-problem,742850.3786892176,609.0,1623.0
wast,742641.8755813953,610.0,1624.0
equival,739895.12623803,611.0,1625.0
chosen,735129.4824651163,612.0,1626.0
break,733408.7666860466,613.0,1627.0
poisson,732453.164857881,614.0,1628.0
restart,730268.5085271316,615.0,1629.0
normal-cut-show,729907.4608695653,616.0,1630.0
achiev,729184.70749354,617.0,1631.0
normal-cut-partit,727048.1260465117,618.0,1632.0
imag-intens,726006.0345736434,619.0,1633.0
simplest,725327.3256361148,620.0,1634.0
compact,723316.728861689,621.0,1635.0
updat,723316.728861689,621.0,1635.0
consequ,721786.9766347469,622.0,1637.0
edg-weight,720896.4622121385,623.0,1638.0
easili,720637.5168992246,624.0,1639.0
normal-cut-provid,719739.0251162793,625.0,1640.0
guidanc,719739.0251162793,625.0,1640.0
dealt,718996.9395348837,626.0,1642.0
oversegment,718996.9395348837,626.0,1642.0
exarcabet,718996.9395348837,626.0,1642.0
etal,718511.6648255814,627.0,1645.0
segmen,717453.0003488372,628.0,1646.0
critic,717453.0003488372,628.0,1646.0
tation,717453.0003488372,628.0,1646.0
mention,717453.0003488372,628.0,1646.0
incid,713450.9138103756,629.0,1650.0
core,713450.9138103756,629.0,1650.0
argument,706870.1952799311,630.0,1652.0
normal-cut-approxim,704542.9167958655,631.0,1653.0
averag-cut-valu,703855.2163720931,632.0,1654.0
problemat,703855.2163720931,632.0,1654.0
condens,703689.5979069767,633.0,1656.0
gammakf,696261.3186159955,634.0,1657.0
gammax,696261.3186159955,634.0,1657.0
gammakx,696261.3186159955,634.0,1657.0
gammaf,696261.3186159955,634.0,1657.0
delta,689542.9997264021,635.0,1661.0
reproduc,687544.8186046511,636.0,1662.0
situat,687159.7220626895,637.0,1663.0
guarante,687159.7220626895,637.0,1663.0
baev,687159.7220626895,637.0,1663.0
reader,685439.5015614618,638.0,1666.0
elabor,685439.5015614618,638.0,1666.0
proof,685375.5725581396,639.0,1668.0
papadimitri,685375.5725581396,639.0,1668.0
weight-graph-construct,681805.7445143639,640.0,1670.0
denomin,681028.0161046511,641.0,1671.0
replac,681028.0161046511,641.0,1671.0
variant,679095.3011369508,642.0,1673.0
stripe,679095.3011369508,642.0,1673.0
skin,679095.3011369508,642.0,1673.0
estim,677627.9491295681,643.0,1676.0
normal-cut-seek,677606.6634418606,644.0,1677.0
unnatur,668283.9004651163,645.0,1678.0
avoid,668283.9004651163,645.0,1678.0
decompos,667631.1649794802,646.0,1680.0
rang,665615.4600000001,647.0,1681.0
normal-cut-eigenvector,665443.3338914728,648.0,1682.0
asso,665443.3338914728,648.0,1682.0
averag-cut-normal,665443.3338914728,648.0,1682.0
purpos,662929.8077154583,649.0,1685.0
eigenvector-normal-laplacian,659328.0096744185,650.0,1686.0
multipli,659328.0096744185,650.0,1686.0
edg-connect-node,658726.8445665962,651.0,1688.0
normal-cut-evid,658662.4256589146,652.0,1689.0
poorli,658581.736124031,653.0,1690.0
patch,657615.3366368515,654.0,1691.0
veloc,654995.7333810376,655.0,1692.0
risk,650767.8010943913,656.0,1693.0
judg,650518.7427906977,657.0,1694.0
rest,649879.3133192388,658.0,1695.0
account,649151.2074418605,659.0,1696.0
processor,649151.2074418605,659.0,1696.0
workload,649151.2074418605,659.0,1696.0
extend,643532.8639448751,660.0,1699.0
evenli,641799.7960930231,661.0,1700.0
mass,638964.6573361522,662.0,1701.0
pure,638231.7969767442,663.0,1702.0
suppos,638231.7969767442,663.0,1702.0
head,637300.1263685153,664.0,1704.0
window,635833.4446511627,665.0,1705.0
denot,635833.4446511627,665.0,1705.0
differ,635833.4446511627,665.0,1705.0
center,635833.4446511627,665.0,1705.0
peak,635399.6651162792,666.0,1709.0
textur-motion,635399.6651162792,666.0,1709.0
spread,635399.6651162792,666.0,1709.0
quir,634215.7892465116,667.0,1712.0
fortun,634215.7892465116,667.0,1712.0
need,634215.7892465116,667.0,1712.0
reliabl,634101.7216744187,668.0,1715.0
dimens,632314.4753488373,669.0,1716.0
scientist,630772.4599483204,670.0,1717.0
contribut,630772.4599483204,670.0,1717.0
quotient,620143.0160286225,671.0,1719.0
sustain,618755.3190697674,672.0,1720.0
entri,617283.3488372093,673.0,1721.0
imag-segment-motion,615620.2475849732,674.0,1722.0
counter,613467.032248062,675.0,1723.0
clockwis,613467.032248062,675.0,1723.0
upper,613467.032248062,675.0,1723.0
steadi,613248.2686600221,676.0,1726.0
state,613248.2686600221,676.0,1726.0
varieti,612329.5622591361,677.0,1728.0
plot-figur,606833.5358139535,678.0,1729.0
normal-cut-summari,600437.5996899224,679.0,1730.0
larger,596879.3302325582,680.0,1731.0
resolut,596879.3302325582,680.0,1731.0
distinct,596808.7020598006,681.0,1733.0
pervers,596808.7020598006,681.0,1733.0
pentium,596707.7395348836,682.0,1735.0
intel,596707.7395348836,682.0,1735.0
intra,595462.0304240766,683.0,1737.0
inequ,594738.9083720931,684.0,1738.0
terminolog,594738.9083720931,684.0,1738.0
rule,589262.1542635658,685.0,1740.0
doog,582917.9746795236,686.0,1741.0
dumbbel,581219.3188372093,687.0,1742.0
constitut,581219.3188372093,687.0,1742.0
imag-segment-figur,578532.3296853624,688.0,1744.0
spring,577754.4767864693,689.0,1745.0
cut-partit,577490.4202325582,690.0,1746.0
neutral,577046.5040930232,691.0,1747.0
simplic,577046.5040930232,691.0,1747.0
focu,577046.5040930232,691.0,1747.0
normal-cut-chung,575084.552,692.0,1750.0
concentr,574462.3448426813,693.0,1751.0
grid,573879.7153488372,694.0,1752.0
median,573835.9335548173,695.0,1753.0
uncertain,572380.088372093,696.0,1754.0
circl,570306.8727770178,697.0,1755.0
shade,570306.8727770178,697.0,1755.0
open,570306.8727770178,697.0,1755.0
gener-eigenvalu-approach,565575.4034108527,698.0,1758.0
similarli,564726.0223255814,699.0,1759.0
rayleigh,564689.2652593917,700.0,1760.0
expect,563714.5819186047,701.0,1761.0
thing,562083.343627907,702.0,1762.0
yeir,558927.4365448505,703.0,1763.0
member,558927.4365448505,703.0,1763.0
comput-vision-group,558927.4365448505,703.0,1763.0
weiss,558927.4365448505,703.0,1763.0
slow,558792.4876899224,704.0,1767.0
reshap,557531.7312661498,705.0,1768.0
donath,557194.4668336315,706.0,1769.0
rich,557194.4668336315,706.0,1769.0
trace,557194.4668336315,706.0,1769.0
hoffman,557194.4668336315,706.0,1769.0
stiff,554913.280845666,707.0,1773.0
graph-take,547978.0686557005,708.0,1774.0
monocular,547978.0686557005,708.0,1774.0
color-textur-inform,547978.0686557005,708.0,1774.0
node-defin,547978.0686557005,708.0,1774.0
preliminari,547876.1587961697,709.0,1778.0
normal-cut-experi,546604.9948527132,710.0,1779.0
normal-cut-solut,546558.6940817963,711.0,1780.0
converg,546518.5149039434,712.0,1781.0
gammad,545968.4576744186,713.0,1782.0
perpendicular,544363.6622410148,714.0,1783.0
weight-graph-shown,540468.5358139535,715.0,1784.0
neighbor,540468.5358139535,715.0,1784.0
error,539740.6839965546,716.0,1786.0
unreli,539740.6839965546,716.0,1786.0
valu-solut,539740.6839965546,716.0,1786.0
mutual,539740.6839965546,716.0,1786.0
daah,536184.3411627908,717.0,1790.0
graduat,536184.3411627908,717.0,1790.0
fellowship,536184.3411627908,717.0,1790.0
support,536184.3411627908,717.0,1790.0
smallest-eigenvalu-gamma,532986.7774296205,718.0,1794.0
satisfactorili,532267.8280930233,719.0,1795.0
minut,531589.2851897185,720.0,1796.0
condit,531111.2940966012,721.0,1797.0
ideal,530882.0079069767,722.0,1798.0
monoton,529622.500872093,723.0,1799.0
recal,529126.407751938,724.0,1800.0
normal-cut-paramet,526306.0625581396,725.0,1801.0
nearbi,525245.7520930232,726.0,1802.0
row-averag,525030.1462325582,727.0,1803.0
cut-row-averag,525030.1462325582,727.0,1803.0
column,525030.1462325582,727.0,1803.0
bell,524262.67395348835,728.0,1806.0
dumb,524262.67395348835,728.0,1806.0
display,523939.8825249169,729.0,1808.0
laso,521238.80997885833,730.0,1809.0
summari,520615.067201283,731.0,1810.0
allow,520167.7057364341,732.0,1811.0
normal-cut-simultan,518089.5810232558,733.0,1812.0
eigenvalu-figur,515997.56651162787,734.0,1813.0
averag-cut-cut,513400.7373643411,735.0,1814.0
ensur,513400.7373643411,735.0,1814.0
opposit,513400.7373643411,735.0,1814.0
aris,513400.7373643411,735.0,1814.0
fundament,506966.05543091655,736.0,1818.0
smoothli,506864.33850129193,737.0,1819.0
scheme,506864.33850129193,737.0,1819.0
increas,504659.07043189363,738.0,1821.0
adam,502731.0299003323,739.0,1822.0
umesh,502731.0299003323,739.0,1822.0
pointer,502731.0299003323,739.0,1822.0
alistair,502731.0299003323,739.0,1822.0
vazirani,502731.0299003323,739.0,1822.0
fraction,499660.3586710963,740.0,1827.0
smallest-eigenvalu-laplacian,497720.14858350955,741.0,1828.0
build,489209.2,742.0,1829.0
imag-segment-turn,483527.9579206567,743.0,1830.0
verifi,479692.51837209304,744.0,1831.0
futur,477975.6695348837,745.0,1832.0
bottl,477975.6695348837,745.0,1832.0
neck,477975.6695348837,745.0,1832.0
matrix-vector-multipl,477975.6695348837,745.0,1832.0
chip,477975.6695348837,745.0,1832.0
interest,477418.7682437851,746.0,1837.0
coupl,477418.7682437851,746.0,1837.0
roughli,477418.7682437851,746.0,1837.0
speak,477418.7682437851,746.0,1837.0
real-valu-domain,477418.7682437851,746.0,1837.0
place,475142.47607235133,747.0,1842.0
tractabl,475142.47607235133,747.0,1842.0
spirit,474738.0863372093,748.0,1844.0
fastest,474598.4987596899,749.0,1845.0
includ,473129.9730675526,750.0,1846.0
entiti,473129.9730675526,750.0,1846.0
confront,473129.9730675526,750.0,1846.0
imag-segment-ultim,473129.9730675526,750.0,1846.0
appendix,466998.6252713178,751.0,1850.0
normal-cut-pre,459825.84386404295,752.0,1851.0
paramet,459686.84069767443,753.0,1852.0
output,459686.84069767443,753.0,1852.0
medium,451962.5924418604,754.0,1854.0
move,448081.6307692308,755.0,1855.0
averag-cut-cox,447327.80511627905,756.0,1856.0
adequ,444727.4525581396,757.0,1857.0
height,442616.7265116279,758.0,1858.0
half,439539.9343023256,759.0,1859.0
smaller,439539.9343023256,759.0,1859.0
rewrit,435694.5147048301,760.0,1861.0
smallest-eigenvalu-subplot,431488.2171576227,761.0,1862.0
real-valu-minim,427052.3540250447,762.0,1863.0
imag-segment-observ,426015.1732379249,763.0,1864.0
zero,417184.4473488373,764.0,1865.0
tendenc,416302.9412713178,765.0,1866.0
arrow,413598.29530655395,766.0,1867.0
galaxi,413166.5970661897,767.0,1868.0
xand,410368.5447227192,768.0,1869.0
drop,410368.5447227192,768.0,1869.0
gammaxar,410368.5447227192,768.0,1869.0
expand,410368.5447227192,768.0,1869.0
gammabg,410368.5447227192,768.0,1869.0
easi,410368.5447227192,768.0,1869.0
stop,409696.13103875966,769.0,1875.0
normal-cut-exce,409696.13103875966,769.0,1875.0
normal-cut-section,407777.2489922481,770.0,1877.0
smallest-eigenvalu-deviat,407777.2489922481,770.0,1877.0
lucki,407777.2489922481,770.0,1877.0
normal-cut-grid,401460.31255813956,771.0,1880.0
suppli,401460.31255813956,771.0,1880.0
behavior,399858.7062611807,772.0,1882.0
solver,397467.299370725,773.0,1883.0
toler,394607.0143410852,774.0,1884.0
nonzero,393610.64625792817,775.0,1885.0
eventu,393155.603875969,776.0,1886.0
violent,392191.78604651167,777.0,1887.0
stretch,392191.78604651167,777.0,1887.0
weaker,392191.78604651167,777.0,1887.0
smallest-eigenvalu-normal,391776.7698604651,778.0,1890.0
eigenvalu-problem,390558.356497948,779.0,1891.0
threshold,386519.24142635654,780.0,1892.0
smallest-eigenvalu-good,386255.10354203935,781.0,1893.0
normal-cut-construct,386227.5761627907,782.0,1894.0
junction,383119.0511627907,783.0,1895.0
averag-cut-troubl,381418.6849373883,784.0,1896.0
edg-connect-part,380224.51224806195,785.0,1897.0
explain,368934.8186593707,786.0,1898.0
second,364628.1286821705,787.0,1899.0
eigenvector-smallest-smallest,363838.38753488375,788.0,1900.0
compon-partit-textur,356856.9591543341,789.0,1901.0
look,346070.04722719145,790.0,1902.0
normal-cut-maxim,333427.52629695885,791.0,1903.0
likelihood,328808.0778012685,792.0,1904.0
belong,328808.0778012685,792.0,1904.0
smallest-eigenvalu-gener,327332.0176744186,793.0,1906.0
smallest-eigenvalu-close,327332.0176744186,793.0,1906.0
describ,323544.48372093023,794.0,1908.0
stronger,316713.41523255815,795.0,1909.0
statement,316214.91348837205,796.0,1910.0
imag-segment-construct,308869.63237209304,797.0,1911.0
predict,301957.64571428567,798.0,1912.0
spring-mass-dynam,297681.3417497232,799.0,1913.0
shake,293101.9917547569,800.0,1914.0
moder,289481.29953488376,801.0,1915.0
normal-cut-cut,285914.5187441861,802.0,1916.0
longer,285914.5187441861,802.0,1916.0
percentag,285914.5187441861,802.0,1916.0
weather,281805.488372093,803.0,1919.0
radar,281805.488372093,803.0,1919.0
rerun,267946.93438282644,804.0,1921.0
normal-cut-theta,258656.7969230769,805.0,1922.0
compon-partit-figur,232651.2558139535,806.0,1923.0
imagin,222348.29243128962,807.0,1924.0
hard,222348.29243128962,807.0,1924.0
compon-partit-normal,179349.5880398671,808.0,1926.0
displac,176191.84744186047,809.0,1927.0
