Name,IF,IFDenseRank,IFMinRank
name,113809.6081932773,832.0,1358.0
famili,113746.25959079282,833.0,1359.0
back,113746.25959079282,833.0,1359.0
spill-cost-spec,113746.25959079282,833.0,1359.0
twenti,113746.25959079282,833.0,1359.0
percent,113746.25959079282,833.0,1359.0
blank,113732.43449197861,834.0,1364.0
restor,112794.06433823529,835.0,1365.0
inappropri,112794.06433823529,835.0,1365.0
bottom,112794.06433823529,835.0,1365.0
conceiv,112685.73860294119,836.0,1368.0
green,112668.79010695187,837.0,1369.0
cheapli,111886.17247442456,838.0,1370.0
outer,111663.81341911765,839.0,1371.0
cost-alloc,110856.81594669117,840.0,1372.0
optimist-color-tabl,110746.29105392155,841.0,1373.0
nearest,110514.8176804813,842.0,1374.0
goto,109801.24080882354,843.0,1375.0
dadd,109801.24080882354,843.0,1375.0
lddrr,109801.24080882354,843.0,1375.0
impos,109583.81139705883,844.0,1378.0
unconstrain,109583.81139705883,844.0,1378.0
expos,109564.04479489163,845.0,1380.0
renum-build-cost,108961.70514705882,846.0,1381.0
build-cost-color,108961.70514705882,846.0,1381.0
cost-color-spill,108961.70514705882,846.0,1381.0
spill-renum-build,108961.70514705882,846.0,1381.0
color-spill-renum,108961.70514705882,846.0,1381.0
naiv,108849.71334342561,847.0,1386.0
spill-spill,108849.71334342561,847.0,1386.0
live-rang-initi,108622.73999183007,848.0,1388.0
subsect,108416.32634083045,849.0,1389.0
provid,108049.83600713011,850.0,1390.0
hurt,107701.37065508022,851.0,1391.0
matula,107228.63143382354,852.0,1392.0
jorg,107228.63143382354,852.0,1392.0
easili,106832.6982421875,853.0,1394.0
stand,105183.35871848738,854.0,1395.0
forward,105183.35871848738,854.0,1395.0
kennedi,105048.39421791445,855.0,1397.0
perfect,104395.08368347338,856.0,1398.0
hypothet,104395.08368347338,856.0,1398.0
return,104090.72732843136,857.0,1400.0
intersect,102585.7356004902,858.0,1401.0
catch,102427.66911764705,859.0,1402.0
freedom,102427.66911764705,859.0,1402.0
manner,101726.6205882353,860.0,1404.0
coalesc-proceed,101427.20955882352,861.0,1405.0
innermost,101427.20955882352,861.0,1405.0
outward,101427.20955882352,861.0,1405.0
useless,100058.12478373702,862.0,1408.0
consid,100058.12478373702,862.0,1408.0
phenomenon,99102.63970588235,863.0,1410.0
stumbl,99102.63970588235,863.0,1410.0
recolor,99089.1435986159,864.0,1412.0
live-rang-array,97112.59243697478,865.0,1413.0
copi-loop,97112.59243697478,865.0,1413.0
node-degre,97050.16441993465,866.0,1415.0
safe,95883.52736928103,867.0,1416.0
live-rang-method,95570.0919117647,868.0,1417.0
ferrant,94083.30833333333,869.0,1418.0
cytron,94083.30833333333,869.0,1418.0
spill-cost-equal,93298.40073529411,870.0,1420.0
conclus,93182.36846405228,871.0,1421.0
draw,93182.36846405228,871.0,1421.0
rest,93001.8709893048,872.0,1423.0
sort,92960.54264705883,873.0,1424.0
ideal,92960.54264705883,873.0,1424.0
hold,92666.92909663865,874.0,1426.0
live-rang-extend,92101.86894463668,875.0,1427.0
dozen,92101.86894463668,875.0,1427.0
portion,92101.86894463668,875.0,1427.0
assign-color-select,92041.44485294119,876.0,1430.0
deseco,90837.03389526544,877.0,1431.0
sgemm,90837.03389526544,877.0,1431.0
optimist-color-earlier,90837.03389526544,877.0,1431.0
efil,90837.03389526544,877.0,1431.0
inithx,90837.03389526544,877.0,1431.0
supp,90837.03389526544,877.0,1431.0
parascop,90830.35227272726,878.0,1437.0
correspondingli,89955.68520220587,879.0,1438.0
meet,89955.68520220587,879.0,1438.0
live-rang-reach,89882.60498366013,880.0,1440.0
driver,89711.19131787331,881.0,1441.0
reflect,89524.81004901961,882.0,1442.0
subtli,89270.21529411765,883.0,1443.0
exponenti,87883.06447963801,884.0,1444.0
spectrum,87235.3112745098,885.0,1445.0
bilsla,86187.3888508892,886.0,1446.0
bilan,86187.3888508892,886.0,1446.0
heat,86187.3888508892,886.0,1446.0
drigl,86187.3888508892,886.0,1446.0
inisla,86187.3888508892,886.0,1446.0
zeroin,86187.3888508892,886.0,1446.0
debico,86187.3888508892,886.0,1446.0
orgpar,86187.3888508892,886.0,1446.0
inideb,86187.3888508892,886.0,1446.0
pastem,86187.3888508892,886.0,1446.0
allow,86060.0518644958,887.0,1456.0
equival,85584.05249183007,888.0,1457.0
bernstein,84643.07904411764,889.0,1458.0
color-spill-minim,84025.4597750865,890.0,1459.0
live-rang-assign,84025.4597750865,890.0,1459.0
multipl,84015.24582219252,891.0,1461.0
action,83158.9225490196,892.0,1462.0
treatment,82859.90474598932,893.0,1463.0
refactor,82224.49669117646,894.0,1464.0
multipli,82224.49669117646,894.0,1464.0
divis,82224.49669117646,894.0,1464.0
replac,82224.49669117646,894.0,1464.0
posit,82222.25358680058,895.0,1468.0
fourth,81310.9383272059,896.0,1469.0
live-rang-stack,80752.16498161764,897.0,1470.0
histori,80234.33350840335,898.0,1471.0
regist-alloc-implicit,79863.8036764706,899.0,1472.0
assumpt,79863.8036764706,899.0,1472.0
ratio,79413.5838694853,900.0,1474.0
text,76545.58802154583,901.0,1475.0
full,76234.4422879617,902.0,1476.0
spill-cost-suggest,75902.95036764705,903.0,1477.0
spill-node,75864.95475113123,904.0,1478.0
doubl,75694.36922268907,905.0,1479.0
held,75694.36922268907,905.0,1479.0
suppos,75237.01746323529,906.0,1481.0
adjust,75193.71936274509,907.0,1482.0
krentel,75145.92727481617,908.0,1483.0
invok,74351.86057692308,909.0,1484.0
predecessor,73950.14467993079,910.0,1485.0
open,73794.81141868512,911.0,1486.0
combinatori,73794.81141868512,911.0,1486.0
fifti,73539.24131016043,912.0,1488.0
cost-color-linear,73082.87904411765,913.0,1489.0
delta,73082.87904411765,913.0,1489.0
suppli,71750.64740349265,914.0,1491.0
front,71750.64740349265,914.0,1491.0
spice,71750.64740349265,914.0,1491.0
nasa,71750.64740349265,914.0,1491.0
perfectli,69713.16388574662,915.0,1495.0
purpos,69713.16388574662,915.0,1495.0
spill-cost-longer,69426.3387605042,916.0,1497.0
treat,68704.59967320261,917.0,1498.0
middl,64935.88537289916,918.0,1499.0
insert-spill-code,64249.41176470589,919.0,1500.0
systemat,63571.84436274509,920.0,1501.0
live-rang-definit,62112.58915441177,921.0,1502.0
live-rang-creat,61546.578431372545,922.0,1503.0
convey,61328.58936651584,923.0,1504.0
concis,61328.58936651584,923.0,1504.0
assign-color-node,55505.94800420167,924.0,1506.0
consist,51361.87262110727,925.0,1507.0
fpppp,51212.39889705882,926.0,1508.0
nois,50679.02724913494,927.0,1509.0
entri,49038.534926470595,928.0,1510.0
sixteen,48667.590584150326,929.0,1511.0
shrink,47477.49448529411,930.0,1512.0
live-rang-heurist,47463.42112299465,931.0,1513.0
live-rang-live,46222.592647058824,932.0,1514.0
rang-combin,46222.592647058824,932.0,1514.0
destin,45975.037500000006,933.0,1516.0
common,45844.915747549014,934.0,1517.0
live-rang-compris,45844.915747549014,934.0,1517.0
implementor,37916.004411764705,935.0,1519.0
convert,37120.44273190045,936.0,1520.0
live-rang-insert,37120.44273190045,936.0,1520.0
spillman,32592.414438502674,937.0,1522.0
chuck,32592.414438502674,937.0,1522.0
peter,32592.414438502674,937.0,1522.0
greg,32592.414438502674,937.0,1522.0
matthew,32592.414438502674,937.0,1522.0
zaleski,32592.414438502674,937.0,1522.0
marti,32592.414438502674,937.0,1522.0
hood,32592.414438502674,937.0,1522.0
markstein,32592.414438502674,937.0,1522.0
randi,32592.414438502674,937.0,1522.0
enlighten,32592.414438502674,937.0,1522.0
hopkin,32592.414438502674,937.0,1522.0
scarborough,32592.414438502674,937.0,1522.0
chase,32592.414438502674,937.0,1522.0
rick,32592.414438502674,937.0,1522.0
murtagh,32592.414438502674,937.0,1522.0
testb,31953.181205436722,938.0,1538.0
excel,31953.181205436722,938.0,1538.0
assign-color-live,4987.482352941177,939.0,1540.0
