Name,IF,IFDenseRank,IFMinRank
long-tail-cumul,2866.362352941177,529.0,712.0
thick,2866.362352941177,529.0,712.0
easi,2826.4630769230766,530.0,715.0
file-size-transfer,2823.4733333333334,531.0,716.0
stronger,2823.4733333333334,531.0,716.0
sigmetr,2796.052173913043,532.0,718.0
mascot,2796.052173913043,532.0,718.0
lognorm-model-figur,2761.92,533.0,720.0
greater,2715.0186666666664,534.0,721.0
ccdf-figur-reproduc,2701.3615384615387,535.0,722.0
omit,2674.186666666667,536.0,723.0
show-ccdf,2665.1142857142854,537.0,724.0
upper,2665.1142857142854,537.0,724.0
black,2642.4,538.0,726.0
size-file-plot,2590.6,539.0,727.0
crude,2510.492307692308,540.0,728.0
criteria,2510.492307692308,540.0,728.0
pareto-model-saskatchewan,2508.701538461539,541.0,730.0
long-tail-turn,2368.7933333333335,542.0,731.0
long-tail-log,2317.84,543.0,732.0
size-file-result,2289.33,544.0,733.0
closer,2286.570909090909,545.0,734.0
pareto-model-curv,2286.570909090909,545.0,734.0
invari,2041.5272727272727,546.0,736.0
initi,1995.246,547.0,737.0
peak,1995.246,547.0,737.0
meaning,1995.246,547.0,737.0
delta,1995.246,547.0,737.0
file-size-obviou,1995.246,547.0,737.0
condit,1995.246,547.0,737.0
hypothes,1792.3500000000001,548.0,743.0
subject,1792.3500000000001,548.0,743.0
cabl,1780.4236363636364,549.0,745.0
pareto-model-ccdf,1767.24,550.0,746.0
affect,1175.5333333333333,551.0,747.0
