Name,IF,IFDenseRank,IFMinRank
host,123713.68555316862,410.0,698.0
analyz,123713.68555316862,410.0,698.0
smaller,123691.33333333334,411.0,701.0
vari,123658.72799646173,412.0,702.0
work-steal-algorithm,122975.51656920076,413.0,703.0
hand,122669.6835839599,414.0,704.0
produc,122403.1679197995,415.0,705.0
programm,122323.79949874686,416.0,706.0
void,121570.57258530943,417.0,707.0
termin,121457.07330827069,418.0,708.0
amort,121350.84802916383,419.0,709.0
high,121087.31435732185,420.0,710.0
compon,121046.73715538847,421.0,711.0
frame-dequ,120217.34920634919,422.0,712.0
insid,119959.03179000132,423.0,713.0
work-steal-protocol,119884.97427779976,424.0,714.0
essenti,119830.22556390976,425.0,715.0
decis,119375.24027459954,426.0,716.0
compromis,118978.20000000001,427.0,717.0
pldi,118674.2254774868,428.0,718.0
montreal,118674.2254774868,428.0,718.0
program-languag-design,118674.2254774868,428.0,718.0
canada,118674.2254774868,428.0,718.0
latest,118674.2254774868,428.0,718.0
discov,118583.67429443172,429.0,723.0
postsourc,118016.6423751687,430.0,724.0
action,117491.39368421053,431.0,725.0
aros,117293.4553625443,432.0,726.0
contribut-work-expens,117293.4553625443,432.0,726.0
clear,117293.4553625443,432.0,726.0
schedul-algorithm,117293.4553625443,432.0,726.0
machin-size,116848.28452710721,433.0,730.0
ordinari,116799.45463659147,434.0,731.0
shown,116613.07226399332,435.0,732.0
lost,116546.52587991719,436.0,733.0
star,116527.46616541353,437.0,734.0
horizont,116267.36314470386,438.0,735.0
aris,116001.80187969927,439.0,736.0
project,115753.49301825992,440.0,737.0
easi,115662.48900027847,441.0,738.0
notic,115578.48064605957,442.0,739.0
sourc,115578.04276315788,443.0,740.0
divid,115382.47170557975,444.0,741.0
slack-exist,115175.3763955343,445.0,742.0
differ,115168.86857142858,446.0,743.0
actual,115097.36100250627,447.0,744.0
equat,115089.03296703297,448.0,745.0
pop-frame,114349.42315789475,449.0,746.0
cilk-program-syntact,113952.44637910565,450.0,747.0
thiev,113516.71157894738,451.0,748.0
counterintuit,113190.14026445422,452.0,749.0
varieti,113190.14026445422,452.0,749.0
determin,113143.5643654591,453.0,751.0
cycl,113029.74828375285,454.0,752.0
procedur-stolen,112490.9467669173,455.0,753.0
overview,112377.89711119904,456.0,754.0
infrequ,111894.7807017544,457.0,755.0
path,111758.09273182957,458.0,756.0
unnecessari,111450.64425770308,459.0,757.0
ideal,111273.35222672066,460.0,758.0
finit,111273.35222672066,460.0,758.0
predict,111147.14970760235,461.0,760.0
benchmark,110312.84854994628,462.0,761.0
fibonacci,109836.98045112782,463.0,762.0
concern,109480.65321197729,464.0,763.0
replac,108242.4537815126,465.0,764.0
bear,107918.9808897243,466.0,765.0
unlik,107918.9808897243,466.0,765.0
piec,107918.9808897243,466.0,765.0
outcom,107665.50375939849,467.0,768.0
readili,107512.2977085571,468.0,769.0
notion,107512.2977085571,468.0,769.0
directli,107134.49489107383,469.0,771.0
advers,106974.17660818715,470.0,772.0
intens,106756.41662980981,471.0,773.0
index,106219.43386243386,472.0,774.0
convent,105540.83197123243,473.0,775.0
layout,105540.83197123243,473.0,775.0
step,105540.08897243108,474.0,777.0
inequ,105393.32804232804,475.0,778.0
signatur,105323.67919799498,476.0,779.0
respect,105304.02374356943,477.0,780.0
unwind,104949.85542804378,478.0,781.0
alloca,104839.8402585411,479.0,782.0
total,104724.020242915,480.0,783.0
theori,104724.020242915,480.0,783.0
tradit,104480.58099794941,481.0,785.0
estim,104480.58099794941,481.0,785.0
brent,104375.78282244071,482.0,787.0
resembl,104375.78282244071,482.0,787.0
theorem,104375.78282244071,482.0,787.0
concomit,104343.16269841269,483.0,790.0
notempmul,104273.98757763975,484.0,791.0
descend,104132.98245614034,485.0,792.0
goal,103912.61904761907,486.0,793.0
instanc,103848.12498637899,487.0,794.0
involv,103530.77894736842,488.0,795.0
save-state,103213.09032581454,489.0,796.0
respons,103046.36571428573,490.0,797.0
take,102961.17453634086,491.0,798.0
equival,102515.3033625731,492.0,799.0
degrad,102515.3033625731,492.0,799.0
declar,102232.85069817399,493.0,801.0
consid,101915.73836765828,494.0,802.0
postpon,101756.53908580977,495.0,803.0
cilk-program-critic,101481.37151702786,496.0,804.0
equip,101160.52436647173,497.0,805.0
donat,101160.52436647173,497.0,805.0
microsystem,101160.52436647173,497.0,805.0
xola,101160.52436647173,497.0,805.0
bench,101037.9977722083,498.0,809.0
parallelisim,100875.17132116003,499.0,810.0
increas,100875.17132116003,499.0,810.0
amount,100789.58284600388,500.0,812.0
simplic,100565.37315510999,501.0,813.0
initi,100522.96140350877,502.0,814.0
free,100435.4622556391,503.0,815.0
accur,100235.19574799067,504.0,816.0
pentium,100223.18202914693,505.0,817.0
race,99906.38095238096,506.0,818.0
earlier,99874.81829573936,507.0,819.0
label,99650.30877192982,508.0,820.0
dagger,99650.30877192982,508.0,820.0
simplifi-protocol,99646.94834307992,509.0,822.0
simpli,99349.9887218045,510.0,823.0
dealloc,99312.26315789475,511.0,824.0
attribut,99076.06432748536,512.0,825.0
quantifi,98962.37805038915,513.0,826.0
achiev,98955.53420588508,514.0,827.0
confirm,98955.53420588508,514.0,827.0
intuit,98955.53420588508,514.0,827.0
analog,98920.51106933999,515.0,830.0
potenti,97862.3558897243,516.0,831.0
safe,97591.53684210527,517.0,832.0
second,97222.78521303258,518.0,833.0
inlin,97203.98481497863,519.0,834.0
poor,97036.06450336367,520.0,835.0
insuffici,97036.06450336367,520.0,835.0
critic-path-work,96439.54920634921,521.0,837.0
percent,96115.36536994662,522.0,838.0
inlet-call,96071.7543859649,523.0,839.0
buffer,95923.47368421052,524.0,840.0
subprocedur,95573.29174788823,525.0,841.0
relax,95573.29174788823,525.0,841.0
argument,94197.85425101215,526.0,843.0
half,94119.23770965877,527.0,844.0
spend,94119.23770965877,527.0,844.0
cite,93796.37092731829,528.0,846.0
condit,92942.1176942356,529.0,847.0
expos,92835.23881131399,530.0,848.0
clumsi,92835.23881131399,530.0,848.0
precursor,92569.18483709273,531.0,850.0
striven,92507.50911369332,532.0,851.0
cilkc,92341.94406470723,533.0,852.0
longer,91339.1079972659,534.0,853.0
underli,91339.1079972659,534.0,853.0
didact,91091.17735515258,535.0,855.0
logarithm,91091.17735515258,535.0,855.0
ficienc,91040.36278195489,536.0,857.0
socrat,91018.97848068447,537.0,858.0
chess,91018.97848068447,537.0,858.0
preprocess,90886.87672885916,538.0,860.0
relat,90748.21904761906,539.0,861.0
conclus,90748.21904761906,539.0,861.0
proper,90508.94434001671,540.0,863.0
explicitli,90464.97744360902,541.0,864.0
analyt,90440.58431793768,542.0,865.0
closur,90440.58431793768,542.0,865.0
studi,90440.58431793768,542.0,865.0
steal-procedur,90040.94414607948,543.0,868.0
found,89562.52192982456,544.0,869.0
sequenti,89389.81704260652,545.0,870.0
recogn,89274.8454469507,546.0,871.0
attract,89274.8454469507,546.0,871.0
leverag,89274.8454469507,546.0,871.0
librari,88835.9425229741,547.0,874.0
whatsoev,88794.0670426065,548.0,875.0
port,88794.0670426065,548.0,875.0
place,88524.57038429407,549.0,877.0
accru,88259.47278911565,550.0,878.0
true,88120.51919271862,551.0,879.0
philosophi,88120.51919271862,551.0,879.0
syntact,87881.74758324382,552.0,881.0
sugar,87881.74758324382,552.0,881.0
commonli,87881.74758324382,552.0,881.0
opinion,87837.65873015873,553.0,884.0
empiric,87837.65873015873,553.0,884.0
matter,87837.65873015873,553.0,884.0
interrupt,87317.31644901728,554.0,887.0
updat,87254.48421052631,555.0,888.0
cilk-program-cilkc,86853.75839598998,556.0,889.0
redesign,86807.81073053001,557.0,890.0
reengin,86807.81073053001,557.0,890.0
restrict,86726.54655870446,558.0,892.0
rare,86712.98012889366,559.0,893.0
keep,86712.98012889366,559.0,893.0
remaind,86699.86039172004,560.0,895.0
advantag,86699.86039172004,560.0,895.0
accord,86615.85268727373,561.0,897.0
instrument,86179.61212555197,562.0,898.0
object,85769.09649122806,563.0,899.0
regim,85715.39331086336,564.0,900.0
modest,85599.21804511278,565.0,901.0
exhibit,85599.21804511278,565.0,901.0
nois,85473.61709830131,566.0,903.0
bare,85473.61709830131,566.0,903.0
signific,85473.61709830131,566.0,903.0
theta,84904.2968532442,567.0,906.0
cilksort,84769.76190476191,568.0,907.0
kilobyt,84289.37218045114,569.0,908.0
cilk-program-sun,84289.37218045114,569.0,908.0
solari,84289.37218045114,569.0,908.0
enterpris,84289.37218045114,569.0,908.0
sophist,83958.44912280703,570.0,912.0
limit,83958.44912280703,570.0,912.0
curv,83750.4907004353,571.0,914.0
critic-path-bound,83750.4907004353,571.0,914.0
investig,83637.86363636365,572.0,916.0
preced,83335.40037593985,573.0,917.0
creat,83335.40037593985,573.0,917.0
invoc,83335.40037593985,573.0,917.0
read-write,83162.74303405573,574.0,920.0
bookkeep,82548.11027568922,575.0,921.0
parallel-algorithm-comparison,81852.77876509455,576.0,922.0
chang,81852.77876509455,576.0,922.0
guid,81807.07463781406,577.0,924.0
syntax,81660.86528822055,578.0,925.0
break,81476.87218045113,579.0,926.0
specul,81469.64160401003,580.0,927.0
extend,81169.93834586465,581.0,928.0
give,81111.62255639097,582.0,929.0
busi,80639.12406015037,583.0,930.0
averag,80144.55257190595,584.0,931.0
interestingli,80013.57957393483,585.0,932.0
pseudocod,79947.97533834586,586.0,933.0
counter,79548.88888888888,587.0,934.0
implementa,79517.0729455217,588.0,935.0
pervad,79517.0729455217,588.0,935.0
glue,79078.42842400118,589.0,937.0
omit,78555.40422484782,590.0,938.0
maintain,78465.5238095238,591.0,939.0
violat,78040.93919008046,592.0,940.0
element,77503.25772765247,593.0,941.0
unus,77503.25772765247,593.0,941.0
appropri,77448.76321237878,594.0,943.0
permeat,76450.19786307875,595.0,944.0
offer,76135.00313283208,596.0,945.0
product,76127.7067669173,597.0,946.0
page,76001.24786967419,598.0,947.0
goto,75984.00682261208,599.0,948.0
resum,75984.00682261208,599.0,948.0
ansi,75697.13533834586,600.0,950.0
conceptu,75223.69693464431,601.0,951.0
agenc,75095.37271750806,602.0,952.0
advanc,75095.37271750806,602.0,952.0
grant,75095.37271750806,602.0,952.0
darpa,75095.37271750806,602.0,952.0
defens,75095.37271750806,602.0,952.0
sort,74955.90517961569,603.0,957.0
quicksort,74955.90517961569,603.0,957.0
parallel-algorithm-cilksort,74955.90517961569,603.0,957.0
temporari,74955.90517961569,603.0,957.0
consult,74730.60291353383,604.0,961.0
ensu,74552.43116123641,605.0,962.0
overflow,74552.43116123641,605.0,962.0
ignor,74442.95825771325,606.0,964.0
divers,74442.95825771325,606.0,964.0
hierarchi,74442.95825771325,606.0,964.0
dozen,74442.95825771325,606.0,964.0
life,74442.95825771325,606.0,964.0
nonetheless,74442.95825771325,606.0,964.0
real,74442.95825771325,606.0,964.0
defin,73882.07388035304,607.0,971.0
treat,73440.63945578231,608.0,972.0
mean,73236.95906432749,609.0,973.0
lazi,72937.66917293234,610.0,974.0
cilk-program-dictat,72892.71804511278,611.0,975.0
impos,72763.12557710064,612.0,976.0
charg,72714.35789473684,613.0,977.0
satisfi,72518.98020050126,614.0,978.0
caus,72518.98020050126,614.0,978.0
absolut,72346.93464430307,615.0,980.0
live,72277.5939849624,616.0,981.0
verifi,72274.13826232246,617.0,982.0
fail,71887.67958357433,618.0,983.0
desir,71771.16791979951,619.0,984.0
nism,71635.3157894737,620.0,985.0
mecha,71635.3157894737,620.0,985.0
output,71590.98427887901,621.0,987.0
chose,71556.00580398364,622.0,988.0
sparc,71508.0484544695,623.0,989.0
ultra,71508.0484544695,623.0,989.0
minor,71361.11844829464,624.0,991.0
accept,71361.11844829464,624.0,991.0
abandon,71361.11844829464,624.0,991.0
scenario,71361.11844829464,624.0,991.0
solv,71361.11844829464,624.0,991.0
barrier,70728.31105541631,625.0,996.0
global,70728.31105541631,625.0,996.0
linux,70456.01670843778,626.0,998.0
rule,70395.41008771931,627.0,999.0
deadlock,70086.84557547714,628.0,1000.0
princi,69174.38210911895,629.0,1001.0
multipl,69174.38210911895,629.0,1001.0
complic,68604.70714285715,630.0,1003.0
debug,68471.39302802461,631.0,1004.0
nond,68471.39302802461,631.0,1004.0
tool,68471.39302802461,631.0,1004.0
book,68347.8127136022,632.0,1007.0
surround,68347.8127136022,632.0,1007.0
prone,68276.68755221386,633.0,1009.0
spin,68276.68755221386,633.0,1009.0
linear,68189.94736842105,634.0,1011.0
tail,68122.84807256235,635.0,1012.0
induc,67851.61058897243,636.0,1013.0
matrix,67851.61058897243,636.0,1013.0
represent,67851.61058897243,636.0,1013.0
quadtre,67851.61058897243,636.0,1013.0
fragment,67503.42031549463,637.0,1017.0
downsid,67503.42031549463,637.0,1017.0
view,67436.86215538847,638.0,1019.0
workervictim,66860.52412280701,639.0,1020.0
incur,66220.93634085213,640.0,1021.0
purpos,66158.12406015038,641.0,1022.0
cilkchess,66113.11436485952,642.0,1023.0
competit,66113.11436485952,642.0,1023.0
prize,66113.11436485952,642.0,1023.0
succe,65965.77172096907,643.0,1026.0
wait,65535.668070175445,644.0,1027.0
child,65535.668070175445,644.0,1027.0
medina,65528.75114615808,645.0,1029.0
lisiecki,65528.75114615808,645.0,1029.0
appel,65275.977296181634,646.0,1031.0
merit,65275.977296181634,646.0,1031.0
shao,65275.977296181634,646.0,1031.0
meantim,65240.78267096311,647.0,1034.0
preclud,64890.07533539732,648.0,1035.0
portion,64535.8060150376,649.0,1036.0
walk,64472.091994692615,650.0,1037.0
tree,64472.091994692615,650.0,1037.0
outstand,64472.091994692615,650.0,1037.0
cilk-program-comput,64319.575385833,651.0,1040.0
understood,64264.81875741986,652.0,1041.0
world,64230.67824734249,653.0,1042.0
championship,64230.67824734249,653.0,1042.0
field,64230.67824734249,653.0,1042.0
icca,64230.67824734249,653.0,1042.0
head-dequ,64175.469851098336,654.0,1046.0
heavi,64120.33769205623,655.0,1047.0
simpler,63995.93826671942,656.0,1048.0
setjmplongjmp,63995.93826671942,656.0,1048.0
examin,63857.40576441103,657.0,1050.0
conclud,63857.40576441103,657.0,1050.0
cute,63379.87781954888,658.0,1052.0
membar,63359.96675900277,659.0,1053.0
cilk-program-exce,63297.71762740183,660.0,1054.0
margin,63297.71762740183,660.0,1054.0
zhou,63113.65120117367,661.0,1056.0
song,63113.65120117367,661.0,1056.0
bobbi,63113.65120117367,661.0,1056.0
chri,63113.65120117367,661.0,1056.0
alberto,63113.65120117367,661.0,1056.0
acknowledg,63113.65120117367,661.0,1056.0
dailey,63113.65120117367,661.0,1056.0
yuli,63113.65120117367,661.0,1056.0
andi,63113.65120117367,661.0,1056.0
kuszmaul,63113.65120117367,661.0,1056.0
grate,63113.65120117367,661.0,1056.0
joerg,63113.65120117367,661.0,1056.0
phil,63113.65120117367,661.0,1056.0
plaat,63113.65120117367,661.0,1056.0
bradley,63113.65120117367,661.0,1056.0
miller,63113.65120117367,661.0,1056.0
posit,62923.92857142857,662.0,1072.0
heavili,62519.24126104735,663.0,1073.0
occasion,62157.56820622985,664.0,1074.0
anomali,61994.301754385975,665.0,1075.0
fibonnaci,61936.39598997494,666.0,1076.0
visibl,61835.12798663324,667.0,1077.0
demand,61740.64661654135,668.0,1078.0
head,61673.75725026853,669.0,1079.0
proce,61602.96066252588,670.0,1080.0
cedur,61184.326778484676,671.0,1081.0
dition,61132.644110275694,672.0,1082.0
datum,60919.62247724574,673.0,1083.0
lastli,60664.15102974829,674.0,1084.0
formula,60645.71788847117,675.0,1085.0
contributor,60569.544695071,676.0,1086.0
dummi,60178.07382091592,677.0,1087.0
suppos,60120.53984962405,678.0,1088.0
refer,60120.53984962405,678.0,1088.0
fault,60120.53984962405,678.0,1088.0
direct,59422.70275689223,679.0,1091.0
ordinarili,58641.310150375946,680.0,1092.0
exponenti,58641.310150375946,680.0,1092.0
ineffici,58641.310150375946,680.0,1092.0
synchroniza,58211.32221177944,681.0,1095.0
unusu,57347.03391812866,682.0,1096.0
sensit,57347.03391812866,682.0,1096.0
impli,57327.38373712058,683.0,1098.0
domin,57327.38373712058,683.0,1098.0
valid,57327.38373712058,683.0,1098.0
conceiv,55941.29889942247,684.0,1101.0
queue,55524.89026915114,685.0,1102.0
subtre,55237.675900277,686.0,1103.0
invok,55119.16040100251,687.0,1104.0
improv,54972.16718266254,688.0,1105.0
ident,54421.09539473685,689.0,1106.0
suffic,54421.09539473685,689.0,1106.0
post,54363.43358395989,690.0,1108.0
crucial,54091.458771929836,691.0,1109.0
hundr,53909.5357839042,692.0,1110.0
matri,53909.5357839042,692.0,1110.0
adequ,53909.5357839042,692.0,1110.0
paragon,52947.20498614958,693.0,1113.0
node,52947.20498614958,693.0,1113.0
sandia,52947.20498614958,693.0,1113.0
laboratori,52947.20498614958,693.0,1113.0
nation,52947.20498614958,693.0,1113.0
intel,52947.20498614958,693.0,1113.0
overhead-small,52755.5093616394,694.0,1119.0
subtl,52386.045112781954,695.0,1120.0
graph,51886.294156443735,696.0,1121.0
invers,51622.30444532383,697.0,1122.0
nizat,51298.77443609023,698.0,1123.0
synchro,51298.77443609023,698.0,1123.0
martin-rinard,51019.192596876805,699.0,1125.0
evid,50744.5003417635,700.0,1126.0
recent,50673.861081274605,701.0,1127.0
maxim,50519.36288088642,702.0,1128.0
stanc,50519.36288088642,702.0,1128.0
sequenc,50519.36288088642,702.0,1128.0
maximum,50518.9941900205,703.0,1131.0
ratio,50308.56596035543,704.0,1132.0
resolv,50131.40873015873,705.0,1133.0
migrat,49834.3544575725,706.0,1134.0
probabl,49834.3544575725,706.0,1134.0
argv,49157.83775227542,707.0,1136.0
argc,49157.83775227542,707.0,1136.0
printf,49157.83775227542,707.0,1136.0
main,49157.83775227542,707.0,1136.0
char,49157.83775227542,707.0,1136.0
doubli,49122.77301950528,708.0,1141.0
technic,49122.77301950528,708.0,1141.0
knari,49052.664160401,709.0,1143.0
rang,49052.664160401,709.0,1143.0
wide,49052.664160401,709.0,1143.0
synthet,49052.664160401,709.0,1143.0
synthes,49052.664160401,709.0,1143.0
plement,48799.536842105255,710.0,1148.0
critic-path-schedul,48240.25062656642,711.0,1149.0
cross,46051.66519239274,712.0,1150.0
ancestor,45972.12719298246,713.0,1151.0
quickli,45972.12719298246,713.0,1151.0
yknapsack,45210.7969924812,714.0,1153.0
heat,45210.7969924812,714.0,1153.0
invari,44750.13533834586,715.0,1155.0
dialect,44662.31185105621,716.0,1156.0
report,44662.31185105621,716.0,1156.0
scheme,44662.31185105621,716.0,1156.0
alter,44381.36988304094,717.0,1159.0
interact,44381.36988304094,717.0,1159.0
jkstra,43597.07330827067,718.0,1161.0
argu,43485.47520976354,719.0,1162.0
empti,43186.96357560568,720.0,1163.0
illustr,43144.46153846154,721.0,1164.0
hard,42674.592552810594,722.0,1165.0
swap,42260.461152882206,723.0,1166.0
regist,41649.29207634471,724.0,1167.0
capabl,41649.29207634471,724.0,1167.0
receiv,41649.29207634471,724.0,1167.0
routin,41649.29207634471,724.0,1167.0
remain,40144.74937343358,725.0,1171.0
greatli,40024.18474758324,726.0,1172.0
setup,39967.89385964913,727.0,1173.0
static,39866.21229544449,728.0,1174.0
duplic,39732.358095238094,729.0,1175.0
heavyweight,39635.74736842105,730.0,1176.0
slightli,39219.62894736843,731.0,1177.0
threaten,38334.62762168579,732.0,1178.0
critic-path-larg,38334.62762168579,732.0,1178.0
ness,38334.62762168579,732.0,1178.0
contribut-work-minim,37885.33154314357,733.0,1181.0
exam,37797.33216374269,734.0,1182.0
importantli,37044.61327231121,735.0,1183.0
secondari,36192.76216857934,736.0,1184.0
realiz,36192.76216857934,736.0,1184.0
critic-path-comput,36192.76216857934,736.0,1184.0
focus,34455.108205295845,737.0,1187.0
smallest,34455.108205295845,737.0,1187.0
fraction,34418.22556390977,738.0,1189.0
type,34014.5369305617,739.0,1190.0
handler,34014.5369305617,739.0,1190.0
warrant,33210.961988304094,740.0,1192.0
dirti,33027.58928571429,741.0,1193.0
encod,33027.58928571429,741.0,1193.0
exclus,31452.50345864662,742.0,1195.0
decr,30556.700350877196,743.0,1196.0
comparison,30556.700350877196,743.0,1196.0
succes,30556.700350877196,743.0,1196.0
branch,30556.700350877196,743.0,1196.0
ment,30556.700350877196,743.0,1196.0
entri,29631.242105263158,744.0,1201.0
opposit,29189.72431077694,745.0,1202.0
steal-frame,28309.758744687806,746.0,1203.0
idea,27632.693498452012,747.0,1204.0
request,26602.677746999074,748.0,1205.0
altern,26602.677746999074,748.0,1205.0
send,26602.677746999074,748.0,1205.0
period,26602.677746999074,748.0,1205.0
blockedmul,26051.369465329986,749.0,1209.0
yqueen,26051.369465329986,749.0,1209.0
strassen,26051.369465329986,749.0,1209.0
precis,25759.048872180454,750.0,1212.0
restat,25759.048872180454,750.0,1212.0
necessarili,25495.574198654525,751.0,1214.0
correspond,23690.005582137164,752.0,1215.0
influenc,18711.335730630923,753.0,1216.0
arbitr,17222.413533834584,754.0,1217.0
repres,16441.38997493734,755.0,1218.0
critic-path-resolv,16155.804385964915,756.0,1219.0
simultan,15486.712433257057,757.0,1220.0
conflict,15319.249523809525,758.0,1221.0
unlock,15108.912280701754,759.0,1222.0
failur,15108.912280701754,759.0,1222.0
success,15108.912280701754,759.0,1222.0
sole,14408.075396825396,760.0,1225.0
lightweight,14408.075396825396,760.0,1225.0
resort,14379.849022556391,761.0,1227.0
encount,14379.849022556391,761.0,1227.0
critic-path-rest,13366.616541353384,762.0,1229.0
block,6943.593984962406,763.0,1230.0
left,6790.541771094402,764.0,1231.0
interfer,6154.9230218403145,765.0,1232.0
least,5537.955722639932,766.0,1233.0
acquir,5400.610633727175,767.0,1234.0
restart,5400.610633727175,767.0,1234.0
decrement,4974.954135338346,768.0,1236.0
append,4353.902380952381,769.0,1237.0
worri,4353.902380952381,769.0,1237.0
presenc,4118.701754385966,770.0,1239.0
shade,4118.701754385966,770.0,1239.0
stdlibh,3617.0426065162906,771.0,1241.0
stdioh,3617.0426065162906,771.0,1241.0
retreat,2632.461988304093,772.0,1243.0
