Name,IF,IFDenseRank,IFMinRank
happen,140275.94094211387,702.0,1357.0
strictli,140217.90009193993,703.0,1358.0
trigger,140217.90009193993,703.0,1358.0
intuit,139754.46784291405,704.0,1360.0
parallel,139445.99601593625,705.0,1361.0
bidder,139383.81063979378,706.0,1362.0
price,139383.81063979378,706.0,1362.0
announc,139383.81063979378,706.0,1362.0
suggest,139360.31691416155,707.0,1365.0
major,138905.76394422312,708.0,1366.0
optimis,138905.76394422312,708.0,1366.0
poverti,138266.41361825424,709.0,1368.0
useless,138266.41361825424,709.0,1368.0
legal,137787.8941967977,710.0,1370.0
inevit,137759.25534226728,711.0,1371.0
multi-agent-organis,137759.25534226728,711.0,1371.0
name,137565.46095617532,712.0,1373.0
quot-nil,137492.9614873838,713.0,1374.0
maker,137465.1496869664,714.0,1375.0
telecom,136697.37848605576,715.0,1376.0
british,136697.37848605576,715.0,1376.0
briefli,136697.37848605576,715.0,1376.0
talk,136355.62024628758,716.0,1379.0
repertoir,135786.72609561755,717.0,1380.0
influenc,135786.72609561755,717.0,1380.0
frequent,135705.01488781715,718.0,1382.0
tendercontract,135063.31537998948,719.0,1383.0
simplest,134348.84960159363,720.0,1384.0
loos,134289.1187749004,721.0,1385.0
coupl,134289.1187749004,721.0,1385.0
legalcheckrespons,133441.79688792,722.0,1387.0
legalcheckrequest,133441.79688792,722.0,1387.0
custom-contact,132747.43625498007,723.0,1389.0
run-time-requir,132557.08897742364,724.0,1390.0
processor,132557.08897742364,724.0,1390.0
memori,132557.08897742364,724.0,1390.0
empti,131948.4487051793,725.0,1393.0
system-role,131255.09561752988,726.0,1394.0
earth,131073.09960159363,727.0,1395.0
giverequir,130857.9706833045,728.0,1396.0
pertin,130728.79055207741,729.0,1397.0
ecologist,130728.79055207741,729.0,1397.0
regul,130728.79055207741,729.0,1397.0
jame,130728.79055207741,729.0,1397.0
influenti,130728.79055207741,729.0,1397.0
hypothesi,130728.79055207741,729.0,1397.0
forward,130728.79055207741,729.0,1397.0
lovelock,130728.79055207741,729.0,1397.0
system-develop,130133.07002758198,730.0,1405.0
easier,129780.24138739161,731.0,1406.0
model-role,129584.03623007968,732.0,1407.0
theme,129520.26693227091,733.0,1408.0
sequenc,129070.96141748792,734.0,1409.0
restrict,129061.38474672736,735.0,1410.0
money,128335.61378017343,736.0,1411.0
spend,128335.61378017343,736.0,1411.0
alloc,128335.61378017343,736.0,1411.0
costingrequest,127442.4968804029,737.0,1414.0
returncost,127442.4968804029,737.0,1414.0
measur,125442.50019920318,738.0,1416.0
global,125442.50019920318,738.0,1416.0
point,125442.50019920318,738.0,1416.0
nent,125442.50019920318,738.0,1416.0
qualiti,125442.50019920318,738.0,1416.0
compo,125442.50019920318,738.0,1416.0
optim,125442.50019920318,738.0,1416.0
maximis,125442.50019920318,738.0,1416.0
vet-custom,124735.04121973643,739.0,1424.0
interplay,124484.56409655495,740.0,1425.0
func,124484.56409655495,740.0,1425.0
trade,123851.22086653385,741.0,1427.0
custom-quot,123814.48391051179,742.0,1428.0
thought,122936.91189089796,743.0,1429.0
contact,122772.10977144055,744.0,1430.0
least,122748.74885075085,745.0,1431.0
exchang,122741.83644369888,746.0,1432.0
focus,122741.83644369888,746.0,1432.0
suppli-customerrequir,120939.37995386873,747.0,1434.0
servic-divis,120755.13612217795,748.0,1435.0
overview,120252.99123505976,749.0,1436.0
ument,119007.0139442231,750.0,1437.0
prescrib,119007.0139442231,750.0,1437.0
illeg,118499.31930343142,751.0,1439.0
opaqu,118458.87498490885,752.0,1440.0
advertis,118458.87498490885,752.0,1440.0
producedesign,117928.40665907795,753.0,1442.0
bespok,117796.95178261313,754.0,1443.0
origin,117641.3575697211,755.0,1444.0
shrink,117641.3575697211,755.0,1444.0
solut,117482.95794181763,756.0,1446.0
vetcustom,116907.203187251,757.0,1447.0
whilst,113898.01505090747,758.0,1448.0
owner,113695.9440498874,759.0,1449.0
makecal,113695.9440498874,759.0,1449.0
close,113566.75276671092,760.0,1451.0
conveni,113566.75276671092,760.0,1451.0
packag,113566.75276671092,760.0,1451.0
characteris,112906.39774236387,761.0,1454.0
permissionsright,112906.39774236387,761.0,1454.0
agent-system-undoubt,112302.43426294821,762.0,1456.0
interest,110920.2219048335,763.0,1457.0
full,110490.4713944223,764.0,1458.0
counterpart,109601.8030734206,765.0,1459.0
telecommun,109236.54948626546,766.0,1460.0
instal,109236.54948626546,766.0,1460.0
costservic,108952.53761424888,767.0,1462.0
audienc,108855.82438666385,768.0,1463.0
softwar-engin-chosen,108766.33046760326,769.0,1464.0
inspir,108260.76013188624,770.0,1465.0
guidanc,108260.76013188624,770.0,1465.0
vettingrespons,107673.28256784183,771.0,1467.0
vettingrequest,107673.28256784183,771.0,1467.0
ident,107107.553187251,772.0,1469.0
attorney,107107.553187251,772.0,1469.0
secretari,107107.553187251,772.0,1469.0
educ,107107.553187251,772.0,1469.0
minist,107107.553187251,772.0,1469.0
exhibit,107056.25697211156,773.0,1474.0
public,107056.25697211156,773.0,1474.0
expect,106766.69432270917,774.0,1476.0
leaf,105724.70973249857,775.0,1477.0
tree,105724.70973249857,775.0,1477.0
analysi-design-analysi,105325.41195219124,776.0,1479.0
matter,105136.70084368408,777.0,1480.0
worri,105136.70084368408,777.0,1480.0
label,105136.70084368408,777.0,1480.0
propriat,102946.22390438247,778.0,1483.0
conceptualis,102078.00738223575,779.0,1484.0
shown,99816.59679463963,780.0,1485.0
informcustom,99480.4261472628,781.0,1486.0
awaitcal,99480.4261472628,781.0,1486.0
producequot,99480.4261472628,781.0,1486.0
fresh,96402.49900398406,782.0,1489.0
brew,96402.49900398406,782.0,1489.0
run-time-agent,95893.4575543978,783.0,1491.0
unsatisfactori,94997.32927115068,784.0,1492.0
guarante,94354.86852589641,785.0,1493.0
aliv,93992.13645418326,786.0,1494.0
threshold,92540.07583949914,787.0,1495.0
sequenti,91230.32270916335,788.0,1496.0
repeat,91230.32270916335,788.0,1496.0
resembl,89921.39707835326,789.0,1498.0
respons-live-costservic,89799.26022226881,790.0,1499.0
analysi-design-appli,89616.97609561753,791.0,1500.0
null,89285.27594883622,792.0,1501.0
stock,89171.24030195009,793.0,1502.0
affair,88906.83737776168,794.0,1503.0
customerratinginfo,88645.96617304366,795.0,1504.0
award,88645.96617304366,795.0,1504.0
vettingrequir,88645.96617304366,795.0,1504.0
roughli,88645.96617304366,795.0,1504.0
requirementsrequest,88645.96617304366,795.0,1504.0
select,88645.96617304366,795.0,1504.0
parameteris,88437.69322709163,796.0,1510.0
spent,87771.03395940049,797.0,1511.0
itiv,87771.03395940049,797.0,1511.0
executor,87771.03395940049,797.0,1511.0
legitim,87771.03395940049,797.0,1511.0
intu,87771.03395940049,797.0,1511.0
fals,87501.99631105209,798.0,1516.0
bring,86941.62404925752,799.0,1517.0
environment,86941.62404925752,799.0,1517.0
right,86773.25255229084,800.0,1519.0
templat,86249.48157370518,801.0,1520.0
draw,85653.406063247,802.0,1521.0
short,85653.406063247,802.0,1521.0
checkstock,83612.47808764939,803.0,1523.0
inform-custom,80307.92016549187,804.0,1524.0
surg,78845.66323385702,805.0,1525.0
olog,78845.66323385702,805.0,1525.0
eventu,78476.52689243028,806.0,1527.0
actual,78384.86300950046,807.0,1528.0
reader,77590.76462151395,808.0,1529.0
clue,77590.76462151395,808.0,1529.0
underlin,77590.76462151395,808.0,1529.0
font,77590.76462151395,808.0,1529.0
visual,77590.76462151395,808.0,1529.0
serif,77590.76462151395,808.0,1529.0
exemplar,76338.76668326693,809.0,1535.0
respons-live-informwork,75528.41434262948,810.0,1536.0
checkstock-awaitempti,75528.41434262948,810.0,1536.0
minat,75250.43050022134,811.0,1538.0
desir,75250.43050022134,811.0,1538.0
vice,74473.58397180508,812.0,1540.0
mytholog,74321.27852227453,813.0,1541.0
greek,74321.27852227453,813.0,1541.0
mother,74321.27852227453,813.0,1541.0
sharehold,73826.13090495161,814.0,1544.0
year,73826.13090495161,814.0,1544.0
violat,73732.85396874043,815.0,1546.0
permiss-read-modifi,71879.18972111553,816.0,1547.0
vetter,69919.75237511491,817.0,1548.0
analysi-design-servic,69631.43017672899,818.0,1549.0
read-suppli,62914.331922310754,819.0,1550.0
analysi-design-tabl,62914.331922310754,819.0,1550.0
keyword,62914.331922310754,819.0,1550.0
option,62885.775398406375,820.0,1553.0
interpret,62885.775398406375,820.0,1553.0
customerratinginform,59513.75264160748,821.0,1555.0
rout,57249.147908366525,822.0,1556.0
predic,53350.27379371403,823.0,1557.0
variabl,51671.96038069942,824.0,1558.0
respons-live-properti,51208.02788844622,825.0,1559.0
awaitempti,50776.401274900396,826.0,1560.0
mention,50776.401274900396,826.0,1560.0
informwork,50776.401274900396,826.0,1560.0
bespokeg,45227.76279497395,827.0,1563.0
servicetypefstandard,45227.76279497395,827.0,1563.0
continuationdecis,45227.76279497395,827.0,1563.0
servicetyp,45227.76279497395,827.0,1563.0
quirement,45227.76279497395,827.0,1563.0
permiss-read-coffeemak,41164.606573705176,828.0,1568.0
paramet,41164.606573705176,828.0,1568.0
reactor,39169.0828685259,829.0,1570.0
temperatur,39169.0828685259,829.0,1570.0
accept,37608.58207171315,830.0,1572.0
generalis,34201.47116795974,831.0,1573.0
refil,34201.47116795974,831.0,1573.0
quoterespos,30446.59335989376,832.0,1575.0
branch,30446.59335989376,832.0,1575.0
