Name,IF,IFDenseRank,IFMinRank
product-graph-node,1771.7441860465117,590.0,697.0
consid,1751.8763213530656,591.0,698.0
distinct,1743.4796511627906,592.0,699.0
bound,1720.120507399577,593.0,700.0
fortun,1701.2126245847173,594.0,701.0
computationq,1699.9634551495014,595.0,702.0
disjoint,1673.6511627906975,596.0,703.0
formul,1668.378737541528,597.0,704.0
closur,1651.5856236786467,598.0,705.0
reflex,1651.5856236786467,598.0,705.0
binari,1651.5856236786467,598.0,705.0
state-symmetri-cpu,1649.581395348837,599.0,708.0
stronger,1599.4360465116279,600.0,709.0
character,1599.4360465116279,600.0,709.0
forest,1467.5886627906975,601.0,711.0
product-graph-maintain,1463.8139534883724,602.0,712.0
back,1456.3992248062013,603.0,713.0
state-symmetri-remov,1412.7926356589146,604.0,714.0
product-graph-state,1403.622093023256,605.0,715.0
leaderg,1235.8803986710964,606.0,716.0
counter,1138.691029900332,607.0,717.0
pick,1093.6046511627908,608.0,718.0
superset,1039.7984496124031,609.0,719.0
sure,1034.312292358804,610.0,720.0
equival-relat-edg,1034.312292358804,610.0,720.0
reformul,968.5674418604651,611.0,722.0
push,957.8571428571429,612.0,723.0
time-command,877.5813953488373,613.0,724.0
conduct,457.6773255813954,614.0,725.0
increas,407.12325581395356,615.0,726.0
