Name,IF,IFDenseRank,IFMinRank
gradient-constraint-dimension,6778.888888888888,638.0,679.0
weaker,6766.161616161617,639.0,681.0
probe-cell-cell,6763.666666666666,640.0,682.0
probe-constraint-select,6763.666666666666,640.0,682.0
bound,6750.4,641.0,684.0
data-cube-dimens,6713.018518518518,642.0,685.0
proceed,6695.486111111111,643.0,686.0
tell,6686.666666666666,644.0,687.0
quantit-inform-tree,6686.666666666666,644.0,687.0
gradient-constraint-iceberg,6678.333333333333,645.0,689.0
analysi-queri,6676.023148148148,646.0,690.0
method-mine-gradient,6676.023148148148,646.0,690.0
probe-cell-search,6645.333333333334,647.0,692.0
strategi,6645.333333333334,647.0,692.0
golden,6643.358333333334,648.0,694.0
gradient-constraint-pair,6611.030092592592,649.0,695.0
cell-signific-probe,6611.030092592592,649.0,695.0
ovhd,6598.124183006536,650.0,697.0
pair-comput,6581.0714285714275,651.0,698.0
retriev,6581.0714285714275,651.0,698.0
materi,6581.0714285714275,651.0,698.0
data-cube-complet,6581.0714285714275,651.0,698.0
gradient-cell-set,6564.35101010101,652.0,702.0
billion,6548.258680555556,653.0,703.0
explicit,6533.6143790849665,654.0,704.0
regard,6531.072222222222,655.0,705.0
signific-constraint-ensur,6510.978494623657,656.0,706.0
gradient-analysi-focu,6510.978494623657,656.0,706.0
probe-constraint-confin,6510.978494623657,656.0,706.0
gradient-constraint-specifi,6510.978494623657,656.0,706.0
interest-gradient-multidimension,6510.978494623657,656.0,706.0
interest-gradient-substanti,6506.607142857142,657.0,711.0
data-cube-extens,6484.0625,658.0,712.0
anticip,6478.883597883598,659.0,713.0
enhanc,6477.623456790123,660.0,714.0
current,6465.686274509803,661.0,715.0
theori,6458.493827160492,662.0,716.0
list,6445.527777777778,663.0,717.0
dimens-match-base,6431.455555555556,664.0,718.0
top-averag-itemset,6423.040404040404,665.0,719.0
heurist,6423.040404040404,665.0,719.0
advantag,6412.8,666.0,721.0
precis,6410.071428571428,667.0,722.0
unlik,6400.589181286549,668.0,723.0
thousand,6390.74074074074,669.0,724.0
iceberg-cube-method,6361.125000000001,670.0,725.0
gradient-cell-growth,6360.026143790848,671.0,726.0
feed,6339.534482758621,672.0,727.0
filter,6339.534482758621,672.0,727.0
cost,6339.534482758621,672.0,727.0
collect,6332.5,673.0,730.0
quantit-inform-quantit,6325.85185185185,674.0,731.0
bought,6325.294117647059,675.0,732.0
culti,6322.421875,676.0,733.0
postpon,6306.166666666667,677.0,734.0
gradient-constraint-valu,6306.166666666667,677.0,734.0
probe-constraint-level,6292.451388888889,678.0,736.0
nest,6292.451388888889,678.0,736.0
vari,6290.666666666666,679.0,738.0
figur-scalabl,6275.892592592592,680.0,739.0
probe-cell-bundl,6270.592592592592,681.0,740.0
contribut,6264.837962962962,682.0,741.0
languag,6264.837962962962,682.0,741.0
framework,6264.837962962962,682.0,741.0
descend-potenti-interest,6261.183333333333,683.0,744.0
gradient-cell-wrt,6261.183333333333,683.0,744.0
display,6240.78888888889,684.0,746.0
build,6227.652173913042,685.0,747.0
probe-cell-sibl,6198.925925925925,686.0,748.0
ancestor-descend-signific,6198.925925925925,686.0,748.0
state,6197.990740740741,687.0,750.0
csig,6197.990740740741,687.0,750.0
anti-monoton-signific,6197.990740740741,687.0,750.0
ascend,6167.850427350428,688.0,753.0
compromis,6166.555555555555,689.0,754.0
ectiv,6166.555555555555,689.0,754.0
pruningee,6154.041666666667,690.0,756.0
liveset-driven-natur,6154.041666666667,690.0,756.0
synthet,6153.257407407407,691.0,758.0
quantit-inform-side,6150.804093567251,692.0,759.0
anti-monoton-function,6150.315789473684,693.0,760.0
posit,6150.315789473684,693.0,760.0
gradient-measur,6150.315789473684,693.0,760.0
data-cube-achiev,6131.8,694.0,763.0
unari,6130.486111111111,695.0,764.0
author,6125.013888888889,696.0,765.0
top-averag-cell,6124.727777777778,697.0,766.0
gradient-cell-time,6101.118686868688,698.0,767.0
constrain-gradient-interact,6081.725308641974,699.0,768.0
bonu,6069.593055555556,700.0,769.0
signific-cell,6069.593055555556,700.0,769.0
gradient-cell-interest,6047.083333333332,701.0,771.0
gradient-constraint-defin,6047.083333333332,701.0,771.0
speed,6034.515151515151,702.0,773.0
parent-node,6020.652777777778,703.0,774.0
speedup,6014.041666666667,704.0,775.0
nois,6011.433333333333,705.0,776.0
ancestor-descend-cell,5986.040404040404,706.0,777.0
occur,5982.79365079365,707.0,778.0
avg-price-averag,5969.355555555556,708.0,779.0
probe-constraint-user,5956.24183006536,709.0,780.0
signific-constraint-correspond,5956.24183006536,709.0,780.0
inter,5956.24183006536,709.0,780.0
gradient-constraint-ratio,5956.24183006536,709.0,780.0
data-cube-gener,5953.333333333333,710.0,784.0
number-probe-grow,5945.499999999999,711.0,785.0
signific-pair-input,5923.500000000001,712.0,786.0
data-cube-naiv,5907.166666666666,713.0,787.0
gradient-cell-probe,5907.166666666666,713.0,787.0
leaf-node,5889.710526315789,714.0,789.0
continu,5879.7444444444445,715.0,790.0
highest,5878.666666666667,716.0,791.0
vice,5878.666666666667,716.0,791.0
versa,5878.666666666667,716.0,791.0
interest-gradient-measur,5878.2222222222235,717.0,794.0
accord,5867.222222222222,718.0,795.0
remov,5867.222222222222,718.0,795.0
impli,5858.88888888889,719.0,797.0
gradient-analysi-paper,5841.7870370370365,720.0,798.0
reconstruct,5838.285947712418,721.0,799.0
origin,5838.285947712418,721.0,799.0
probe-cell-threshold,5820.62962962963,722.0,801.0
aliv,5792.791666666667,723.0,802.0
probe-cell-remain,5792.791666666667,723.0,802.0
cell-interest-gradient,5789.888888888888,724.0,804.0
probe-cell-pair,5789.888888888888,724.0,804.0
randomli,5787.678571428571,725.0,806.0
data-cube-deriv,5781.623015873016,726.0,807.0
mine-associ-rule,5777.223765432099,727.0,808.0
shop,5770.614814814814,728.0,809.0
histori,5770.614814814814,728.0,809.0
featur,5769.8375,729.0,811.0
quantit-inform-dimens,5766.750000000001,730.0,812.0
probe-cell-pass,5763.048611111111,731.0,813.0
bundl,5763.048611111111,731.0,813.0
minor,5762.686507936508,732.0,815.0
tenth,5754.424242424244,733.0,816.0
liveset-driven-averag,5754.424242424244,733.0,816.0
top-averag-cient,5744.916666666667,734.0,818.0
gradient-cell-recal,5709.5,735.0,819.0
data-cube-huge,5701.641025641025,736.0,820.0
metrotown,5691.63601532567,737.0,821.0
safe,5686.924242424242,738.0,822.0
found,5686.924242424242,738.0,822.0
quantit-inform-top,5686.924242424242,738.0,822.0
top-averag-detail,5686.924242424242,738.0,822.0
confirm,5670.244949494949,739.0,826.0
fold,5654.440476190475,740.0,827.0
approxim,5654.440476190475,740.0,827.0
cell-descend,5641.958333333333,741.0,829.0
overview,5628.916666666666,742.0,830.0
technolog,5628.916666666666,742.0,830.0
mention,5624.459722222222,743.0,832.0
cube-comput-algorithm,5622.877192982455,744.0,833.0
uniform,5610.448148148149,745.0,834.0
signific-constraint-prune,5594.226495726496,746.0,835.0
replic,5582.65625,747.0,836.0
cell-potenti,5561.25,748.0,837.0
satisfi-gradient-cell,5544.703703703703,749.0,838.0
fortun,5544.703703703703,749.0,838.0
specifi,5544.703703703703,749.0,838.0
avg-price-measur,5538.76245210728,750.0,841.0
avg-price-attribut,5538.76245210728,750.0,841.0
prod,5538.76245210728,750.0,841.0
ancestor-descend-relationship,5535.153846153846,751.0,844.0
dimens-match-measur,5522.219298245614,752.0,845.0
overhead,5520.562091503269,753.0,846.0
incur,5520.562091503269,753.0,846.0
probe-cell-denot,5514.974747474748,754.0,848.0
signific-constraint-defin,5514.974747474748,754.0,848.0
gradient-constraint-approach,5498.2222222222235,755.0,850.0
fail,5497.141975308642,756.0,851.0
signific-constraint-weaker,5497.141975308642,756.0,851.0
remain,5497.141975308642,756.0,851.0
anti-monoton-properti,5497.141975308642,756.0,851.0
number-probe-algorithm,5486.6875,757.0,855.0
analyst,5483.478927203065,758.0,856.0
slight,5472.801851851852,759.0,857.0
element,5472.318713450292,760.0,858.0
number-probe-liveset,5439.285714285715,761.0,859.0
clariti,5423.734722222222,762.0,860.0
sake,5423.734722222222,762.0,860.0
iceberg-cube-incorpor,5422.533950617283,763.0,862.0
incorpor,5422.533950617283,763.0,862.0
relativ,5420.449494949495,764.0,864.0
probe-cell-base,5413.7762345679,765.0,865.0
anti-monoton-relationship,5413.7762345679,765.0,865.0
cell-gradient-constraint,5409.791666666666,766.0,867.0
gradient-transact-databas,5402.604166666666,767.0,868.0
signific-constraint-step,5397.813888888889,768.0,869.0
microsoft,5387.403846153847,769.0,870.0
cuboid,5386.903703703703,770.0,871.0
ancouv,5380.646464646465,771.0,872.0
probe-cell-larg,5363.88888888889,772.0,873.0
gradient-constraint-prune,5354.996296296296,773.0,874.0
omit,5343.177777777779,774.0,875.0
anti-monoton-weakli,5336.052631578947,775.0,876.0
anti-monoton-section,5336.052631578947,775.0,876.0
probe-constraint-nest,5336.052631578947,775.0,876.0
gradient-cell-examin,5317.4358974358975,776.0,879.0
fourth,5311.054398148148,777.0,880.0
tighter,5311.054398148148,777.0,880.0
hisler,5311.054398148148,777.0,880.0
edmonton,5311.054398148148,777.0,880.0
top-averag-prune,5311.054398148148,777.0,880.0
avg-price-higher,5311.054398148148,777.0,880.0
happen,5295.0,778.0,886.0
sentenc,5283.204545454545,779.0,887.0
highli,5275.021604938271,780.0,888.0
maxim-share-cell,5275.021604938271,780.0,888.0
iceberg-cube-complex,5275.021604938271,780.0,888.0
nonempti,5273.6984126984125,781.0,891.0
wareh,5261.736111111111,782.0,892.0
avg-price-probe,5261.136363636365,783.0,893.0
dynam,5260.444444444445,784.0,894.0
increasingli,5260.444444444445,784.0,894.0
gradient-cell-due,5260.444444444445,784.0,894.0
probe-cell-fail,5260.444444444445,784.0,894.0
exist,5251.272727272727,785.0,898.0
probe-cell-exist,5240.75,786.0,899.0
gradient-cell-number,5239.395424836601,787.0,900.0
dimension-gradient,5232.502777777778,788.0,901.0
prefix,5231.481481481481,789.0,902.0
probe-cell-consid,5194.875,790.0,903.0
dant,5181.0734126984125,791.0,904.0
descen,5181.0734126984125,791.0,904.0
price-avg-price,5180.755555555556,792.0,906.0
probe-cell-interest,5180.681818181819,793.0,907.0
data-cube-sam,5162.3214285714275,794.0,908.0
data-cube-studi,5159.81746031746,795.0,909.0
probe-cell-figur,5157.88888888889,796.0,910.0
probe-cell-constrain,5134.0462962962965,797.0,911.0
data-cube-construct,5109.805555555556,798.0,912.0
random,5104.905555555556,799.0,913.0
dictat,5104.905555555556,799.0,913.0
fraction,5104.905555555556,799.0,913.0
distort,5104.905555555556,799.0,913.0
percentag,5104.905555555556,799.0,913.0
denser,5069.064236111111,800.0,918.0
data-cube-larger,5069.064236111111,800.0,918.0
gradient-cell-adopt,5068.895061728395,801.0,920.0
data-cube-relat,5039.385185185185,802.0,921.0
held,5012.595238095238,803.0,922.0
rand,4965.572016460906,804.0,923.0
number-probe-small,4940.574074074074,805.0,924.0
januari,4921.36111111111,806.0,925.0
quantit-inform-row,4921.36111111111,806.0,925.0
quantit-inform-sale,4921.36111111111,806.0,925.0
pick,4906.961538461539,807.0,928.0
cell-oronto,4901.289682539682,808.0,929.0
avg-price-ascend,4879.492592592592,809.0,930.0
repair,4862.320261437909,810.0,931.0
laptop,4862.320261437909,810.0,931.0
usual,4862.320261437909,810.0,931.0
probe-cell-fashion,4855.683333333333,811.0,934.0
avg-price-gradient,4844.583333333334,812.0,935.0
top-averag-multi,4824.518518518519,813.0,936.0
gradient-cell-follow,4808.376068376068,814.0,937.0
gradient-constraint-match,4802.75,815.0,938.0
syntact,4798.984375,816.0,939.0
calcul,4763.911835748792,817.0,940.0
print,4763.911835748792,817.0,940.0
constraint-sig-probe,4749.545454545455,818.0,942.0
constrain-gradient-ancestor,4713.277777777777,819.0,943.0
hard,4712.033333333334,820.0,944.0
imposs,4712.033333333334,820.0,944.0
formula,4712.033333333334,820.0,944.0
challeng,4707.198830409356,821.0,947.0
repeatedli,4706.9658119658125,822.0,948.0
anti-monoton-avg,4702.444444444445,823.0,949.0
liveset-driven-explor,4679.0625,824.0,950.0
ancestor-descend-descend,4657.720588235294,825.0,951.0
probe-cell-global,4652.9375,826.0,952.0
gradient-cell-lowest,4652.9375,826.0,952.0
avg-price-current,4652.9375,826.0,952.0
aris,4645.87037037037,827.0,955.0
sens,4642.954545454546,828.0,956.0
turn,4636.477272727273,829.0,957.0
instanc,4621.666666666667,830.0,958.0
closest,4606.0666666666675,831.0,959.0
probe-cell-wrt,4591.643518518518,832.0,960.0
avg-price-signific,4591.522222222223,833.0,961.0
avg-price-upper,4591.522222222223,833.0,961.0
probe-cell-tabl,4567.8125,834.0,963.0
immedi,4567.8125,834.0,963.0
cell-gener,4557.15,835.0,965.0
data-cube-recent,4545.384099616858,836.0,966.0
probe-cell-constraint,4531.0,837.0,967.0
gradient-constraint-anti,4519.342592592593,838.0,968.0
perspect,4489.924242424242,839.0,969.0
iter,4485.159722222222,840.0,970.0
liveset-driven-set,4485.159722222222,840.0,970.0
probe-cell-call,4485.159722222222,840.0,970.0
data-cube-notic,4481.277777777778,841.0,973.0
gradient-constraint-algorithm,4473.194444444444,842.0,974.0
quant,4399.853535353535,843.0,975.0
expens,4399.853535353535,843.0,975.0
info,4399.853535353535,843.0,975.0
maintain,4399.853535353535,843.0,975.0
match-analysi,4399.103703703704,844.0,979.0
cell-prune,4395.450980392156,845.0,980.0
dimens-match-perspect,4395.450980392156,845.0,980.0
probe-cell-process,4395.450980392156,845.0,980.0
gradient-cell-gener,4387.37037037037,846.0,983.0
probe-cell-proceed,4387.37037037037,846.0,983.0
probe-cell-aliv,4362.5625,847.0,985.0
gradient-constraint-descend,4346.666666666667,848.0,986.0
contrast,4316.628205128205,849.0,987.0
stop,4307.166666666667,850.0,988.0
top-averag-comput,4307.166666666667,850.0,988.0
gradient-analysi-conclus,4261.277777777778,851.0,990.0
signific-constraint-observ,4259.016666666666,852.0,991.0
node-label,4235.555555555555,853.0,992.0
signific-pair-briefli,4222.585858585859,854.0,993.0
constrain-gradient-queri,4220.684259259259,855.0,994.0
signific-constraint-restrict,4215.179487179487,856.0,995.0
signific-pair-constrain,4203.780092592592,857.0,996.0
input,4111.851851851852,858.0,997.0
attr,4092.894736842105,859.0,998.0
gradient-cell-consider,4040.995726495727,860.0,999.0
role,4022.0000000000005,861.0,1000.0
symmetr,4022.0000000000005,861.0,1000.0
play,4022.0000000000005,861.0,1000.0
top-averag-back,4015.7777777777783,862.0,1003.0
code,4015.2424242424245,863.0,1004.0
program,4015.2424242424245,863.0,1004.0
visual,4015.2424242424245,863.0,1004.0
data-cube-dozen,4011.547619047619,864.0,1007.0
curs,4011.547619047619,864.0,1007.0
milk,4011.547619047619,864.0,1007.0
bread,4011.547619047619,864.0,1007.0
wors,4011.547619047619,864.0,1007.0
classic,4011.547619047619,864.0,1007.0
signific-pair-analyz,4004.553571428571,865.0,1013.0
scope,3949.996732026144,866.0,1014.0
ancestor-descend-pair,3933.289855072464,867.0,1015.0
data-cube-problem,3915.612847222222,868.0,1016.0
constraint-grad,3904.8888888888887,869.0,1017.0
gradient-constraint-perform,3901.1538461538466,870.0,1018.0
faster,3881.1538461538466,871.0,1019.0
top-averag-higher,3866.2023809523803,872.0,1020.0
avg-price-optim,3776.0767195767194,873.0,1021.0
cell-avg,3776.0767195767194,873.0,1021.0
multi,3765.8128654970756,874.0,1023.0
probe-cell-data,3765.8128654970756,874.0,1023.0
quantit-inform-oronto,3727.4107142857138,875.0,1025.0
data-cube-sql,3688.4375,876.0,1026.0
gradient-cell-section,3685.931481481481,877.0,1027.0
unfruit,3652.0854700854698,878.0,1028.0
cell-wrt,3640.476190476191,879.0,1029.0
backtrack,3592.291666666666,880.0,1030.0
gradient-constraint-similar,3574.186274509804,881.0,1031.0
probe-cell-matchabl,3571.71875,882.0,1032.0
loudcher,3554.055555555555,883.0,1033.0
missaoui,3554.055555555555,883.0,1033.0
boussaid,3554.055555555555,883.0,1033.0
workshop,3554.055555555555,883.0,1033.0
messaoud,3554.055555555555,883.0,1033.0
virginia,3554.055555555555,883.0,1033.0
riadh,3554.055555555555,883.0,1033.0
topolog,3554.055555555555,883.0,1033.0
rokia,3554.055555555555,883.0,1033.0
rabasda,3554.055555555555,883.0,1033.0
arlington,3554.055555555555,883.0,1033.0
simultan,3554.055555555555,883.0,1033.0
intern,3554.055555555555,883.0,1033.0
omar,3554.055555555555,883.0,1033.0
sabin,3554.055555555555,883.0,1033.0
scienc,3554.055555555555,883.0,1033.0
novemb,3554.055555555555,883.0,1033.0
data-cube-proceed,3554.055555555555,883.0,1033.0
array,3554.055555555555,883.0,1033.0
journal,3554.055555555555,883.0,1033.0
pair-algorithm,3530.1212121212125,884.0,1053.0
probe-cell-occur,3530.1212121212125,884.0,1053.0
quantit-inform-shown,3510.104166666666,885.0,1055.0
quantit-inform-leaf,3484.0,886.0,1056.0
liveset-driven-base,3483.7833333333338,887.0,1057.0
concis,3465.6111111111113,888.0,1058.0
data-cube-result,3392.8653846153848,889.0,1059.0
probe-cell-hand,3379.930555555555,890.0,1060.0
top-averag-design,3356.1174242424245,891.0,1061.0
solid-mismatch-obtain,3321.0,892.0,1062.0
number-probe-pair,3318.3259259259257,893.0,1063.0
liveset-driven-figur,3318.3259259259257,893.0,1063.0
progress,3285.4375000000005,894.0,1065.0
iceberg-growth,3285.4375000000005,894.0,1065.0
share-comput,3284.651960784314,895.0,1067.0
cell-set,3271.5833333333335,896.0,1068.0
gradient-cell-consid,3271.5833333333335,896.0,1068.0
solid-mismatch-descend,3252.8888888888896,897.0,1070.0
quantit-inform-roll,3242.5185185185182,898.0,1071.0
gradient-cell-solid,3227.7146464646466,899.0,1072.0
exact,3227.7146464646466,899.0,1072.0
refin,3211.435897435898,900.0,1074.0
yield,3210.3,901.0,1075.0
mark,3202.856837606838,902.0,1076.0
probe-cell-similar,3169.3535353535353,903.0,1077.0
quantit-inform-parent,3127.666666666667,904.0,1078.0
merg,3127.666666666667,904.0,1078.0
probe-cell-minim,3117.797619047619,905.0,1080.0
signific-pair-roughli,3085.936507936508,906.0,1081.0
liveset-driven-roughli,3085.936507936508,906.0,1081.0
averag-cell,2948.516666666667,907.0,1083.0
top-averag-decid,2948.516666666667,907.0,1083.0
constraint-prb,2901.7398989898993,908.0,1085.0
gradient-cell-runtim,2843.460317460317,909.0,1086.0
solid-mismatch-sibl,2645.766666666667,910.0,1087.0
data-cube-case,2631.7083333333335,911.0,1088.0
null,2630.9960317460313,912.0,1089.0
ancestor-descend-special,2629.7407407407404,913.0,1090.0
data-cube-examin,2620.90873015873,914.0,1091.0
direct,2513.7000000000003,915.0,1092.0
interestingli,2513.7000000000003,915.0,1092.0
windowsnt,2447.923076923077,916.0,1094.0
intel,2447.923076923077,916.0,1094.0
pentium,2447.923076923077,916.0,1094.0
attach,2437.5069444444443,917.0,1097.0
dramat,2417.74358974359,918.0,1098.0
quantit-inform-attribut,2416.7763157894733,919.0,1099.0
travers,2416.7763157894733,919.0,1099.0
quantit-inform-children,2398.061965811966,920.0,1101.0
accept,2398.061965811966,920.0,1101.0
reset,2398.061965811966,920.0,1101.0
averag-measur,2396.153846153846,921.0,1104.0
entri,2331.25,922.0,1105.0
children,2109.0,923.0,1106.0
top-averag-check,2109.0,923.0,1106.0
quantit-inform-child,2109.0,923.0,1106.0
child,2109.0,923.0,1106.0
matter,2109.0,923.0,1106.0
solid-mismatch-observ,1973.7447916666665,924.0,1111.0
gradient-cell-mismatch,1973.7447916666665,924.0,1111.0
solid-mismatch-matchabl,1973.7447916666665,924.0,1111.0
parent,1973.7447916666665,924.0,1111.0
quantit-inform-node,1935.320512820513,925.0,1115.0
remaind,1845.4074074074074,926.0,1116.0
instanti,1845.4074074074074,926.0,1116.0
promot,1557.2222222222224,927.0,1118.0
quantit-inform-busi,1557.2222222222224,927.0,1118.0
signific-pair-comput,1380.6527777777776,928.0,1120.0
iceberg-cube-consist,1380.6527777777776,928.0,1120.0
number-probe-gradient,1374.8919753086418,929.0,1122.0
top-averag-gradient,1246.7000000000003,930.0,1123.0
probe-cell-set,1127.466666666667,931.0,1124.0
