Name,IF,IFDenseRank,IFMinRank
cyclic-depend-rout,12903.348214285714,501.0,665.0
suffic,12872.822966507176,502.0,666.0
rout-algorithm-start,12848.175324675323,503.0,667.0
queue-belong-qnd,12791.999999999998,504.0,668.0
explain,12781.942279942277,505.0,669.0
impli,12749.624140565318,506.0,670.0
small,12727.576530612243,507.0,671.0
specif,12705.292207792209,508.0,672.0
suppli-rout-function,12656.961038961039,509.0,673.0
simplifi,12634.710227272726,510.0,674.0
rout-function-sake,12560.115027829313,511.0,675.0
formal,12544.911873840445,512.0,676.0
give,12496.684491978609,513.0,677.0
virtual-cut-avoid,12369.594877344878,514.0,678.0
terminolog,12369.594877344878,514.0,678.0
transmiss,12350.051948051947,515.0,680.0
buffer-space,12350.051948051947,515.0,680.0
queue-belong-cycl,12297.619556913674,516.0,682.0
deadlock-free-theori,12275.91008991009,517.0,683.0
rout-function-fulli,12188.27922077922,518.0,684.0
schedul,12173.198222829802,519.0,685.0
queue-packet-rout,12121.268398268398,520.0,686.0
cyclic-depend-virtual,12065.535885167463,521.0,687.0
conclud,12061.54073199528,522.0,688.0
store-queue,12059.05844155844,523.0,689.0
queue-queue,12049.586776859504,524.0,690.0
suffici-condit-theorem,12003.396694214876,525.0,691.0
deadlock-freedom,11973.584155844155,526.0,692.0
dest,11888.130681818182,527.0,693.0
depend-graph-suppli,11844.910018552875,528.0,694.0
suppos-deadlock-free,11784.154545454547,529.0,695.0
iter,11747.546138072454,530.0,696.0
deliveri-queue-deliveri,11716.931818181818,531.0,697.0
resourc-depend-defin,11641.51515151515,532.0,698.0
determin,11616.303696303696,533.0,699.0
deliveri-queue-notic,11608.571428571428,534.0,700.0
deep,11527.957431457431,535.0,701.0
introduc,11521.495129870129,536.0,702.0
assum,11494.652406417112,537.0,703.0
virtual-cut-messag,11393.755681818182,538.0,704.0
deadlock-free-algorithm,11334.071428571428,539.0,705.0
power,11334.071428571428,539.0,705.0
restrict-rout-obtain,11334.071428571428,539.0,705.0
rout-subfunct-cycl,11308.96694214876,540.0,708.0
drawn,11233.613931523023,541.0,709.0
depend-resourc,11070.757242757243,542.0,710.0
coher,11027.268907563024,543.0,711.0
cross,10857.230983302414,544.0,712.0
handl,10843.280303030302,545.0,713.0
subpath,10831.032467532468,546.0,714.0
rout-function-coher,10831.032467532468,546.0,714.0
tool,10830.29279811098,547.0,716.0
outgo,10757.393152302242,548.0,717.0
rout-function-interconnect,10753.004329004329,549.0,718.0
rout-function-theta,10741.591499409682,550.0,719.0
express,10719.115259740258,551.0,720.0
defin-theta,10568.674242424242,552.0,721.0
pair,10542.727272727272,553.0,722.0
direct-depend,10531.801948051949,554.0,723.0
rout-function-network,10458.301298701299,555.0,724.0
line,10455.198863636364,556.0,725.0
packet-queue-packet,10407.891053391053,557.0,726.0
contrari,10369.904761904761,558.0,727.0
shortest,10348.215994531784,559.0,728.0
includ,10323.847211611917,560.0,729.0
deliveri-queue-packet,10320.03996003996,561.0,730.0
connect-cycl,10309.394372294373,562.0,731.0
speed,10308.245825602968,563.0,732.0
pipelin,10308.245825602968,563.0,732.0
gamma,10259.306903622692,564.0,734.0
qnd-qnd,10246.166512059368,565.0,735.0
build,10185.487012987012,566.0,736.0
depend-graph-fill,10156.242857142857,567.0,737.0
fifo,10149.508854781581,568.0,738.0
indistinctli,10138.618381618382,569.0,739.0
equal,10096.214876033058,570.0,740.0
order-queue,10086.242424242424,571.0,741.0
fromto,10024.634365634367,572.0,742.0
physic,10024.634365634367,572.0,742.0
mux-mux,10024.634365634367,572.0,742.0
function-defin-domain,9998.150742115027,573.0,745.0
except,9932.423701298701,574.0,746.0
queue-belong-set,9924.140495867769,575.0,747.0
arriv,9921.70956316411,576.0,748.0
depend-packet,9917.01680672269,577.0,749.0
identifi,9833.345454545455,578.0,750.0
graph-acycl,9798.467532467532,579.0,751.0
maximum,9780.025210084033,580.0,752.0
illustr,9780.025210084033,580.0,752.0
resourc-depend-care,9780.025210084033,580.0,752.0
packet-queue-destin,9611.410271546636,581.0,755.0
exceed,9611.410271546636,581.0,755.0
minim-deliveri-queue,9551.630797773652,582.0,757.0
describ,9544.188311688313,583.0,758.0
deadlock-free-exist,9531.792207792207,584.0,759.0
deadlock-free-cycl,9519.28071928072,585.0,760.0
extens,9517.915584415585,586.0,761.0
link,9480.598930481283,587.0,762.0
depend-refer-direct,9457.445887445887,588.0,763.0
queue-suppli-destin,9429.461966604824,589.0,764.0
connect-iter,9312.987012987012,590.0,765.0
belong-qnd-queue,9295.906926406924,591.0,766.0
construct,9245.107606679036,592.0,767.0
rout-subfunct-packet,9157.810389610391,593.0,768.0
forward-packet,9118.928107606678,594.0,769.0
easier,9095.008264462811,595.0,770.0
resourc-depend-simpli,9059.812187812187,596.0,771.0
explicitli,9059.812187812187,596.0,771.0
packet-store-destin,9007.697860962566,597.0,773.0
offer,8839.187969924811,598.0,774.0
rout-function-dimens,8708.762337662338,599.0,775.0
queue-full-queue,8597.722077922079,600.0,776.0
qnd-full,8597.722077922079,600.0,776.0
complement,8493.233225108226,601.0,778.0
induc,8432.781818181818,602.0,779.0
possibl,8419.839572192514,603.0,780.0
concept,8411.835807050093,604.0,781.0
broken,8326.00371057514,605.0,782.0
detect,8262.162337662337,606.0,783.0
fullg,8240.97026657553,607.0,784.0
rout-algorithm-step,8192.109461966604,608.0,785.0
rout-subfunct-rout,8176.436363636363,609.0,786.0
deadlock-free-propos,8117.8478664192935,610.0,787.0
suppli-rout-subfunct,8114.2307692307695,611.0,788.0
subfunct-connect-legal,8059.017045454545,612.0,789.0
pair-queue,8049.452690166975,613.0,790.0
cycl-extend-queue,7996.134453781512,614.0,791.0
interconnect-network-time,7977.331759149941,615.0,792.0
belong-cycl,7926.451871657754,616.0,793.0
suppli-rout-packet,7896.254272043746,617.0,794.0
rout-function-deliv,7830.844588744589,618.0,795.0
matter,7785.54329004329,619.0,796.0
packet-store-configur,7724.586038961039,620.0,797.0
depend-channel-channel,7670.924675324676,621.0,798.0
virtual-cut-switch,7660.20616883117,622.0,799.0
invalid,7609.191094619665,623.0,800.0
rout-function-queue,7513.5714285714275,624.0,801.0
ativ,7513.5714285714275,624.0,801.0
defin-rout-function,7513.5714285714275,624.0,801.0
contradict,7500.213903743315,625.0,804.0
unalt,7414.996180290298,626.0,805.0
packet-store-rout,7384.933982683982,627.0,806.0
design-methodolog-flexibl,7377.238636363637,628.0,807.0
satisfi,7280.269480519481,629.0,808.0
queue-connect,7144.57486631016,630.0,809.0
suppli-destin,7111.231601731602,631.0,810.0
queue-packet-similar,7017.044155844157,632.0,811.0
south,6970.120129870129,633.0,812.0
west,6970.120129870129,633.0,812.0
east,6970.120129870129,633.0,812.0
rout-subfunct-queue,6946.0,634.0,815.0
packet-head,6901.991341991341,635.0,816.0
respect,6853.441558441558,636.0,817.0
deadlock-free-iff,6848.138528138527,637.0,818.0
summar,6842.483766233766,638.0,819.0
store-forward-rout,6842.483766233766,638.0,819.0
packet-store-depend,6773.070129870131,639.0,821.0
obviou,6761.390151515151,640.0,822.0
suffici-condit-rout,6384.307792207793,641.0,823.0
queue-suppli-depend,6362.019980019981,642.0,824.0
rout-algorithm-accept,6275.131818181818,643.0,825.0
organ,6235.751082251082,644.0,826.0
descript,6235.751082251082,644.0,826.0
enumer,6231.177759740261,645.0,828.0
rout-algorithm-theorem,6170.549450549451,646.0,829.0
deadlock-free-theorem,6122.487940630797,647.0,830.0
deliveri-queue-current,5991.308441558442,648.0,831.0
reason,5811.077922077922,649.0,832.0
suffici-condit-propos,5802.643239113827,650.0,833.0
belong-qnd-deadlock,5723.737012987012,651.0,834.0
rout-queue,5723.737012987012,651.0,834.0
sketch,5689.987012987013,652.0,836.0
bidirect,5607.196660482374,653.0,837.0
duplex,5607.196660482374,653.0,837.0
cyclic-depend-cyclic,5553.393812070283,654.0,839.0
resourc-depend-analyz,5499.352272727272,655.0,840.0
answer,5391.872727272727,656.0,841.0
packet-store-legal,5244.712430426715,657.0,842.0
packet-store-request,5244.712430426715,657.0,842.0
rout-function-consequ,5196.7845336481705,658.0,844.0
adapt-rout-request,5131.671717171717,659.0,845.0
opposit,5060.144480519481,660.0,846.0
full-queue-set,5022.467532467533,661.0,847.0
cross-depend,4939.246753246753,662.0,848.0
subfunct-rout-function,4938.87839433294,663.0,849.0
suffici,4898.616883116883,664.0,850.0
depend-graph-proof,4882.802597402598,665.0,851.0
packet-destin-break,4882.802597402598,665.0,851.0
packet-destin-repeat,4661.041558441559,666.0,853.0
slot,4650.986013986014,667.0,854.0
demand,4650.986013986014,667.0,854.0
transfer,4650.986013986014,667.0,854.0
readi,4650.986013986014,667.0,854.0
column,4581.426716141002,668.0,858.0
rout-algorithm-obtain,4505.8948051948055,669.0,859.0
rout-subfunct-iter,4327.2159945317835,670.0,860.0
channel-packet,4232.707792207792,671.0,861.0
mathemat,4200.858323494687,672.0,862.0
rout-algorithm-current,4153.881673881673,673.0,863.0
packet-occupi,4151.493506493507,674.0,864.0
relationship,4111.810760667903,675.0,865.0
rout-subfunct-appli,4111.810760667903,675.0,865.0
queue-suppli-case,4111.810760667903,675.0,865.0
depend-graph-show,3986.5889992360585,676.0,868.0
queue-packet-consid,3895.7454545454543,677.0,869.0
focus,3845.156883116884,678.0,870.0
note,3844.7705627705623,679.0,871.0
slightli,3843.928571428571,680.0,872.0
standard,3737.4380165289253,681.0,873.0
deliveri-queue-queue,3710.9923258559625,682.0,874.0
function-rout-subfunct,3671.4485514485514,683.0,875.0
packet-store-definit,3671.4485514485514,683.0,875.0
queue-destin-interconnect,3670.4575602968457,684.0,877.0
network-rout-function,3670.4575602968457,684.0,877.0
queue-deliveri-queue,3559.772727272727,685.0,879.0
buffer-central,3545.661616161616,686.0,880.0
understand,3390.292207792208,687.0,881.0
impos,3278.7116883116887,688.0,882.0
adjac,3230.612681436211,689.0,883.0
deliveri-queue-denot,2936.233766233766,690.0,884.0
black,2880.0,691.0,885.0
circl,2880.0,691.0,885.0
trivial,2809.4588744588746,692.0,887.0
packet-destin-solid,2687.402597402597,693.0,888.0
rout-algorithm-proof,2647.178276269185,694.0,889.0
deadlock-free-proof,2602.077922077922,695.0,890.0
depend-channel-case,2557.5303030303025,696.0,891.0
deadlock-free-interest,2557.4669421487606,697.0,892.0
difficult,2493.641414141414,698.0,893.0
rout-subfunct-show,2466.3068181818185,699.0,894.0
depend-queue,2446.305194805195,700.0,895.0
suffici-condit-consequ,2401.9624819624814,701.0,896.0
queue-suppli-consid,2381.505494505495,702.0,897.0
subtl,2369.8506493506493,703.0,898.0
reach-node,2334.4441558441554,704.0,899.0
queue-destin-node,2252.844155844156,705.0,900.0
rout-function-set,2235.597402597403,706.0,901.0
necessarili,2208.232323232323,707.0,902.0
restrict-rout-produc,2188.942486085343,708.0,903.0
configur-packet,2113.574025974026,709.0,904.0
question,1909.1110389610392,710.0,905.0
check,1890.5009276437847,711.0,906.0
channel-connect,1873.857906799083,712.0,907.0
unidirect,1873.857906799083,712.0,907.0
detail,1819.4372294372295,713.0,909.0
queue-suppli-select,1770.4007421150277,714.0,910.0
ation,1484.8237476808904,715.0,911.0
forev,1454.5409090909093,716.0,912.0
deadlock-free-deadlock,1387.9545454545455,717.0,913.0
packet-queue-number,1104.0974025974026,718.0,914.0
depend-graph-suppos,1096.0871985157698,719.0,915.0
function-defin-recommend,989.2513914656772,720.0,916.0
cyclic-depend-cycl,765.425974025974,721.0,917.0
