Name,IF,IFDenseRank,IFMinRank
instabl,139379.8507666099,713.0,1352.0
overheadsinc,139184.87223168655,714.0,1354.0
travers,139184.87223168655,714.0,1354.0
equal,139079.5255536627,715.0,1356.0
basic-data-path,138068.53270128137,716.0,1357.0
ticker,138033.05784051266,717.0,1358.0
bottomlin,138033.05784051266,717.0,1358.0
stock,138033.05784051266,717.0,1358.0
quot,138033.05784051266,717.0,1358.0
sucha,138033.05784051266,717.0,1358.0
sport,138033.05784051266,717.0,1358.0
http,138033.05784051266,717.0,1358.0
wwwinfogatecom,138033.05784051266,717.0,1358.0
wwwespncom,138033.05784051266,717.0,1358.0
andespn,138033.05784051266,717.0,1358.0
infog,138033.05784051266,717.0,1358.0
news,138033.05784051266,717.0,1358.0
control-overhead-fairli,138018.30891538897,718.0,1370.0
topmost,135633.8820745788,719.0,1371.0
jgamma,135633.8820745788,719.0,1371.0
seek,135633.8820745788,719.0,1371.0
member-failur,135208.3718666342,720.0,1374.0
agroup,134996.004088586,721.0,1375.0
sixteen,134996.004088586,721.0,1375.0
correspond,134615.6608177172,722.0,1377.0
correspondingli,133973.76885143007,723.0,1378.0
constantamount,132872.136286201,724.0,1379.0
consequentlyexchangea,132872.136286201,724.0,1379.0
sage,132872.136286201,724.0,1379.0
tenanc,132217.78567895805,725.0,1382.0
andmain,132217.78567895805,725.0,1382.0
overheadfor,132217.78567895805,725.0,1382.0
creation,132217.78567895805,725.0,1382.0
layer-host,130836.08353839358,726.0,1386.0
leadertransf,130269.69676320271,727.0,1387.0
produc,130071.73207371845,728.0,1388.0
millisec,129647.39042899178,729.0,1389.0
versu,129150.8512208972,730.0,1390.0
plaxton,128276.60123181758,731.0,1391.0
etal,128276.60123181758,731.0,1391.0
clustermergerequest,127634.8898869444,732.0,1393.0
final,127398.93320801269,733.0,1394.0
simul-time-sec,124818.63948040886,734.0,1395.0
control-overhead-investig,124818.63948040886,734.0,1395.0
joinjoin,124818.63948040886,734.0,1395.0
truncat,124818.63948040886,734.0,1395.0
magnitudelow,123997.66865417374,735.0,1399.0
control-overhead-group,123997.66865417374,735.0,1399.0
demonstratesthat,123997.66865417374,735.0,1399.0
possibleto,123997.66865417374,735.0,1399.0
evenli,123376.52491482113,736.0,1403.0
basedclust,123376.52491482113,736.0,1403.0
cluster-leader-import,123168.6521862578,737.0,1405.0
posit,123168.6521862578,737.0,1405.0
control-overhead-size,122547.22860699779,738.0,1407.0
simul-time-contrast,122360.27427597955,739.0,1408.0
shorter,122197.58735566912,740.0,1409.0
statist,122016.64519881996,741.0,1410.0
cluster-join,121838.10335036909,742.0,1411.0
physic,121801.03189475676,743.0,1412.0
overlaid,121801.03189475676,743.0,1412.0
emphasi,121680.19420783645,744.0,1414.0
hasa,121680.19420783645,744.0,1414.0
heavier,121680.19420783645,744.0,1414.0
fewer,121536.84989589248,745.0,1417.0
band,121438.9356696682,746.0,1418.0
star,120821.15161839862,747.0,1419.0
lifetim,120506.01072007311,748.0,1420.0
inaccur,120098.66030664394,749.0,1421.0
linksjoin,119675.53367173103,750.0,1422.0
control-traffic-bandwidth,119675.53367173103,750.0,1422.0
pentium,119675.53367173103,750.0,1422.0
late,119675.53367173103,750.0,1422.0
control-overhead-vari,119675.53367173103,750.0,1422.0
machin,119675.53367173103,750.0,1422.0
accesslink,119675.53367173103,750.0,1422.0
overhead-kbp,119675.53367173103,750.0,1422.0
messagesto,119593.9488926746,751.0,1430.0
manner,118316.85529055461,752.0,1431.0
long,118278.15173197046,753.0,1432.0
occasion,117304.30203427197,754.0,1433.0
found,116911.2402044293,755.0,1434.0
confid,116289.10656823774,756.0,1435.0
simu,115414.77644891004,757.0,1436.0
receiveddata,115414.77644891004,757.0,1436.0
setup,115414.77644891004,757.0,1436.0
cess,114669.89324247587,758.0,1439.0
intend,114669.89324247587,758.0,1439.0
layer-ffl,114185.05962521293,759.0,1441.0
trigger,114161.7259861093,760.0,1442.0
last,113364.41117060112,761.0,1443.0
allow,112371.5013164008,762.0,1444.0
nism,110292.04143540142,763.0,1445.0
mecha,110292.04143540142,763.0,1445.0
loop,110292.04143540142,763.0,1445.0
suppress,110292.04143540142,763.0,1445.0
receiv-data-host,110292.04143540142,763.0,1445.0
free,110292.04143540142,763.0,1445.0
andbayeuxhavea,109612.61272004542,764.0,1451.0
havea,109612.61272004542,764.0,1451.0
hastwo,109371.45229982963,765.0,1453.0
phaseand,109371.45229982963,765.0,1453.0
thisexperi,109371.45229982963,765.0,1453.0
control-traffic-aggreg,108866.02203293583,766.0,1456.0
liveri,108557.61274585722,767.0,1457.0
join-leav,108087.60353105157,768.0,1458.0
layer-control,107621.84818118048,769.0,1459.0
eachof,107241.77318082258,770.0,1460.0
fore,107241.77318082258,770.0,1460.0
yahoo,106898.3241529434,771.0,1462.0
cluster-leader-highest,106791.91530786078,772.0,1463.0
elabor,106752.5342681169,773.0,1464.0
repair,106693.2830068143,774.0,1465.0
grace,105814.12318175862,775.0,1466.0
join-layer,105714.69733106189,776.0,1467.0
boundedbi,104994.39352640546,777.0,1468.0
similarli,101944.81544576945,778.0,1469.0
compris,101327.93258700414,779.0,1470.0
overview,100028.49744463371,780.0,1471.0
erarchi,100028.49744463371,780.0,1471.0
solut,100028.49744463371,780.0,1471.0
size-bound,99878.81860602919,781.0,1474.0
member-belong,99581.20822958984,782.0,1475.0
cluster-leader-layer,99222.11231443172,783.0,1476.0
precis,99222.11231443172,783.0,1476.0
view,98815.67514906304,784.0,1478.0
inconsist,98815.67514906304,784.0,1478.0
transient,98815.67514906304,784.0,1478.0
thenic,98215.48551959114,785.0,1481.0
host-belong-singl,98191.03577512776,786.0,1482.0
oppos,97404.73665530948,787.0,1483.0
control-overhead-number,97404.73665530948,787.0,1483.0
control-traffic-end,97404.73665530948,787.0,1483.0
column,97404.73665530948,787.0,1483.0
parthasarathi,96670.04112083653,788.0,1487.0
lixin,96670.04112083653,788.0,1487.0
kevin,96670.04112083653,788.0,1487.0
martin,96670.04112083653,788.0,1487.0
jorg,96670.04112083653,788.0,1487.0
malathi,96670.04112083653,788.0,1487.0
veeraraghavan,96670.04112083653,788.0,1487.0
steven,96670.04112083653,788.0,1487.0
shepherd,96670.04112083653,788.0,1487.0
submiss,96670.04112083653,788.0,1487.0
account,96670.04112083653,788.0,1487.0
sriniva,96670.04112083653,788.0,1487.0
reisslein,96670.04112083653,788.0,1487.0
almeroth,96670.04112083653,788.0,1487.0
liebeherr,96670.04112083653,788.0,1487.0
ffl-host,96369.53214713861,789.0,1502.0
independ,94697.57906821716,790.0,1503.0
control-overhead-kbp,93971.53565344366,791.0,1504.0
cluster-cluster-leader,92823.80334327088,792.0,1505.0
happen,92708.25689948892,793.0,1506.0
highest,92234.82924140694,794.0,1507.0
descreasesdown,91979.6759194308,795.0,1508.0
terestingli,91114.43469619533,796.0,1509.0
control-traffic-topolog,91073.43043725155,797.0,1510.0
experimentswher,90826.5233914297,798.0,1511.0
iter,90658.7269629859,799.0,1512.0
implementa,90408.01022146508,800.0,1513.0
asuedu,90408.01022146508,800.0,1513.0
umbcedu,90408.01022146508,800.0,1513.0
csumdedu,90408.01022146508,800.0,1513.0
ghfedcba,90408.01022146508,800.0,1513.0
csucsbedu,90408.01022146508,800.0,1513.0
polyedu,90408.01022146508,800.0,1513.0
depart,87191.12152186257,801.0,1520.0
flag,84582.83953922284,802.0,1521.0
regular,84582.83953922284,802.0,1521.0
candid,84582.83953922284,802.0,1521.0
concil,84582.83953922284,802.0,1521.0
transienc,83454.03577512778,803.0,1525.0
unavail,83454.03577512778,803.0,1525.0
enhanceddata,82677.43130138508,804.0,1527.0
transform,82677.43130138508,804.0,1527.0
reducedto,82677.43130138508,804.0,1527.0
remov,81849.2541737649,805.0,1530.0
igamma,81284.14082907439,806.0,1531.0
exce,78824.6367120954,807.0,1532.0
broadli,76513.34071550256,808.0,1533.0
bottom,76040.25894378194,809.0,1534.0
crucial,76040.25894378194,809.0,1534.0
problem,74921.19065254426,810.0,1536.0
cluster-leader-initi,74597.85970538131,811.0,1537.0
experienc,73918.96941870611,812.0,1538.0
true,73918.96941870611,812.0,1538.0
largest,73918.96941870611,812.0,1538.0
bypassedon,73500.28479807595,813.0,1541.0
hard,73013.21383601215,814.0,1542.0
constraint,73013.21383601215,814.0,1542.0
cluster-leader-period,68165.45707725354,815.0,1544.0
routin,67415.34486797274,816.0,1545.0
definedenhancementsthat,66694.17324642619,817.0,1546.0
acceptableupp,66694.17324642619,817.0,1546.0
packetloss,66342.13725309637,818.0,1548.0
encounterani,66342.13725309637,818.0,1548.0
cluster-leader-host,63712.206132879044,819.0,1550.0
cluster-leader-lower,61347.93526405451,820.0,1551.0
messagecontain,61342.1495497688,821.0,1552.0
layer-member,60030.54173764906,822.0,1553.0
superclust,58821.24604526648,823.0,1554.0
host-belong-top,58821.24604526648,823.0,1554.0
waschosena,58807.82063762472,824.0,1556.0
priori,56182.82741449351,825.0,1557.0
special,56182.82741449351,825.0,1557.0
cluster-host,55423.69865606662,826.0,1559.0
cluster-leader-center,55423.69865606662,826.0,1559.0
radiu,54502.28390489593,827.0,1561.0
pairwis,54502.28390489593,827.0,1561.0
subsetsthat,54502.28390489593,827.0,1561.0
onememb,53869.339274013895,828.0,1564.0
default,53869.339274013895,828.0,1564.0
reconcil,50234.71925042589,829.0,1566.0
radii,49634.65178875638,830.0,1567.0
strategi,49634.65178875638,830.0,1567.0
cluster-leader-belong,49376.328222600794,831.0,1569.0
time-second,49023.08019918753,832.0,1570.0
membersov,47903.19863713799,833.0,1571.0
check,45075.801273979705,834.0,1572.0
consequ,44955.88097671777,835.0,1573.0
declar,44856.09791867268,836.0,1574.0
grou,44834.327086882455,837.0,1575.0
instanc,41397.55947489728,838.0,1576.0
multicastdataforward,41397.55947489728,838.0,1576.0
execut,41397.55947489728,838.0,1576.0
join-multicast-group,41151.84031800114,839.0,1579.0
outgo,39772.48722316865,840.0,1580.0
invok,39072.820591993186,841.0,1581.0
replac,38549.181998864275,842.0,1582.0
dist,33385.4764338444,843.0,1583.0
endwhil,33385.4764338444,843.0,1583.0
decrement,33385.4764338444,843.0,1583.0
unreli,29858.24750547578,844.0,1586.0
invalid,29090.229557069844,845.0,1587.0
term,28122.75778225182,846.0,1588.0
denot,25494.504684838157,847.0,1589.0
sequenti,22248.168867120952,848.0,1590.0
andform,21163.497444633733,849.0,1591.0
considera,19592.395229982965,850.0,1592.0
changein,19592.395229982965,850.0,1592.0
cluster-cluster-chosen,17696.140374787054,851.0,1594.0
respond,13276.12634866553,852.0,1595.0
themaximum,11208.446166950596,853.0,1596.0
analog,8790.619250425894,854.0,1597.0
simul-time-stretch,7305.1569724993915,855.0,1598.0
definit,5335.200170357751,856.0,1599.0
avoid,4632.79159568427,857.0,1600.0
jklm,2010.1162218436493,858.0,1601.0
efgh,2010.1162218436493,858.0,1601.0
abcd,2010.1162218436493,858.0,1601.0
