Name,IF,IFDenseRank,IFMinRank
cost-setup-cost,4788.602339181287,599.0,677.0
depend-setup-time,4760.266666666666,600.0,679.0
setup-cost-optim,4760.266666666666,600.0,679.0
implicitli,4750.716666666667,601.0,681.0
stop,4750.716666666667,601.0,681.0
setup-time-complex,4733.719540229885,602.0,683.0
econom,4710.0,603.0,684.0
care,4697.087301587302,604.0,685.0
setup-time-upward,4678.599999999999,605.0,686.0
setup-time-rare,4678.599999999999,605.0,686.0
adjust,4678.599999999999,605.0,686.0
sophist,4677.980952380952,606.0,689.0
kind,4670.2991452991455,607.0,690.0
minor,4670.2991452991455,607.0,690.0
tight,4649.997530864197,608.0,692.0
develop,4649.997530864197,608.0,692.0
shown,4533.772222222223,609.0,694.0
list,4530.944444444444,610.0,695.0
down,4508.606944444445,611.0,696.0
quantiti,4478.0929292929295,612.0,697.0
proport,4478.0929292929295,612.0,697.0
avoid,4460.048148148148,613.0,699.0
setup-time-studi,4450.653968253968,614.0,700.0
hyun,4450.653968253968,614.0,700.0
minimum-cost-incur,4431.574074074074,615.0,702.0
column-gener-step,4420.764444444445,616.0,703.0
enum,4420.764444444445,616.0,703.0
simpli,4391.7,617.0,705.0
orem,4391.7,617.0,705.0
differenti,4391.7,617.0,705.0
cost-schedul,4326.515555555556,618.0,708.0
recurr,4326.515555555556,618.0,708.0
linearli,4314.342592592593,619.0,710.0
solut-time-problem,4292.037037037037,620.0,711.0
schedul-problem-select,4281.733333333334,621.0,712.0
setup-cost-matric,4281.733333333334,621.0,712.0
coupl,4261.949494949495,622.0,714.0
anticip,4226.25,623.0,715.0
affect,4131.644444444444,624.0,716.0
simplif,4119.303381642512,625.0,717.0
setup-cost-discret,4070.5185185185187,626.0,718.0
compens,4047.405291005291,627.0,719.0
suppos,4047.405291005291,627.0,719.0
degre,4047.405291005291,627.0,719.0
upward,4047.405291005291,627.0,719.0
micro,4031.644444444444,628.0,723.0
design,3992.0222222222224,629.0,724.0
solomon,3948.34074074074,630.0,725.0
marc,3948.34074074074,630.0,725.0
dirk,3948.34074074074,630.0,725.0
indebt,3948.34074074074,630.0,725.0
acknowledg,3948.34074074074,630.0,725.0
bernhard,3948.34074074074,630.0,725.0
setup-time-order,3939.9691358024693,631.0,731.0
schedul-problem-tsp,3939.9691358024693,631.0,731.0
upper-bound-difficult,3858.857142857142,632.0,733.0
multilevel,3810.066666666666,633.0,734.0
structur,3810.066666666666,633.0,734.0
explain,3789.8864197530866,634.0,736.0
true,3730.133333333333,635.0,737.0
revers,3730.133333333333,635.0,737.0
instanti,3721.746031746032,636.0,739.0
tgamma,3703.6825396825398,637.0,740.0
origin,3695.474074074074,638.0,741.0
diagram,3557.3688888888896,639.0,742.0
poor,3554.6805555555557,640.0,743.0
good,3554.6805555555557,640.0,743.0
setup-cost-determin,3552.1172839506175,641.0,745.0
descript,3537.0092592592596,642.0,746.0
schedul-block,3506.666666666667,643.0,747.0
label,3475.083333333333,644.0,748.0
interfer,3475.083333333333,644.0,748.0
piec,3460.1111111111113,645.0,750.0
exchang,3460.1111111111113,645.0,750.0
entiti,3396.70303030303,646.0,752.0
exist,3348.6,647.0,753.0
upper-bound-calcul,3313.826388888889,648.0,754.0
quickli,3312.342857142857,649.0,755.0
keep,3312.342857142857,649.0,755.0
higher,3304.68,650.0,757.0
rapidli,3297.3999999999996,651.0,758.0
storag,3297.3999999999996,651.0,758.0
grow,3297.3999999999996,651.0,758.0
setup-time-equal,3263.15,652.0,761.0
floydwarshal,3263.15,652.0,761.0
upper-bound-hand,3261.155555555555,653.0,763.0
batch-sequenc-batch,3221.066666666667,654.0,764.0
compon,3221.066666666667,654.0,764.0
effort,3211.773913043478,655.0,766.0
elimin,3209.0399999999995,656.0,767.0
employ,3193.490909090909,657.0,768.0
data,3145.1714285714284,658.0,769.0
monoton,3127.6761904761906,659.0,770.0
problem-schedul-term,3109.2999999999997,660.0,771.0
action,3109.2999999999997,660.0,771.0
specifi,3109.2999999999997,660.0,771.0
triangular,3107.9066666666668,661.0,774.0
workstat,3098.497777777778,662.0,775.0
flop,3098.497777777778,662.0,775.0
prevent,2956.866666666667,663.0,777.0
exclud,2955.0266666666666,664.0,778.0
gammasc,2935.3703703703704,665.0,779.0
whitin,2897.44,666.0,780.0
regener,2897.44,666.0,780.0
wagner,2897.44,666.0,780.0
stem,2897.44,666.0,780.0
column-gener-case,2897.4188034188037,667.0,784.0
upper-bound-cost,2733.7555555555555,668.0,785.0
violat,2717.222222222222,669.0,786.0
full,2589.17619047619,670.0,787.0
undergo,2589.17619047619,670.0,787.0
dastidar,2539.2183908045977,671.0,789.0
ghosh,2539.2183908045977,671.0,789.0
research,2539.2183908045977,671.0,789.0
mold,2539.2183908045977,671.0,789.0
rakesh,2539.2183908045977,671.0,789.0
yeung,2539.2183908045977,671.0,789.0
schedul-problem-plastic,2539.2183908045977,671.0,789.0
nagi,2539.2183908045977,671.0,789.0
novemb,2539.2183908045977,671.0,789.0
journal,2539.2183908045977,671.0,789.0
wong,2539.2183908045977,671.0,789.0
septemb,2539.2183908045977,671.0,789.0
depart,2539.2183908045977,671.0,789.0
satyaki,2539.2183908045977,671.0,789.0
audio,2539.2183908045977,671.0,789.0
resourc,2539.2183908045977,671.0,789.0
inject,2539.2183908045977,671.0,789.0
schedul-problem-gener,2519.888888888889,672.0,806.0
upper-bound-bound,2512.2740740740733,673.0,807.0
work,2354.4,674.0,808.0
setup-time-job,2330.586666666667,675.0,809.0
setup-cost-due,1329.6,676.0,810.0
procedur-solv-sequenc,1245.7851851851851,677.0,811.0
setup-cost-propos,1245.7851851851851,677.0,811.0
independ-setup-time,1245.7851851851851,677.0,811.0
setup-cost-figur,940.9185185185185,678.0,814.0
nonneg,814.4,679.0,815.0
setup-cost-term,665.6592592592592,680.0,816.0
