Name,IF,IFDenseRank,IFMinRank
govyccm,102521.1504206449,621.0,1338.0
cxwx,102521.1504206449,621.0,1338.0
ijjiir,102521.1504206449,621.0,1338.0
zcngotcnx,102521.1504206449,621.0,1338.0
fdci,102521.1504206449,621.0,1338.0
spxcq,102521.1504206449,621.0,1338.0
rawzyb,102521.1504206449,621.0,1338.0
wgdw,102521.1504206449,621.0,1338.0
ztzh,102521.1504206449,621.0,1338.0
ijyiduwfzo,102521.1504206449,621.0,1338.0
cefmfhc,102521.1504206449,621.0,1338.0
ther,102360.05414847162,622.0,1369.0
prover,102360.05414847162,622.0,1369.0
fore,102360.05414847162,622.0,1369.0
yaou,102360.05414847162,622.0,1369.0
intral,102360.05414847162,622.0,1369.0
prother,102360.05414847162,622.0,1369.0
home,102360.05414847162,622.0,1369.0
conist,102360.05414847162,622.0,1369.0
chestra,102360.05414847162,622.0,1369.0
mento,102360.05414847162,622.0,1369.0
relover,102360.05414847162,622.0,1369.0
andit,102360.05414847162,622.0,1369.0
proll,102360.05414847162,622.0,1369.0
reaser,102360.05414847162,622.0,1369.0
agammaz,101840.82969432315,623.0,1383.0
oper,99682.87736535662,624.0,1384.0
least,97576.37778524244,625.0,1385.0
hamiltonian,96781.28384279476,626.0,1386.0
ident,95964.84984884113,627.0,1387.0
recogn,95617.43647327926,628.0,1388.0
proper,95617.43647327926,628.0,1388.0
discern,95617.43647327926,628.0,1388.0
alli,94996.21792472448,629.0,1391.0
prov,94996.21792472448,629.0,1391.0
iong,94996.21792472448,629.0,1391.0
conth,94996.21792472448,629.0,1391.0
satisfi-properti-lemma,93556.57205240174,630.0,1395.0
tropi,88585.62282584562,631.0,1396.0
intersect,88499.92063793431,632.0,1397.0
straightforward,87986.27947598253,633.0,1398.0
mentter,85043.79139114161,634.0,1399.0
tain,84456.84041286225,635.0,1400.0
thase,84401.2339363693,636.0,1401.0
constrand,84401.2339363693,636.0,1401.0
dever,84401.2339363693,636.0,1401.0
cluseli,84401.2339363693,636.0,1401.0
inatev,84401.2339363693,636.0,1401.0
thise,84401.2339363693,636.0,1401.0
offect,84401.2339363693,636.0,1401.0
vill,84401.2339363693,636.0,1401.0
comper,84401.2339363693,636.0,1401.0
uster,84401.2339363693,636.0,1401.0
yous,84401.2339363693,636.0,1401.0
thifer,84401.2339363693,636.0,1401.0
stater,84401.2339363693,636.0,1401.0
jensen,83987.34497816594,637.0,1414.0
greater,83584.48229015041,638.0,1415.0
surprisingli,82977.33020806576,639.0,1416.0
tice,82977.33020806576,639.0,1416.0
high,82977.33020806576,639.0,1416.0
seri,77235.55379118698,640.0,1419.0
verifi,73712.48908296943,641.0,1420.0
alter,73627.17370208637,642.0,1421.0
valid,73627.17370208637,642.0,1421.0
conclus,73627.17370208637,642.0,1421.0
satisfi-properti-check,69393.10286268801,643.0,1424.0
concaten,64836.55435532061,644.0,1425.0
repr,64836.55435532061,644.0,1425.0
sentat,64836.55435532061,644.0,1425.0
lowercas-letter-resembl,64782.51580193916,645.0,1428.0
bolft,64782.51580193916,645.0,1428.0
draw,64782.51580193916,645.0,1428.0
short,64219.04990642545,646.0,1431.0
edet,64219.04990642545,646.0,1431.0
lttv,64219.04990642545,646.0,1431.0
lkaeu,64219.04990642545,646.0,1431.0
eobwtit,64219.04990642545,646.0,1431.0
temou,64219.04990642545,646.0,1431.0
yeee,64219.04990642545,646.0,1431.0
eeeteetu,64219.04990642545,646.0,1431.0
hgtte,64219.04990642545,646.0,1431.0
etttvti,64219.04990642545,646.0,1431.0
etci,64219.04990642545,646.0,1431.0
dtgd,64219.04990642545,646.0,1431.0
lutoe,64219.04990642545,646.0,1431.0
reett,64219.04990642545,646.0,1431.0
teet,64219.04990642545,646.0,1431.0
enrteunt,64219.04990642545,646.0,1431.0
induc-featur-model,64219.04990642545,646.0,1431.0
ivtcmee,64219.04990642545,646.0,1431.0
egeit,64219.04990642545,646.0,1431.0
stmenu,64219.04990642545,646.0,1431.0
ppge,64219.04990642545,646.0,1431.0
falaw,64219.04990642545,646.0,1431.0
eutdmeeet,64219.04990642545,646.0,1431.0
leef,64219.04990642545,646.0,1431.0
tegoe,64219.04990642545,646.0,1431.0
eedgtu,64219.04990642545,646.0,1431.0
rlet,64219.04990642545,646.0,1431.0
heyu,64219.04990642545,646.0,1431.0
iwteeiwbei,64219.04990642545,646.0,1431.0
erveelew,64219.04990642545,646.0,1431.0
weethtw,64219.04990642545,646.0,1431.0
epemtbn,64219.04990642545,646.0,1431.0
tidpt,64219.04990642545,646.0,1431.0
separ,64158.33362445415,647.0,1464.0
test,63393.24372270742,648.0,1465.0
nonempti,63346.201965065506,649.0,1466.0
thed,62886.213488597765,650.0,1467.0
tlone,62886.213488597765,650.0,1467.0
ttentt,62886.213488597765,650.0,1467.0
centent,62886.213488597765,650.0,1467.0
seoftr,62886.213488597765,650.0,1467.0
rerey,62886.213488597765,650.0,1467.0
uenti,62886.213488597765,650.0,1467.0
ceeecion,62886.213488597765,650.0,1467.0
rontion,62886.213488597765,650.0,1467.0
cheent,62886.213488597765,650.0,1467.0
sotth,62886.213488597765,650.0,1467.0
uoint,62886.213488597765,650.0,1467.0
randomli,62886.213488597765,650.0,1467.0
rofer,62886.213488597765,650.0,1467.0
inath,62886.213488597765,650.0,1467.0
aser,62886.213488597765,650.0,1467.0
lcer,62886.213488597765,650.0,1467.0
feredten,62886.213488597765,650.0,1467.0
ioner,62886.213488597765,650.0,1467.0
sonent,62886.213488597765,650.0,1467.0
ctention,62886.213488597765,650.0,1467.0
ionent,62886.213488597765,650.0,1467.0
ijvbolft,62463.636681222706,651.0,1489.0
extrem,62463.636681222706,651.0,1489.0
cention,62072.29083778101,652.0,1491.0
ieention,62072.29083778101,652.0,1491.0
cinent,62072.29083778101,652.0,1491.0
ceetion,62072.29083778101,652.0,1491.0
toftion,62072.29083778101,652.0,1491.0
seieeet,62072.29083778101,652.0,1491.0
worth,59239.28448972989,653.0,1497.0
deal,52829.67447399762,654.0,1498.0
conclud,47843.04467584817,655.0,1499.0
ation,37414.14208313116,656.0,1500.0
punctu,36841.08038169174,657.0,1501.0
intev,31103.72634643377,658.0,1502.0
incement,30900.204876273652,659.0,1503.0
producit,30900.204876273652,659.0,1503.0
alas,30900.204876273652,659.0,1503.0
contiv,30900.204876273652,659.0,1503.0
comment,30900.204876273652,659.0,1503.0
gover,30900.204876273652,659.0,1503.0
cont,30900.204876273652,659.0,1503.0
evin,30596.716703056765,660.0,1510.0
hern,30596.716703056765,660.0,1510.0
rest,30596.716703056765,660.0,1510.0
thent,30596.716703056765,660.0,1510.0
distement,30596.716703056765,660.0,1510.0
acalin,30596.716703056765,660.0,1510.0
whree,30596.716703056765,660.0,1510.0
supposefq,24357.062008733625,661.0,1517.0
subsequ,23571.61114576835,662.0,1518.0
compact,22781.229985443963,663.0,1519.0
contradict,20229.54439592431,664.0,1520.0
action,5082.430858806404,665.0,1521.0
satisfi-properti-properti,1713.490538573508,666.0,1522.0
inter,538.759437166424,667.0,1523.0
prement,538.759437166424,667.0,1523.0
proun,538.759437166424,667.0,1523.0
suparther,538.759437166424,667.0,1523.0
deven,538.759437166424,667.0,1523.0
widhnm,4.005822416302766,668.0,1528.0
npoh,4.005822416302766,668.0,1528.0
socad,4.005822416302766,668.0,1528.0
sneio,4.005822416302766,668.0,1528.0
whozbr,4.005822416302766,668.0,1528.0
pqlv,4.005822416302766,668.0,1528.0
