Name,IF,IFDenseRank,IFMinRank
evalu,2706.885444743935,499.0,682.0
share,2696.8390677025527,500.0,683.0
conjug-gradient-approach,2696.8390677025527,500.0,683.0
tir-method-significantli,2629.068003144654,501.0,685.0
yield,2599.123989218329,502.0,686.0
analog,2599.123989218329,502.0,686.0
explicit,2599.123989218329,502.0,686.0
tointbroy,2593.1367924528304,503.0,689.0
magnitud,2564.6335268505086,504.0,690.0
markedli,2564.6335268505086,504.0,690.0
curvatur-encount,2516.066037735849,505.0,692.0
caus,2501.6037735849054,506.0,693.0
larg-step-potenti,2489.5444743935304,507.0,694.0
immedi,2489.5444743935304,507.0,694.0
excess,2396.5420240137223,508.0,696.0
curvatur-problem,2396.5420240137223,508.0,696.0
tir-method-verifi,2336.9070080862534,509.0,698.0
sketch,2248.6253369272235,510.0,699.0
section,2248.6253369272235,510.0,699.0
review,2248.6253369272235,510.0,699.0
stepsiz,2115.5148247978436,511.0,702.0
depict,1928.9360587002097,512.0,703.0
pictori,1928.9360587002097,512.0,703.0
gradient-iter,1829.9854862119016,513.0,705.0
trust-region-size,1717.5094339622642,514.0,706.0
formal,1633.2651991614257,515.0,707.0
notat,1589.373427672956,516.0,708.0
radiu,1534.9764150943397,517.0,709.0
neg-curvatur-trust,1534.9764150943397,517.0,709.0
contradict,1416.8059299191375,518.0,711.0
argu,1416.8059299191375,518.0,711.0
geros,626.6037735849056,519.0,713.0
broydenb,601.6415094339623,520.0,714.0
sparc,426.19811320754724,521.0,715.0
environ,426.19811320754724,521.0,715.0
workstat,426.19811320754724,521.0,715.0
matlab,426.19811320754724,521.0,715.0
tir-method-theorem,414.5296495956874,522.0,719.0
