Name,IF,IFDenseRank,IFMinRank
quenc,144098.9567806704,667.0,1343.0
amino,144098.9567806704,667.0,1343.0
bioinformat,144098.9567806704,667.0,1343.0
receiv,144098.9567806704,667.0,1343.0
acid,144098.9567806704,667.0,1343.0
neglect,143576.69065849925,668.0,1348.0
line-episod-minepi,142923.91325749288,669.0,1349.0
jffj,142503.59535869947,670.0,1350.0
consequt,141672.62538284838,671.0,1351.0
internet,141456.97396630936,672.0,1352.0
host,141456.97396630936,672.0,1352.0
browser,141456.97396630936,672.0,1352.0
event-sequenc-minim,141274.72792240937,673.0,1355.0
episod-class-open,140519.35477284327,674.0,1356.0
frequenc-threshold-increas,139755.8773083506,675.0,1357.0
minim-occurr-minepi,138580.29577772916,676.0,1358.0
mixtur,138580.29577772916,676.0,1358.0
minim-occurr-partial,137640.31437322247,677.0,1360.0
order-episod,137640.31437322247,677.0,1360.0
speed,136455.56508422666,678.0,1362.0
event-window-parallel,135007.90199081163,679.0,1363.0
justi,134562.64624808574,680.0,1364.0
usual,134562.64624808574,680.0,1364.0
time-bound-side,134476.94421352,681.0,1366.0
episod-subepisod,133967.74068402246,682.0,1367.0
event-sequenc-theorem,132038.3927173728,683.0,1368.0
sort-array,131884.67381317,684.0,1369.0
denc,129722.6975948113,685.0,1370.0
decomposit,129141.43714325491,686.0,1371.0
innermost,129037.37825421133,687.0,1372.0
sequenc-event-sequenc,127353.15817107854,688.0,1373.0
pair,127353.15817107854,688.0,1373.0
time-bound-support,126825.5397943557,689.0,1375.0
ticular,126550.99585956553,690.0,1376.0
variabl,126550.99585956553,690.0,1376.0
time-bound-rule,126131.66668125136,691.0,1378.0
window-width-learn,125476.93346945722,692.0,1379.0
tradit,124999.94895354772,693.0,1380.0
suit,124999.94895354772,693.0,1380.0
window-width-consid,123635.5631351803,694.0,1382.0
sever,123566.97054319429,695.0,1383.0
redund,123566.97054319429,695.0,1383.0
explain,123566.97054319429,695.0,1383.0
incom,123566.97054319429,695.0,1383.0
suppress,123566.97054319429,695.0,1383.0
time-bound-found,122892.48203557546,696.0,1388.0
con-denc-win,122892.48203557546,696.0,1388.0
frequent-episod-frequent,122745.34094389531,697.0,1390.0
frequenc-threshold-window,122382.85072558887,698.0,1391.0
number-iter,122331.12477794793,699.0,1392.0
window-width-produc,121961.62852767447,700.0,1393.0
episod-support,121186.41430759136,701.0,1394.0
true,120997.6498213374,702.0,1395.0
overwritten,120889.4406038066,703.0,1396.0
earlier,120889.4406038066,703.0,1396.0
header,120727.4767738642,704.0,1398.0
softwarej,120727.4767738642,704.0,1398.0
ifre,120727.4767738642,704.0,1398.0
enter,120571.6921898928,705.0,1401.0
frequenc-threshold-longest,120059.34676875955,706.0,1402.0
edit,119854.60990301173,707.0,1403.0
merat,119451.65513016847,708.0,1404.0
denomin,119451.65513016847,708.0,1404.0
outer,118661.67578210456,709.0,1406.0
perform-characterist,115259.08116385911,710.0,1407.0
databas-window-width,115085.61886676875,711.0,1408.0
frequenc-threshold-result,115085.61886676875,711.0,1408.0
reaeect,115048.54977029096,712.0,1410.0
arbitrari,113776.5525267994,713.0,1411.0
desir,113447.61186133928,714.0,1412.0
episod-class-consist,113447.61186133928,714.0,1412.0
sequenc-event-ledg,113164.98524293471,715.0,1414.0
repair,112353.67753226864,716.0,1415.0
target,112353.67753226864,716.0,1415.0
idna,112353.67753226864,716.0,1415.0
fewer,112305.88417095921,717.0,1418.0
previous,112055.82133741703,718.0,1419.0
unknown,112055.82133741703,718.0,1419.0
extern,112055.82133741703,718.0,1419.0
biologist,112055.82133741703,718.0,1419.0
heavili,111823.53238446987,719.0,1423.0
opposit,111789.58292045761,720.0,1424.0
measur,111129.04197820017,721.0,1425.0
line-episod-function,110715.84665645739,722.0,1426.0
frequent-episod-addit,110109.96324655435,723.0,1427.0
manual,109869.77476734597,724.0,1428.0
eoeort,109867.01110260337,725.0,1429.0
igawkj,108766.24992343034,726.0,1430.0
event-sequenc-main,108670.93363961203,727.0,1431.0
curv,108648.86406630033,728.0,1432.0
steepli,108648.86406630033,728.0,1432.0
proper,108291.3509078976,729.0,1434.0
subwindow,108291.3509078976,729.0,1434.0
disk,107474.26423102166,730.0,1436.0
threshold-number,107474.26423102166,730.0,1436.0
time-tabl-number,107474.26423102166,730.0,1436.0
event-sequenc-look,107239.4333843798,731.0,1439.0
minim-occurr-method,106902.8191424196,732.0,1440.0
parallel-episod-verifi,106862.39960864387,733.0,1441.0
accept-state,103806.91460228809,734.0,1442.0
event-sequenc-state,103356.99148162329,735.0,1443.0
frequenc-threshold-correspond,103140.18612321829,736.0,1444.0
solv,102232.20581929556,737.0,1445.0
event-sequenc-episod,101818.37431634215,738.0,1446.0
sequenc-event-discov,101818.37431634215,738.0,1446.0
rerun,101619.04116746239,739.0,1448.0
modifi,101619.04116746239,739.0,1448.0
review,101479.68481136016,740.0,1450.0
parallel-episod-start,99688.8125251874,741.0,1451.0
alarm-databas-frequenc,97667.51148545175,742.0,1452.0
fffreq,97490.38897396631,743.0,1453.0
attribut,97486.94127105667,744.0,1454.0
minim-occurr-xed,97293.27377913901,745.0,1455.0
number-frequent-episod,96791.13790602078,746.0,1456.0
cours,96470.19928534968,747.0,1457.0
path,96470.19928534968,747.0,1457.0
maximum,96375.46018376722,748.0,1459.0
ffevent,96197.65114854518,749.0,1460.0
parallel-episod-actual,95433.12955589587,750.0,1461.0
unnecessarili,94847.5819295559,751.0,1462.0
unjusti,94847.5819295559,751.0,1462.0
event-sequenc-figur,94719.72489608401,752.0,1464.0
width-win-frequenc,94259.31568584553,753.0,1465.0
alarm-databas-run,93708.23889739663,754.0,1466.0
suoec,92809.45635528331,755.0,1467.0
condens-text,92243.83583460949,756.0,1468.0
frequent-episod-tabl,91266.01837672282,757.0,1469.0
start-time,90755.0290964778,758.0,1470.0
time-bound-minepi,90333.24234303217,759.0,1471.0
preposit,90294.53588565593,760.0,1472.0
episod-time-bound,88664.55754505833,761.0,1473.0
slide,88402.0762093505,762.0,1474.0
con-denc-mean,88251.50413476262,763.0,1475.0
frequenc-threshold-common,88251.50413476262,763.0,1475.0
strongest,88251.50413476262,763.0,1475.0
valuej,88251.50413476262,763.0,1475.0
phrase,88251.50413476262,763.0,1475.0
iofj,88251.50413476262,763.0,1475.0
utiv,88251.50413476262,763.0,1475.0
consec,88251.50413476262,763.0,1475.0
dash,88198.99387442574,764.0,1483.0
depict,88198.99387442574,764.0,1483.0
solid-line-immedi,88198.99387442574,764.0,1483.0
event-window-figur,87893.52903757805,765.0,1486.0
event-sequenc-exist,87893.52903757805,765.0,1486.0
alarm-databas-observ,87865.96925432915,766.0,1488.0
creat,86046.179683512,767.0,1489.0
helsinki,85754.66221833296,768.0,1490.0
event-sequenc-made,85697.21791730475,769.0,1491.0
graphic,85697.21791730475,769.0,1491.0
event-sequenc-tripl,85697.21791730475,769.0,1491.0
event-sequenc-observ,85697.21791730475,769.0,1491.0
sequenc-event-integ,85697.21791730475,769.0,1491.0
minim-occurr-time,80225.85557044411,770.0,1496.0
bring,80010.86140888209,771.0,1497.0
episod-algorithm,79508.35790855392,772.0,1498.0
pattern-time,78566.33668781447,773.0,1499.0
smallest,78566.33668781447,773.0,1499.0
molecular,78494.79260555677,774.0,1501.0
expasi,78494.79260555677,774.0,1501.0
frequent-episod-dioeerent,76313.81470137826,775.0,1503.0
time-bound-exclud,75488.40445805683,776.0,1504.0
frequenc-threshold-number,74834.3930576825,777.0,1505.0
articl,73126.8043899949,778.0,1506.0
strip,73126.8043899949,778.0,1506.0
number-window,71170.18960566615,779.0,1508.0
remain,71170.18960566615,779.0,1508.0
confind,70854.20622766718,780.0,1510.0
threshold-figur,70854.20622766718,780.0,1510.0
inwindow,70002.81091793532,781.0,1512.0
episod-time-need,69470.20903522205,782.0,1513.0
repetit,69470.20903522205,782.0,1513.0
unnecessari,69470.20903522205,782.0,1513.0
elimin,69470.20903522205,782.0,1513.0
advanc,69469.4517611026,783.0,1517.0
queue,69469.4517611026,783.0,1517.0
useless,69393.59016079633,784.0,1519.0
window-width-consider,68137.32646526521,785.0,1520.0
event-window-gener,67962.17993874426,786.0,1521.0
minim-occurr-doubl,67003.07810107198,787.0,1522.0
virtual,66418.25421133231,788.0,1523.0
local,66418.25421133231,788.0,1523.0
candid-frequent-match,64461.155108291394,789.0,1525.0
window-width-run,64461.155108291394,789.0,1525.0
minim-occurr-hand,64385.58652373661,790.0,1527.0
frequenc-threshold-time,63659.40000000001,791.0,1528.0
window-width-constitut,61769.9230474732,792.0,1529.0
frequent-episod-rst,61728.476482170205,793.0,1530.0
bracket,61167.58346094946,794.0,1531.0
squar,61167.58346094946,794.0,1531.0
notat,61167.58346094946,794.0,1531.0
frequent-episod-repres,59650.82248596223,795.0,1534.0
window-width-number,59650.82248596223,795.0,1534.0
window-width-data,57390.07520843968,796.0,1536.0
counter,57374.09367023991,797.0,1537.0
criteria,51305.58487454353,798.0,1538.0
parallel-episod-consider,48353.74655436447,799.0,1539.0
need,48353.74655436447,799.0,1539.0
shorter,48353.74655436447,799.0,1539.0
indic,42574.801909737864,800.0,1542.0
freuquent,42141.634456355285,801.0,1543.0
noninform,40672.44575332783,802.0,1544.0
conjunct,40672.44575332783,802.0,1544.0
resp,40477.515372835434,803.0,1546.0
window-width-case,33471.91893185299,804.0,1547.0
window-width-set,25554.41539050536,805.0,1548.0
parallel-dot-line,25273.382465543647,806.0,1549.0
number-frequent-serial,25273.382465543647,806.0,1549.0
episod-function,25273.382465543647,806.0,1549.0
solid-line-inject,25273.382465543647,806.0,1549.0
frequenc-threshold-winepi,23838.578921461387,807.0,1553.0
alarm-databas-window,23838.578921461387,807.0,1553.0
window-width-time,23838.578921461387,807.0,1553.0
frequenc-threshold-figur,23838.578921461387,807.0,1553.0
frequent-episod-found,23838.578921461387,807.0,1553.0
qualiti,23838.578921461387,807.0,1553.0
frequenc-threshold-databas,23838.578921461387,807.0,1553.0
procedur,23838.578921461387,807.0,1553.0
leav-window,13296.931087289435,808.0,1561.0
term,8846.376978050024,809.0,1562.0
subgraph,8782.461715160796,810.0,1563.0
minim-occurr-frequenc,7275.548749361919,811.0,1564.0
minim-occurr-con,6239.509954058192,812.0,1565.0
write,3686.7649310872894,813.0,1566.0
build,3268.8032159264935,814.0,1567.0
event-window-beginsat,2291.5798876978047,815.0,1568.0
