Name,IF,IFDenseRank,IFMinRank
oner,17276.228782954135,389.0,707.0
chang,17276.228782954135,389.0,707.0
larg,17276.228782954135,389.0,707.0
neighborhood,17276.228782954135,389.0,707.0
medium,17276.228782954135,389.0,707.0
true,17276.228782954135,389.0,707.0
relev,17276.228782954135,389.0,707.0
changetru,17276.228782954135,389.0,707.0
assign-facil-locat,17199.720476706392,390.0,717.0
occupi,16709.81628903858,391.0,718.0
vector,16709.81628903858,391.0,718.0
burden,15737.467643700038,392.0,720.0
movement,15737.467643700038,392.0,720.0
qualif,15737.467643700038,392.0,720.0
contact,15737.467643700038,392.0,720.0
decid,15737.467643700038,392.0,720.0
involv,15737.467643700038,392.0,720.0
weight,15737.467643700038,392.0,720.0
root,15332.686619718308,393.0,727.0
deposit,14097.703345070422,394.0,728.0
detect,14097.703345070422,394.0,728.0
explan,14097.703345070422,394.0,728.0
transmit,14097.703345070422,394.0,728.0
avoid,14075.71397616468,395.0,732.0
unlimit,14075.71397616468,395.0,732.0
assum,13423.538732394367,396.0,734.0
trail,13026.819248826288,397.0,735.0
suit,12998.80605633803,398.0,736.0
lower,12998.80605633803,398.0,736.0
bigger,12998.80605633803,398.0,736.0
meaning,12998.80605633803,398.0,736.0
augment,12998.80605633803,398.0,736.0
write,12998.80605633803,398.0,736.0
easi,12998.80605633803,398.0,736.0
framework,12652.80751173709,399.0,743.0
coeteri,12652.80751173709,399.0,743.0
paribu,12652.80751173709,399.0,743.0
realiz,12647.259389671362,400.0,746.0
evapor,11618.463223787166,401.0,747.0
arbitrari,10885.23787167449,402.0,748.0
usabl,9344.334507042253,403.0,749.0
tower,9245.927681473459,404.0,750.0
divid,9245.927681473459,404.0,750.0
footpath,9209.382042253521,405.0,752.0
detach,9209.382042253521,405.0,752.0
connect,9062.620530877575,406.0,754.0
passag,6394.212147887323,407.0,755.0
user,5488.421434859155,408.0,756.0
respect,5488.421434859155,408.0,756.0
maxit,2487.0586854460093,409.0,758.0
direct,1923.8158179848324,410.0,759.0
pedestrian,1923.8158179848324,410.0,759.0
