Name,IF,IFDenseRank,IFMinRank
interpret-manag-user,45169.91439688716,431.0,701.0
silenc,45133.59273670557,432.0,702.0
goal-oblig,44972.45633376567,433.0,703.0
infor,44926.996462681294,434.0,704.0
logic,44926.996462681294,434.0,704.0
interpret-manag-receiv,44926.996462681294,434.0,704.0
mation,44926.996462681294,434.0,704.0
sentenc,44874.359578851,435.0,708.0
obscur,44682.43509020163,436.0,709.0
distinct,44682.43509020163,436.0,709.0
truck,44669.28145265888,437.0,711.0
gener-manag-simpl,44506.75396587848,438.0,712.0
problem-solv-state,44506.75396587848,438.0,712.0
adjac,44506.75396587848,438.0,712.0
pair,44506.75396587848,438.0,712.0
class,44295.27845330739,439.0,716.0
gener-manag-chu,44022.532101167315,440.0,717.0
fujisaki,43899.028298549696,441.0,718.0
divid,43899.028298549696,441.0,718.0
effect,43873.09468223087,442.0,720.0
conclus,43873.09468223087,442.0,720.0
explicit,43852.56325586287,443.0,722.0
mike,43646.59040736917,444.0,723.0
move,43646.59040736917,444.0,723.0
continu,43634.41448953122,445.0,725.0
list,43605.94659868509,446.0,726.0
histori,43460.62556120922,447.0,727.0
barg,43171.400179586955,448.0,728.0
overview,43067.22509727627,449.0,729.0
minut,42760.46151243444,450.0,730.0
push,42594.058365758756,451.0,731.0
user-input,42586.990122717754,452.0,732.0
road,42511.08473843493,453.0,733.0
outag,42511.08473843493,453.0,733.0
interpret-manag-gener,42336.70038910506,454.0,735.0
delay,42242.31005529387,455.0,736.0
interpret-manag-take,42242.31005529387,455.0,736.0
cancel,42242.31005529387,455.0,736.0
reopen,42206.55558643691,456.0,739.0
denot,42117.57302204929,457.0,740.0
sign,42117.57302204929,457.0,740.0
simultan,42117.57302204929,457.0,740.0
phenomena,42100.42596764284,458.0,743.0
proce,42100.42596764284,458.0,743.0
block,41783.55540517679,459.0,745.0
genese,41783.55540517679,459.0,745.0
confirm,41722.64591439689,460.0,747.0
product,41645.46097505151,461.0,748.0
erat,41645.46097505151,461.0,748.0
gener-manag-construct,41645.46097505151,461.0,748.0
relationship,41508.07392996109,462.0,751.0
necess,41508.07392996109,462.0,751.0
interpret-manag-start,41399.94372942234,463.0,753.0
behavior-agent-order,41369.478599221795,464.0,754.0
simplifi,41161.554325052384,465.0,755.0
consist,41042.18377731219,466.0,756.0
indic,41042.18377731219,466.0,756.0
respond-question,41040.295719844355,467.0,758.0
rochest,40894.39040207522,468.0,759.0
short,40750.01789883269,469.0,760.0
subdialogu,40750.01789883269,469.0,760.0
stack,40750.01789883269,469.0,760.0
larg,40750.01789883269,469.0,760.0
notifi,40545.834376586026,470.0,764.0
helicopt,40071.22809969503,471.0,765.0
extern,40030.986296734896,472.0,766.0
kitchen,39827.99020031705,473.0,767.0
figur,39724.20582863495,474.0,768.0
found,39678.12581063553,475.0,769.0
similar,39678.12581063553,475.0,769.0
rich,39678.12581063553,475.0,769.0
constitu,39666.9719844358,476.0,772.0
chart,39666.9719844358,476.0,772.0
present,39545.727740901806,477.0,774.0
remain,39500.18084120808,478.0,775.0
common,39500.18084120808,478.0,775.0
apolog,39040.855078218054,479.0,777.0
guess,38983.435482174784,480.0,778.0
directli,38983.435482174784,480.0,778.0
straight,38983.435482174784,480.0,778.0
break,38983.435482174784,480.0,778.0
marketplac,38983.435482174784,480.0,778.0
behavior-agent-gener,38952.70736616128,481.0,783.0
represent,38915.22178988327,482.0,784.0
construct,38850.31809338522,483.0,785.0
oblig-system,38797.82962757087,484.0,786.0
chang,38636.96667230587,485.0,787.0
untrain,38564.35710116732,486.0,788.0
behavior-agent-receiv,38481.94890881407,487.0,789.0
problem-solv-object,38461.364461738,488.0,790.0
identifi-resourc,38397.22686516664,489.0,791.0
power,38041.534370946814,490.0,792.0
conclud,38030.90477165677,491.0,793.0
brook,37948.94350771004,492.0,794.0
interpret-user-action,37813.58154530294,493.0,795.0
contrast,37813.58154530294,493.0,795.0
behavior-agent-adopt,37543.13878080415,494.0,797.0
consider,37504.32295719844,495.0,798.0
employ,37428.922793364734,496.0,799.0
stanc,37063.87859922179,497.0,800.0
typic,37058.17795071336,498.0,801.0
gener-manag-notifi,36975.425853869434,499.0,802.0
interpret-user-utter,36812.9597924773,500.0,803.0
behavior-agent-problem,36783.17828086311,501.0,804.0
give,36612.27431906615,502.0,805.0
factor,36228.777098388,503.0,806.0
ideal,36228.777098388,503.0,806.0
compromis,35970.001111728736,504.0,808.0
stand,35970.001111728736,504.0,808.0
behavior-agent-access,35970.001111728736,504.0,808.0
thin,35970.001111728736,504.0,808.0
accomplish,35681.09188865609,505.0,812.0
hypothet,35656.90547035934,506.0,813.0
explicitli,35406.53696498054,507.0,814.0
preced,35319.28747997254,508.0,815.0
resolut,35319.28747997254,508.0,815.0
andor,35186.845833892396,509.0,817.0
expect,35073.891896464214,510.0,818.0
problem-solv-user,34726.78015564202,511.0,819.0
wide,34692.75028610666,512.0,820.0
earlier,34692.75028610666,512.0,820.0
easili,34692.75028610666,512.0,820.0
control,34655.36420233463,513.0,823.0
exogen,34655.36420233463,513.0,823.0
unpredict,34655.36420233463,513.0,823.0
personnel,34540.97130350194,514.0,826.0
spontan,34540.97130350194,514.0,826.0
island,34540.97130350194,514.0,826.0
duplic,34431.13534088987,515.0,829.0
behavior-agent-oper,34070.30228599222,516.0,830.0
react,34070.30228599222,516.0,830.0
frequent,34045.15693904021,517.0,832.0
singl,33986.51984435798,518.0,833.0
central,33909.78422355855,519.0,834.0
behavior-agent-creat,33875.019455252914,520.0,835.0
constraint,33777.79801910152,521.0,836.0
problem-solv-includ,33720.853307393,522.0,837.0
outstand,33710.764392916695,523.0,838.0
behavior-agent-wait,33702.273151750975,524.0,839.0
actual,33643.14267185474,525.0,840.0
graphic,33388.61589772095,526.0,841.0
behavior-agent-interpret,33388.61589772095,526.0,841.0
highlight,33248.11478599222,527.0,843.0
critic,33212.582684824905,528.0,844.0
juggl,32923.65836575876,529.0,845.0
persist-goal-andor,32750.492561226827,530.0,846.0
notion,32750.492561226827,530.0,846.0
behavior-agent-identifi,32738.935311284047,531.0,848.0
captur,32505.985992217902,532.0,849.0
incorpor,32500.952586828076,533.0,850.0
fill,32446.770428015567,534.0,851.0
promis,32406.21789883268,535.0,852.0
consid,32379.308171206227,536.0,853.0
grant,32107.944747081714,537.0,854.0
usabl,32049.079118028538,538.0,855.0
hard,31743.035019455252,539.0,856.0
bottom,31679.30789506715,540.0,857.0
impract,31679.30789506715,540.0,857.0
imposs,31679.30789506715,540.0,857.0
knit,31663.35849546044,541.0,860.0
victim,31632.297749957706,542.0,861.0
robustli,31604.043060959797,543.0,862.0
aros,31423.40692197419,544.0,863.0
egfocu,31316.00549324788,545.0,864.0
constitut,31257.390077821015,546.0,865.0
signific,31257.390077821015,546.0,865.0
help,31256.77743190662,547.0,867.0
permiss,31226.260959792482,548.0,868.0
copi,31226.260959792482,548.0,868.0
hospit,31219.525940337226,549.0,870.0
releas,31145.765122037494,550.0,871.0
conver,30980.313359273674,551.0,872.0
sation,30980.313359273674,551.0,872.0
accid,30906.738453730333,552.0,874.0
explain,30861.348897535667,553.0,875.0
suggest,30570.53265327584,554.0,876.0
appar,30570.53265327584,554.0,876.0
aspect,30506.84824902724,555.0,878.0
discharg,30184.16277561608,556.0,879.0
code,30174.133407448582,557.0,880.0
govern,30174.133407448582,557.0,880.0
facial,29774.799394725465,558.0,882.0
primarili,29401.596411586685,559.0,883.0
environ,29395.895482057927,560.0,884.0
behavior-agent-behalf,29395.895482057927,560.0,884.0
behavior-agent-awar,29395.895482057927,560.0,884.0
problem-solv-task,29395.895482057927,560.0,884.0
interpret-manag-persist,29395.895482057927,560.0,884.0
rhetor,29390.64688715953,561.0,889.0
attent,29003.30367112164,562.0,890.0
attack,29003.30367112164,562.0,890.0
tent,28843.775183744056,563.0,892.0
problem-solv-propos,28843.775183744056,563.0,892.0
deemphas,28474.435019455253,564.0,894.0
commerci,28220.91893644617,565.0,895.0
bear,28220.91893644617,565.0,895.0
page,28220.91893644617,565.0,895.0
advantag,28220.91893644617,565.0,895.0
classroom,28220.91893644617,565.0,895.0
citat,28220.91893644617,565.0,895.0
digit,28220.91893644617,565.0,895.0
distribut,28220.91893644617,565.0,895.0
full,28220.91893644617,565.0,895.0
subscript,28192.164679302117,566.0,904.0
name,28192.164679302117,566.0,904.0
advertis,28192.164679302117,566.0,904.0
izat,28192.164679302117,566.0,904.0
valid,28192.164679302117,566.0,904.0
lookup,28192.164679302117,566.0,904.0
vice,28192.164679302117,566.0,904.0
client,28192.164679302117,566.0,904.0
order,28192.164679302117,566.0,904.0
sophist,28130.26718547341,567.0,913.0
terpret,28130.26718547341,567.0,913.0
urgent,27820.8373540856,568.0,915.0
item,27613.559014267186,569.0,916.0
reactiv,27483.169747081713,570.0,917.0
behavior-agent-glue,27429.20038910506,571.0,918.0
assign,26923.82028210117,572.0,919.0
progress,26706.038091337294,573.0,920.0
problem-solv-step,26706.038091337294,573.0,920.0
respect,26706.038091337294,573.0,920.0
interpret-manag-broadcast,26160.926746743364,574.0,923.0
announc,26160.926746743364,574.0,923.0
behavior-agent-simpli,25992.61266360099,575.0,925.0
number,25905.802709324107,576.0,926.0
subtask,25805.132728058798,577.0,927.0
concern,25592.335495028103,578.0,928.0
bulanc,25592.335495028103,578.0,928.0
pull,25369.230925393334,579.0,930.0
tree,25369.230925393334,579.0,930.0
perfectli,25369.230925393334,579.0,930.0
forti,25369.230925393334,579.0,930.0
mode,25369.230925393334,579.0,930.0
usual,25369.230925393334,579.0,930.0
sant,25365.739299610897,580.0,936.0
mexico,25365.739299610897,580.0,936.0
gener-manag-send,25119.699092088198,581.0,938.0
text,25119.699092088198,581.0,938.0
annot,25119.699092088198,581.0,938.0
prosod,25119.699092088198,581.0,938.0
command,25119.699092088198,581.0,938.0
joint,25039.67269398032,582.0,943.0
behavior-agent-determin,25039.67269398032,582.0,943.0
formal,25031.95263068855,583.0,945.0
gener-manag-defin,24962.502204928667,584.0,946.0
taskdomain,24820.144257097563,585.0,947.0
deal,24629.91404315529,586.0,948.0
accept,24541.064025468695,587.0,949.0
origin,24407.530642023346,588.0,950.0
gener-manag-messag,24299.81948908814,589.0,951.0
embed,24195.287548638134,590.0,952.0
conduct,24195.287548638134,590.0,952.0
darpa,23289.933852140075,591.0,954.0
problem-solv-ing,23211.829612942864,592.0,955.0
attain,23165.57544314743,593.0,956.0
cours,23165.57544314743,593.0,956.0
transport,23165.57544314743,593.0,956.0
sone,23066.701542008934,594.0,959.0
complex,23066.701542008934,594.0,959.0
addit,23066.701542008934,594.0,959.0
discoursedialogu,23066.701542008934,594.0,959.0
defin,22882.78112840467,595.0,963.0
subcompon,22818.8429244317,596.0,964.0
templat,22818.8429244317,596.0,964.0
compris,22818.8429244317,596.0,964.0
interpret-manag-avon,22784.124513618674,597.0,967.0
press,22585.02390216787,598.0,968.0
button,22585.02390216787,598.0,968.0
interpret-manag-oblig,22548.968142023346,599.0,970.0
behavior-agent-notifi,22526.877431906614,600.0,971.0
behavior-agent-plan,22526.877431906614,600.0,971.0
relev,22052.124513618677,601.0,973.0
problem-solv-complet,21856.039198731807,602.0,974.0
electr,21856.039198731807,602.0,974.0
eighti,21856.039198731807,602.0,974.0
problem-solv-behavior,21608.761348897533,603.0,977.0
agent-behavior-agent,21608.761348897533,603.0,977.0
reaction,21567.39088845655,604.0,979.0
kind,21567.39088845655,604.0,979.0
interpret-manag-respons,21567.39088845655,604.0,979.0
proven,21425.97470817121,605.0,982.0
contrari,21425.97470817121,605.0,982.0
varieti,21425.97470817121,605.0,982.0
indispens,21425.97470817121,605.0,982.0
focus,21201.966477102666,606.0,986.0
book,21049.11708524938,607.0,987.0
airlin,21049.11708524938,607.0,987.0
advic,21049.11708524938,607.0,987.0
satisfactori,20817.744024458032,608.0,990.0
smack,20727.265023778644,609.0,991.0
problem-solv-activ,20727.265023778644,609.0,991.0
mack,20727.265023778644,609.0,991.0
evid,20727.265023778644,609.0,991.0
gener-manag-start,20511.929607357622,610.0,995.0
stop,20511.929607357622,610.0,995.0
point,20511.929607357622,610.0,995.0
caus,20500.218547341112,611.0,998.0
behavior-agent-base,20483.899944413562,612.0,999.0
prioriti,20483.899944413562,612.0,999.0
unsatisfi,20371.25291828794,613.0,1001.0
leav,20371.25291828794,613.0,1001.0
warn,20371.25291828794,613.0,1001.0
path,20216.431582360572,614.0,1004.0
hear,19985.902892911523,615.0,1005.0
understood,19985.902892911523,615.0,1005.0
back,19985.902892911523,615.0,1005.0
contextu,19908.988326848248,616.0,1008.0
yeah,19009.4778580693,617.0,1009.0
possibl,18987.036815324755,618.0,1010.0
formul,18987.036815324755,618.0,1010.0
excerpt,18847.233970563353,619.0,1012.0
loop,18626.900129701684,620.0,1013.0
fulli,18626.900129701684,620.0,1013.0
thurston,18626.900129701684,620.0,1013.0
elmwood,18626.900129701684,620.0,1013.0
nineti,18626.900129701684,620.0,1013.0
compar,18119.032101167315,621.0,1018.0
throw,17776.873151750977,622.0,1019.0
rational,16997.237000353733,623.0,1020.0
record,16996.155642023346,624.0,1021.0
analysi,16996.155642023346,624.0,1021.0
creation,16542.683029033225,625.0,1023.0
gener-manag-apolog,16166.08906182447,626.0,1024.0
behavior-agent-ignor,16166.08906182447,626.0,1024.0
unrel,16166.08906182447,626.0,1024.0
reconcil,16097.953307392998,627.0,1027.0
gener-manag-report,15656.098473510923,628.0,1028.0
happen,14976.731517509728,629.0,1029.0
gener-manag-request,13944.360700389107,630.0,1030.0
behavior-agent-user,13101.632079550367,631.0,1031.0
behavior-agent-retain,12332.289494163426,632.0,1032.0
shift,12303.855133193656,633.0,1033.0
assembl,12296.761938450654,634.0,1034.0
ture,12296.761938450654,634.0,1034.0
furni,12296.761938450654,634.0,1034.0
crisi,12296.761938450654,634.0,1034.0
modular,12296.761938450654,634.0,1034.0
post,11555.25130819804,635.0,1039.0
server,11555.25130819804,635.0,1039.0
redistribut,11555.25130819804,635.0,1039.0
prior,11555.25130819804,635.0,1039.0
republish,11555.25130819804,635.0,1039.0
speci,11555.25130819804,635.0,1039.0
infer,10532.821011673152,636.0,1045.0
behavior-agent-collabor,10532.821011673152,636.0,1045.0
interpret-manag-notifi,10532.821011673152,636.0,1045.0
gener-manag-receiv,9087.190362167017,637.0,1048.0
load,5204.498054474708,638.0,1049.0
plannableexecut,5204.498054474708,638.0,1049.0
permit,5171.765758754864,639.0,1051.0
pend,5171.765758754864,639.0,1051.0
return,5171.765758754864,639.0,1051.0
elabor,2519.007349762214,640.0,1054.0
lution,2407.9584954604406,641.0,1055.0
repair,2407.9584954604406,641.0,1055.0
