Name,IF,IFDenseRank,IFMinRank
intuit,22392.25154371141,508.0,695.0
total,22392.25154371141,508.0,695.0
paid,22392.25154371141,508.0,695.0
money,22392.25154371141,508.0,695.0
impli,22313.943646408843,509.0,699.0
rang,22290.92876874507,510.0,700.0
incorpor,22231.727071823207,511.0,701.0
drawn,22216.297816364113,512.0,702.0
need,22183.866380192347,513.0,703.0
freeli,22183.866380192347,513.0,703.0
experi,22104.567513812155,514.0,705.0
formul,22104.567513812155,514.0,705.0
environ,22054.644926559762,515.0,707.0
realist,21995.451460142067,516.0,708.0
inter,21995.451460142067,516.0,708.0
diverg,21839.141436464088,517.0,710.0
research,21833.241152754967,518.0,711.0
instanti,21832.418563535914,519.0,712.0
various,21832.418563535914,519.0,712.0
persuad,21815.677231753416,520.0,714.0
seman,21755.406918087916,521.0,715.0
activ,21716.85635359116,522.0,716.0
examin,21531.258287292818,523.0,717.0
rule-protocol,21428.55009705839,524.0,718.0
modu,21403.792423046565,525.0,719.0
ponen,21403.792423046565,525.0,719.0
introduct,21380.022099447513,526.0,721.0
dialogu-game-game,21380.022099447513,526.0,721.0
move,21380.022099447513,526.0,721.0
abstract,21368.667787653132,527.0,724.0
kind,21318.95620536316,528.0,725.0
speci,21278.884668508286,529.0,726.0
imposs,21278.884668508286,529.0,726.0
scienc,21184.15119705341,530.0,728.0
stress,21184.15119705341,530.0,728.0
pera,21184.15119705341,530.0,728.0
feyerabend,21184.15119705341,530.0,728.0
classic,21089.220994475134,531.0,732.0
intuitionist,21089.220994475134,531.0,732.0
aristotl,21089.220994475134,531.0,732.0
contextu,21089.220994475134,531.0,732.0
hard,21071.057865658622,532.0,736.0
reach,20960.599842146807,533.0,737.0
valuat,20886.816298342543,534.0,738.0
dialogu-state,20588.845125646054,535.0,739.0
strateg,20586.779005524862,536.0,740.0
multiag,20586.779005524862,536.0,740.0
quit,20518.24723756906,537.0,742.0
clude,20518.24723756906,537.0,742.0
remark,20518.24723756906,537.0,742.0
prolifer,20241.402131018152,538.0,745.0
pareto-optim-unachiev,20219.555380163114,539.0,746.0
subject,20219.555380163114,539.0,746.0
simpli,20157.199838296725,540.0,748.0
preclud-disrupt,20108.475138121546,541.0,749.0
stanc,20071.82320441989,542.0,750.0
buyer,20051.966236955184,543.0,751.0
seller,20051.966236955184,543.0,751.0
signific,20035.675874769797,544.0,753.0
better,20032.450074114004,545.0,754.0
orient,20032.450074114004,545.0,754.0
carri,20032.450074114004,545.0,754.0
divid,20032.450074114004,545.0,754.0
task,20032.450074114004,545.0,754.0
investig,20032.450074114004,545.0,754.0
behoov,19967.036256906078,546.0,760.0
extern,19814.658563535915,547.0,761.0
dialectif,19652.79330516737,548.0,762.0
approxim,19588.020354754284,549.0,763.0
previous,19581.954748750326,550.0,764.0
mcburney,19535.79650092081,551.0,765.0
conced,19500.915055248617,552.0,766.0
return,19473.734156646085,553.0,767.0
dialogu-game-formal,19453.563826693808,554.0,768.0
evid,19453.563826693808,554.0,768.0
physic,19360.363990900227,555.0,770.0
foundat,19360.363990900227,555.0,770.0
serv,19347.483570805467,556.0,772.0
function,19347.483570805467,556.0,772.0
eleven,19347.483570805467,556.0,772.0
plan,19282.011049723755,557.0,775.0
exampl,19168.944886133944,558.0,776.0
probe,18809.09655353854,559.0,777.0
econom,18785.807227116617,560.0,778.0
enabl-transform-dialect,18651.049723756907,561.0,779.0
agent-commun-standard,18627.603314917123,562.0,780.0
rule-transpar,18446.084254143647,563.0,781.0
dialogu-game-agent,18402.097474348855,564.0,782.0
autonom-agent-view,18367.999595741814,565.0,783.0
convinc,18367.999595741814,565.0,783.0
relationship,18367.999595741814,565.0,783.0
claim,18245.046040515652,566.0,786.0
argu,18132.699758287294,567.0,787.0
realiti,18035.05856353591,568.0,788.0
entitl,17791.624058262183,569.0,789.0
wise,17791.624058262183,569.0,789.0
withdraw,17486.99417649694,570.0,791.0
nego,17380.521278184264,571.0,792.0
tiation,17380.521278184264,571.0,792.0
entli,17345.670580110494,572.0,794.0
typic,17345.670580110494,572.0,794.0
consum,17345.670580110494,572.0,794.0
commerci,17271.306193660945,573.0,797.0
observ,17260.659250410634,574.0,798.0
likewis,17158.180195495115,575.0,799.0
constitut,17158.180195495115,575.0,799.0
contradict,16986.165745856353,576.0,801.0
pareto-optim-agent,16962.166272033675,577.0,802.0
deadlin,16962.166272033675,577.0,802.0
recipi,16934.229834254143,578.0,804.0
content,16934.229834254143,578.0,804.0
propag,16934.229834254143,578.0,804.0
divers-individu-purpos,16437.68436223877,579.0,807.0
previou,16162.497834851427,580.0,808.0
enabl-transform-express,16011.396829209703,581.0,809.0
explan,15867.588295477797,582.0,810.0
substant,15693.438042620362,583.0,811.0
linguist,15506.860855330468,584.0,812.0
exam,15323.57053406998,585.0,813.0
persua,15310.620308630214,586.0,814.0
sion,15310.620308630214,586.0,814.0
parsimoni,15106.574585635359,587.0,816.0
payoff,15106.574585635359,587.0,816.0
greater,15106.574585635359,587.0,816.0
pass,15106.574585635359,587.0,816.0
distinguish,15100.963728080711,588.0,820.0
refin,14944.987108655616,589.0,821.0
deriv,14944.987108655616,589.0,821.0
class,14886.576795580113,590.0,823.0
simpler,14886.576795580113,590.0,823.0
guarante,14768.724861878452,591.0,825.0
emphas,14763.713088207278,592.0,826.0
contrast,14763.713088207278,592.0,826.0
coincid,14745.949795820321,593.0,828.0
unknown,14745.949795820321,593.0,828.0
respect,14636.19379515512,594.0,830.0
estab,14305.34599447514,595.0,831.0
lish,14305.34599447514,595.0,831.0
game-protocol-conclus,14220.337805840567,596.0,833.0
dialogu-game-comput,14187.395743810106,597.0,834.0
ponent,14035.29281767956,598.0,835.0
contestor,14035.29281767956,598.0,835.0
ident,14035.29281767956,598.0,835.0
inclus,13990.07955801105,599.0,838.0
dollar,13902.93093922652,600.0,839.0
irrelev,13902.93093922652,600.0,839.0
count,13902.93093922652,600.0,839.0
independ,13902.93093922652,600.0,839.0
cent,13902.93093922652,600.0,839.0
agent-seek,13621.834157216246,601.0,844.0
remain,13538.585635359115,602.0,845.0
compel,13538.585635359115,602.0,845.0
vote,13525.756425654576,603.0,847.0
compet,13525.756425654576,603.0,847.0
himherself,13435.776363199617,604.0,849.0
choos,13435.776363199617,604.0,849.0
post,13287.717747407192,605.0,851.0
copi,13287.717747407192,605.0,851.0
permiss,13287.717747407192,605.0,851.0
andor,13287.717747407192,605.0,851.0
republish,13287.717747407192,605.0,851.0
server,13287.717747407192,605.0,851.0
redistribut,13287.717747407192,605.0,851.0
sens,13271.407734806628,606.0,858.0
deserv,13271.407734806628,606.0,858.0
practition,12745.049723756907,607.0,860.0
participatori,12745.049723756907,607.0,860.0
encourag,12745.049723756907,607.0,860.0
lose,12616.430726731833,608.0,863.0
invari,12616.430726731833,608.0,863.0
linear,12616.430726731833,608.0,863.0
insid,12571.371546961325,609.0,866.0
real,12571.371546961325,609.0,866.0
world,12571.371546961325,609.0,866.0
execut,12571.371546961325,609.0,866.0
profit,12540.333527188135,610.0,870.0
dialogu-agent,12540.333527188135,610.0,870.0
advantag,12540.333527188135,610.0,870.0
endors,12540.333527188135,610.0,870.0
notic,12540.333527188135,610.0,870.0
page,12540.333527188135,610.0,870.0
bear,12540.333527188135,610.0,870.0
citat,12540.333527188135,610.0,870.0
year,12540.333527188135,610.0,870.0
classroom,12540.333527188135,610.0,870.0
full,12540.333527188135,610.0,870.0
part,12540.333527188135,610.0,870.0
person,12540.333527188135,610.0,870.0
digit,12540.333527188135,610.0,870.0
grant,12540.333527188135,610.0,870.0
wider,12353.759192227091,611.0,885.0
asymmetri,12310.394106813996,612.0,886.0
treatment,12310.394106813996,612.0,886.0
begin,12254.21270718232,613.0,888.0
tonom,12254.21270718232,613.0,888.0
behavior,12244.92817679558,614.0,890.0
prohibit,12202.524861878452,615.0,891.0
antagon,12020.186266771903,616.0,892.0
affect,11949.579005524864,617.0,893.0
moral,11949.579005524864,617.0,893.0
consensu,11763.335635359115,618.0,895.0
word,11763.335635359115,618.0,895.0
extran,11749.890730509514,619.0,897.0
strict,11749.890730509514,619.0,897.0
improv,11724.716653512234,620.0,899.0
qualiti,11724.716653512234,620.0,899.0
rical,10603.208839779005,621.0,901.0
asymmet,10603.208839779005,621.0,901.0
concess,10407.169889502762,622.0,903.0
demand,10074.803867403314,623.0,904.0
twelv,10074.803867403314,623.0,904.0
inclus-limit-agent,9966.259668508288,624.0,906.0
forward,9525.303867403314,625.0,907.0
discourag,9353.086556169426,626.0,908.0
formalis,9331.151012891345,627.0,909.0
dialogu-game-goal,9331.151012891345,627.0,909.0
begun,9331.151012891345,627.0,909.0
aama,8694.302995056702,628.0,912.0
itali,8694.302995056702,628.0,912.0
bologna,8694.302995056702,628.0,912.0
effect,8617.909052273693,629.0,915.0
axiomat,8617.909052273693,629.0,915.0
area,8617.909052273693,629.0,915.0
desideratum,8617.909052273693,629.0,915.0
bargain,8617.909052273693,629.0,915.0
dialogu-game-framework,8342.205524861878,630.0,920.0
transfer,8342.205524861878,630.0,920.0
truth,8180.561233885818,631.0,922.0
pragma,5430.837016574586,632.0,923.0
risk,5430.837016574586,632.0,923.0
democrat,5430.837016574586,632.0,923.0
review,5430.837016574586,632.0,923.0
environment,5430.837016574586,632.0,923.0
perspect,5430.837016574586,632.0,923.0
krabb,2326.866712707182,633.0,929.0
balanc,2326.866712707182,633.0,929.0
freedom,2326.866712707182,633.0,929.0
repeatedli,2326.866712707182,633.0,929.0
outlaw,2326.866712707182,633.0,929.0
straight,2326.866712707182,633.0,929.0
regard,2326.866712707182,633.0,929.0
dialogu-game-demonstr,2231.5334561080417,634.0,936.0
pareto-optim-proof,1761.2486187845304,635.0,937.0
