Name,IF,IFDenseRank,IFMinRank
subscript-express,170961.80692124105,393.0,691.0
render,170355.27170919772,394.0,692.0
ineffect,170355.27170919772,394.0,692.0
enumer,170355.27170919772,394.0,692.0
fairli,170355.27170919772,394.0,692.0
exhaust,170355.27170919772,394.0,692.0
cyclic-distribut,170246.59103857106,395.0,697.0
demonstr,169279.8892771906,396.0,698.0
dimens-processor-grid,168587.57205801358,397.0,699.0
subroutin,167993.40671549665,398.0,700.0
choos,167514.52366060406,399.0,701.0
item,167165.49036166695,400.0,702.0
node,166618.92698665248,401.0,703.0
grid-topolog,166278.99412520655,402.0,704.0
eispack,166118.86089328333,403.0,705.0
maximum,165360.2717509221,404.0,706.0
move,165075.66730310261,405.0,707.0
loop-involv,164537.06801909307,406.0,708.0
array-refer,164341.28501444543,407.0,709.0
grid-dimens,164082.54855883974,408.0,710.0
introduc,162983.70525059666,409.0,711.0
hard,162468.52124105013,410.0,712.0
smallest,162303.3696300716,411.0,713.0
bound,161652.12200477326,412.0,714.0
replic-array,160804.2208156065,413.0,715.0
data-partit-distribut,159523.875,414.0,716.0
linpack,158843.49343675416,415.0,717.0
opportun,158269.04982100238,416.0,718.0
contigu-cyclic,158129.6761520103,417.0,719.0
modul,157694.10872447625,418.0,720.0
data-partit-strategi,157404.45327703323,419.0,721.0
equal,156247.37595779423,420.0,722.0
speedup,156191.45830621247,421.0,723.0
restructur,156021.75365777733,422.0,724.0
distribut-scheme-chen,155376.2110845929,423.0,725.0
side,155115.44451073985,424.0,726.0
differ,155027.46300715988,425.0,727.0
propos,154725.9303725226,426.0,728.0
relationship,154602.9108989658,427.0,729.0
approxim,154251.643048926,428.0,730.0
extrem,154069.89737470166,429.0,731.0
desir,153987.63115643308,430.0,732.0
element-array,153760.4445959768,431.0,733.0
addit,153737.8932523324,432.0,734.0
condit,153636.9785202864,433.0,735.0
comprehens,153577.27521668133,434.0,736.0
handl,153577.27521668133,434.0,736.0
extend,152902.36575178994,435.0,738.0
part-program,151951.97199681783,436.0,739.0
distribut-data,151641.51561689324,437.0,740.0
weight,151071.06870996105,438.0,741.0
satisfi,150727.27983293557,439.0,742.0
mislead,150465.50586282037,440.0,743.0
context,150465.50586282037,440.0,743.0
dimens-distribut,150298.45346062054,441.0,745.0
row-cyclic,149922.7048528242,442.0,746.0
read,149177.1807561864,443.0,747.0
loss,148206.36563245824,444.0,748.0
similar,147732.68162291168,445.0,749.0
incur,147322.00266741542,446.0,750.0
initi,146412.15299585476,447.0,751.0
tougher,146230.0350039777,448.0,752.0
fewer,146062.057875895,449.0,753.0
insid,145284.68655529036,450.0,754.0
year,145151.823181488,451.0,755.0
activ,145151.823181488,451.0,755.0
area,145151.823181488,451.0,755.0
distinct,144605.17251086226,452.0,758.0
tackl,144596.8169110126,453.0,759.0
access,144272.40572792361,454.0,760.0
euler,144151.4085296254,455.0,761.0
critic,143982.60493237866,456.0,762.0
number-processor-array,143751.3937947494,457.0,763.0
associ,143027.38424821003,458.0,764.0
sequenc,142573.17376974656,459.0,765.0
fortran-program,142302.42200818277,460.0,766.0
constraint-align,142159.04375497214,461.0,767.0
easili,141303.1134279613,462.0,768.0
mace,140942.95806341633,463.0,769.0
place,140704.15965330988,464.0,770.0
stage,140142.91288782816,465.0,771.0
sens,139990.0079554495,466.0,772.0
manag,139402.31503579952,467.0,773.0
explicitli,139402.31503579952,467.0,773.0
formal,138629.97923627685,468.0,775.0
offset,138609.9718628313,469.0,776.0
detail,138596.39396522334,470.0,777.0
return,138206.19594272078,471.0,778.0
feasibl,138087.241732015,472.0,779.0
kali,137982.27623768433,473.0,780.0
includ,137982.27623768433,473.0,780.0
crystal,137982.27623768433,473.0,780.0
purdu,137982.27623768433,473.0,780.0
deal,137982.27623768433,473.0,780.0
imper,137982.27623768433,473.0,780.0
colorado,137982.27623768433,473.0,780.0
rice,137982.27623768433,473.0,780.0
yale,137982.27623768433,473.0,780.0
bonn,137982.27623768433,473.0,780.0
effort,137982.27623768433,473.0,780.0
assert,137882.71280827365,474.0,791.0
construct,137482.76270030683,475.0,792.0
attent,136692.53126491647,476.0,793.0
explor,136551.3949880668,477.0,794.0
number-element,136447.87589498807,478.0,795.0
impli,136276.97653142404,479.0,796.0
suitabl,136267.18314282125,480.0,797.0
counterpart,136239.6589101034,481.0,798.0
wide,136239.6589101034,481.0,798.0
evenli,135975.30805268275,482.0,800.0
doubli,135969.3797732697,483.0,801.0
wise,135937.86214797138,484.0,802.0
scientif,135656.86730310266,485.0,803.0
adequ,135617.17279236275,486.0,804.0
imbal,135143.4159253634,487.0,805.0
number-processor-distribut,134973.10492013954,488.0,806.0
parallel-compil-provid,134736.9934367542,489.0,807.0
life,134667.84750659464,490.0,808.0
spmd,134476.1518266936,491.0,809.0
manytomanymulticast,134293.8025059666,492.0,810.0
signifi,133991.323627685,493.0,811.0
distribut-function-figur,133960.4221360382,494.0,812.0
enclos,133673.6902798872,495.0,813.0
array-element,133346.86396181383,496.0,814.0
processor-dimens-processor,133256.36276849642,497.0,815.0
observ,132686.14631907476,498.0,816.0
made,132476.73384601783,499.0,817.0
class-align,132052.39368110013,500.0,818.0
constraint-satisfi,132028.02160532595,501.0,819.0
solv,131869.7286499948,502.0,820.0
dimens-class,131565.0187521309,503.0,821.0
arithmet,130991.1737022673,504.0,822.0
club,130525.10790101744,505.0,823.0
inher,129937.7157252718,506.0,824.0
tediou,129769.69644277757,507.0,825.0
manual,129769.69644277757,507.0,825.0
compar,129522.80259120354,508.0,827.0
class-dimens,129306.36245719621,509.0,828.0
trfd,129272.307790658,510.0,829.0
aspect,128844.32558723778,511.0,830.0
decreas,128074.50112099516,512.0,831.0
measur-constraint,127925.96771023444,513.0,832.0
circular,127758.31901352426,514.0,833.0
motiv,127700.34507932051,515.0,834.0
owner,127700.34507932051,515.0,834.0
distribut-processor,127524.93980376558,516.0,836.0
previou,127271.43436754176,517.0,837.0
consid,127253.72608775474,518.0,838.0
increasingli,127118.82787589499,519.0,839.0
introduct,127118.82787589499,519.0,839.0
data-partit-depend,126977.39914081147,520.0,841.0
success,126977.39914081147,520.0,841.0
greatli,126977.39914081147,520.0,841.0
fashion,126663.5966587112,521.0,844.0
mention,125538.91733564762,522.0,845.0
microsecond,125109.67914677804,523.0,846.0
appropri,125069.58042959427,524.0,847.0
mode,125069.58042959427,524.0,847.0
advoc,124904.27326968974,525.0,849.0
gaussian,124577.89498806684,526.0,850.0
distribut-function-multidimension,124256.65605940069,527.0,851.0
conveni,124256.65605940069,527.0,851.0
start,123909.15451250772,528.0,853.0
data-partit-determin,123488.23916593393,529.0,854.0
necessarili,122846.60881918401,530.0,855.0
easier,121954.13527880235,531.0,856.0
situat,121926.79663358873,532.0,857.0
aris,121926.79663358873,532.0,857.0
confirm,121926.79663358873,532.0,857.0
data-partit-inform,121588.72517899763,533.0,860.0
connect,121294.52702512985,534.0,861.0
strongli,121294.52702512985,534.0,861.0
belong,120671.18735083532,535.0,863.0
configur,120500.71416537974,536.0,864.0
line,120467.53634193967,537.0,865.0
destin,120377.09835447808,538.0,866.0
dimens-sequenti,119935.03241845663,539.0,867.0
turn,119657.14319809068,540.0,868.0
distribut-scheme-array,119457.95317649734,541.0,869.0
data-partit-bound,118184.80521387921,542.0,870.0
grow,118184.80521387921,542.0,870.0
number-processor-built,118184.80521387921,542.0,870.0
forc,117304.54733492443,543.0,873.0
long,117304.54733492443,543.0,873.0
incomplet,117304.54733492443,543.0,873.0
goal,117304.54733492443,543.0,873.0
interest,117126.59204455052,544.0,877.0
entir,117122.3096116294,545.0,878.0
data-partit-ffl,117122.3096116294,545.0,878.0
data-distribut-perspect,117122.3096116294,545.0,878.0
feel,117122.3096116294,545.0,878.0
qualiti-measur-function,116628.11306682577,546.0,882.0
defin,116517.51109785204,547.0,883.0
small-array,115885.7165018752,548.0,884.0
name,115622.33015115352,549.0,885.0
probabl,115480.66643268286,550.0,886.0
establish,115406.18997613365,551.0,887.0
separ,114699.66717292255,552.0,888.0
distribut-function-dimens,114699.66717292255,552.0,888.0
number-processor-measur,114455.35356290489,553.0,890.0
proce,114455.35356290489,553.0,890.0
dgefa,114369.87589498807,554.0,892.0
boolean,114211.7336060916,555.0,893.0
pictur,114176.69735634295,556.0,894.0
assist,113388.29952267301,557.0,895.0
loop-impos-requir,113269.43824582339,558.0,896.0
augment,113267.02983293557,559.0,897.0
parallel-compil-implement,113267.02983293557,559.0,897.0
step-strategi,113195.32032049097,560.0,899.0
distribut-function-array,113085.83361745653,561.0,900.0
branch,113003.26716271235,562.0,901.0
number-processor-row,112753.04498806685,563.0,902.0
processor-dimens-array,111683.38424821003,564.0,903.0
found,111633.30719399931,565.0,904.0
briefli,111633.30719399931,565.0,904.0
constraint-distribut-data,111580.8163547293,566.0,906.0
instruct,111517.46062052507,567.0,907.0
distribut-block,111341.33134447096,568.0,908.0
relationship-distribut,111280.48862370724,569.0,909.0
variat,111275.28270774572,570.0,910.0
systol,110176.85667629694,571.0,911.0
warp,110176.85667629694,571.0,911.0
ncube,110176.85667629694,571.0,911.0
amount,109298.54347084895,572.0,914.0
qualiti-measur-term,109298.54347084895,572.0,914.0
illinoi,109261.3967002179,573.0,916.0
distribut-dimens,109255.8236059883,574.0,917.0
penalti,108945.59290828503,575.0,918.0
socha,108718.57307314334,576.0,919.0
hudak,108718.57307314334,576.0,919.0
abraham,108718.57307314334,576.0,919.0
ramanujan,108331.37112171836,577.0,922.0
sadayappan,108331.37112171836,577.0,922.0
data-partit-restrict,108331.37112171836,577.0,922.0
graph,108323.610794933,578.0,925.0
notat,107380.89200477327,579.0,926.0
hold,107189.88023432414,580.0,927.0
inconsist,106859.77303102626,581.0,928.0
entri,106725.73866348447,582.0,929.0
prove,106625.35267119516,583.0,930.0
product,105871.38782816229,584.0,931.0
number-processor-repres,105871.38782816229,584.0,931.0
processor-array,105793.54653937947,585.0,933.0
pose,105425.8316428003,586.0,934.0
prior,104764.68174743176,587.0,935.0
expans,104403.68669993491,588.0,936.0
sequenti-array-dimens,103545.83336949447,589.0,937.0
plot,103333.8080864804,590.0,938.0
build,103053.86066598477,591.0,939.0
replic-grid-dimens,103033.77716367292,592.0,940.0
qualiti-measur-obtain,102946.98806682578,593.0,941.0
constraint-sequenti,102843.61990245926,594.0,942.0
organ,102815.69069212413,595.0,943.0
similarli,102199.66380270485,596.0,944.0
largest,101505.3676821564,597.0,945.0
broadcast,101500.29700344735,598.0,946.0
number-processor-grid,101494.85168769179,599.0,947.0
govern,101446.3046937152,600.0,948.0
tradeoff,101446.3046937152,600.0,948.0
data-partit-account,101446.3046937152,600.0,948.0
reorgan,101242.77434367542,601.0,951.0
repartit,101242.77434367542,601.0,951.0
emerg,101094.20835322195,602.0,953.0
chang,100449.96658711217,603.0,954.0
interf,100415.89247581962,604.0,955.0
neighbor,100293.39140811455,605.0,956.0
reduct,100222.26100238663,606.0,957.0
caus,100114.75099443119,607.0,958.0
character,100113.59603064941,608.0,959.0
data-distribut-combin,99533.30687099611,609.0,960.0
array-dimens-distribut,98754.6106016832,610.0,961.0
justif,98654.46521020746,611.0,962.0
intuit,98625.90548926016,612.0,963.0
distribut-function-rich,98530.26953062847,613.0,964.0
distribut-function-relationship,98530.26953062847,613.0,964.0
varieti,98530.26953062847,613.0,964.0
mutual,98477.33627684964,614.0,967.0
distribut-function-dimension,97985.5016706444,615.0,968.0
float,97676.97416208363,616.0,969.0
arriv,97647.99227184906,617.0,970.0
distribut-function-constant,97501.30270485282,618.0,971.0
virtual,97146.53937947494,619.0,972.0
overlap,97102.89260143197,620.0,973.0
live,97102.89260143197,620.0,973.0
redund,97102.89260143197,620.0,973.0
presenc,97102.89260143197,620.0,973.0
dictat,96983.25264234572,621.0,977.0
overrid,95999.08532219571,622.0,978.0
onetomani,95939.32428400955,623.0,979.0
ransfer,95939.32428400955,623.0,979.0
byte,95939.32428400955,623.0,979.0
data-partit-limit,95621.52227525855,624.0,982.0
train,95216.63063316017,625.0,983.0
qualiti-measur-studi,95192.77896089591,626.0,984.0
induct,95165.02625298328,627.0,985.0
realiz,95137.031026253,628.0,986.0
encourag,95064.04500511421,629.0,987.0
cover,95064.04500511421,629.0,987.0
pertain,94816.43512121592,630.0,989.0
small,93246.69621547904,631.0,990.0
qualiti-measur-commun,93023.80776741159,632.0,991.0
divid,92726.92124105012,633.0,992.0
count,92604.2259347653,634.0,993.0
summat,92472.96809446049,635.0,994.0
data-distribut-key,92057.90282986702,636.0,995.0
vanish,91950.64057279236,637.0,996.0
qualiti-measur-limit,91628.54348448689,638.0,997.0
account,91231.1973887407,639.0,998.0
qualiti-measur-penalti,91202.33834058684,640.0,999.0
data-partit-method,90882.52644140183,641.0,1000.0
number-processor-system,90044.55590233156,642.0,1001.0
distribut-scheme-outweigh,90043.72586244304,643.0,1002.0
main,89769.20584725536,644.0,1003.0
guarante,89642.02523013978,645.0,1004.0
excess,89504.25675166435,646.0,1005.0
precis,89299.48614714123,647.0,1006.0
doubl,89299.48614714123,647.0,1006.0
number-processor-denot,89106.54274884178,648.0,1008.0
save,88940.77778724855,649.0,1009.0
data-distribut-abstract,88570.67848619162,650.0,1010.0
undirect,88147.07912612447,651.0,1011.0
held,88086.72927259521,652.0,1012.0
seri,87901.80497783839,653.0,1013.0
sophist,87892.9728791495,654.0,1014.0
accur,87520.25584725535,655.0,1015.0
sampl,87085.91766109785,656.0,1016.0
explain,87085.91766109785,656.0,1016.0
easi,86648.57688373677,657.0,1018.0
data-partit-basic,86380.75051710421,658.0,1019.0
deem,85817.25432577566,659.0,1020.0
distribut-scheme-inform,85708.90916748562,660.0,1021.0
testb,85667.98485005708,661.0,1022.0
hyper,85667.98485005708,661.0,1022.0
cube,85667.98485005708,661.0,1022.0
outlin,85292.5320026036,662.0,1025.0
breviti,85292.5320026036,662.0,1025.0
displac,85210.29389703376,663.0,1027.0
loop-index,85050.10978520286,664.0,1028.0
poteng,84926.98907172466,665.0,1029.0
temperatur,84272.56283075645,666.0,1030.0
water,84272.56283075645,666.0,1030.0
molecul,84272.56283075645,666.0,1030.0
pressur,84272.56283075645,666.0,1030.0
room,84272.56283075645,666.0,1030.0
liquid,84272.56283075645,666.0,1030.0
molecular,84272.56283075645,666.0,1030.0
fall,84221.7331443914,667.0,1037.0
number-processor-determin,84114.7270712581,668.0,1038.0
compos,83009.31229558913,669.0,1039.0
increas,82441.79973963984,670.0,1040.0
perfectli,82406.74159253635,671.0,1041.0
enabl,82116.05580179564,672.0,1042.0
alias,81957.11873508352,673.0,1043.0
greedi,81171.81316058643,674.0,1044.0
member,81125.97698602114,675.0,1045.0
equival,81125.97698602114,675.0,1045.0
adopt,81125.97698602114,675.0,1045.0
constraint-distribut-scheme,81028.06546198431,676.0,1048.0
xijk,80979.55131264917,677.0,1049.0
distribut-scheme-determin,80979.55131264917,677.0,1049.0
applic-program,80822.04057279236,678.0,1051.0
presuppos,80600.47732696898,679.0,1052.0
yield,80333.18504375497,680.0,1053.0
workload,80283.93900822062,681.0,1054.0
full,80283.93900822062,681.0,1054.0
data-distribut-pattern,80283.93900822062,681.0,1054.0
poor,80206.31915816882,682.0,1057.0
crucial,80206.31915816882,682.0,1057.0
array-dimens-map,80050.78465210208,683.0,1059.0
data-distribut-constraint,79962.09758684698,684.0,1060.0
exchang,79900.30397049252,685.0,1061.0
permut,79850.14797136039,686.0,1062.0
expos,79850.14797136039,686.0,1062.0
distribut-loop,79850.14797136039,686.0,1062.0
word,79353.39924991476,687.0,1065.0
uniqu,79315.61778042962,688.0,1066.0
integr,79195.79512624042,689.0,1067.0
electron,79195.79512624042,689.0,1067.0
built,79065.50835322196,690.0,1069.0
data-partit-multicomput,79065.50835322196,690.0,1069.0
futur,78766.03196015357,691.0,1071.0
profil,78766.03196015357,691.0,1071.0
past,77997.73996056865,692.0,1073.0
inviscid,77997.73996056865,692.0,1073.0
airfoil,77997.73996056865,692.0,1073.0
unsteadi,77997.73996056865,692.0,1073.0
transon,77997.73996056865,692.0,1073.0
equat,77997.73996056865,692.0,1073.0
triangular,76936.54305887032,693.0,1079.0
potenti,76936.54305887032,693.0,1079.0
updat,76936.54305887032,693.0,1079.0
trace,76838.22855538396,694.0,1082.0
greater,76826.93138424822,695.0,1083.0
compon-align-graph,76263.78196385952,696.0,1084.0
intern,75675.59546539378,697.0,1085.0
relev,75602.51312649166,698.0,1086.0
embed,75430.42650568581,699.0,1087.0
summar,75415.31742243438,700.0,1088.0
simplest,75396.78588475962,701.0,1089.0
distribut-function-term,75356.42280154212,702.0,1090.0
input,75192.83054892601,703.0,1091.0
unspecifi,75001.74025457437,704.0,1092.0
least,74873.1501067705,705.0,1093.0
usag,73458.77724741447,706.0,1094.0
common,73458.77724741447,706.0,1094.0
tupl,72702.52744630071,707.0,1096.0
boundari,72508.16467780429,708.0,1097.0
invoc,72490.95243777701,709.0,1098.0
decid,72381.07136038186,710.0,1099.0
tenth,71876.97416208363,711.0,1100.0
store,71876.97416208363,711.0,1100.0
divis,71876.97416208363,711.0,1100.0
isomorph,71694.08742620274,712.0,1103.0
adjust,71694.08742620274,712.0,1103.0
benefit,70843.21871803614,713.0,1105.0
treat,70843.21871803614,713.0,1105.0
array-dimens-partit,70486.7682210391,714.0,1107.0
occur,69137.35560859188,715.0,1108.0
region,69137.35560859188,715.0,1108.0
data-distribut-boolean,68404.32233609434,716.0,1110.0
data-distribut-suggest,68246.5909307876,717.0,1111.0
insight,68119.56085918854,718.0,1112.0
distribut-function-thought,67488.80392876813,719.0,1113.0
constraint-data-distribut,67269.45107398569,720.0,1114.0
array-array-dimens,67224.17613365156,721.0,1115.0
matrix,66592.42180630573,722.0,1116.0
tridiagon,66100.5420173345,723.0,1117.0
accumul,66100.5420173345,723.0,1117.0
symmetr,66100.5420173345,723.0,1117.0
orthogon,66100.5420173345,723.0,1117.0
sake,66043.5799522673,724.0,1121.0
distribut-function-data,65826.69594272078,725.0,1122.0
distribut-scheme-final,65826.69594272078,725.0,1122.0
qualiti-measur-deriv,65547.60413683372,726.0,1124.0
justifi,65547.60413683372,726.0,1124.0
explan,65547.60413683372,726.0,1124.0
data-distribut-present,65258.02967728546,727.0,1127.0
inspect,64538.21215479031,728.0,1128.0
defi,64538.21215479031,728.0,1128.0
tion,64496.45421429469,729.0,1130.0
distribu,64496.45421429469,729.0,1130.0
array-dimens-fact,63568.608808852245,730.0,1132.0
number-processor-contigu,63510.93556085918,731.0,1133.0
arri,63338.623389021486,732.0,1134.0
influenc,62819.36435958632,733.0,1135.0
qualiti-measur-rel,62630.77143381678,734.0,1136.0
specif,62156.11179500062,735.0,1137.0
xrsiq,61521.81622911695,736.0,1138.0
xijkl,61303.092415804815,737.0,1139.0
xrspq,61303.092415804815,737.0,1139.0
xijr,61303.092415804815,737.0,1139.0
xrsij,61303.092415804815,737.0,1139.0
unknown,61060.433837178454,738.0,1143.0
innermost,60973.29451073987,739.0,1144.0
processor-tupl,60805.75139220366,740.0,1145.0
choic,60671.09387430389,741.0,1146.0
care,60671.09387430389,741.0,1146.0
data-distribut-user,60671.09387430389,741.0,1146.0
allow,59696.26753040117,742.0,1149.0
prof,59696.26753040117,742.0,1149.0
acknowledg,59696.26753040117,742.0,1149.0
sincer,59696.26753040117,742.0,1149.0
constantin,59696.26753040117,742.0,1149.0
polychronopoulo,59696.26753040117,742.0,1149.0
syntax,59587.889260143194,743.0,1155.0
concis,59587.889260143194,743.0,1155.0
host,59399.102625298336,744.0,1157.0
wrote,59399.102625298336,744.0,1157.0
parallel-compil-hand,59399.102625298336,744.0,1157.0
outer-loop-simplifi,58966.51073985681,745.0,1160.0
array-dimens-class,58639.30971176794,746.0,1161.0
rel-block-size,58556.409741809504,747.0,1162.0
dimen,58401.459370382996,748.0,1163.0
sion,58401.459370382996,748.0,1163.0
fool,57851.236788271395,749.0,1165.0
bigger,57851.236788271395,749.0,1165.0
leav,57851.236788271395,749.0,1165.0
anti,57851.236788271395,749.0,1165.0
output,57851.236788271395,749.0,1165.0
remov,57851.236788271395,749.0,1165.0
help,57851.236788271395,749.0,1165.0
squar,57622.33853497338,750.0,1172.0
surround,57622.33853497338,750.0,1172.0
igammaoffset,57622.33853497338,750.0,1172.0
parenthes,57622.33853497338,750.0,1172.0
option,57622.33853497338,750.0,1172.0
distribut-function-form,57622.33853497338,750.0,1172.0
modn,57622.33853497338,750.0,1172.0
suit,57322.65845999246,751.0,1179.0
valuabl,57283.86129439842,752.0,1180.0
refere,57283.86129439842,752.0,1180.0
distribut-scheme-program,56835.721498072344,753.0,1182.0
scale,56397.69841614234,754.0,1183.0
array-dimens-repres,56026.11497964341,755.0,1184.0
array-dimens-weight,56026.11497964341,755.0,1184.0
subset,55598.32043713101,756.0,1186.0
disjoint,55598.32043713101,756.0,1186.0
twelv,55563.04693715194,757.0,1188.0
program-languag-rest,54144.00763723151,758.0,1189.0
gamma,54039.86237072394,759.0,1190.0
ident,53943.49556767815,760.0,1191.0
appro,53007.980238663484,761.0,1192.0
priat,53007.980238663484,761.0,1192.0
recognit,53007.980238663484,761.0,1192.0
data-distribut-resolv,52022.11179500063,762.0,1195.0
descript,51676.62688941925,763.0,1196.0
number-processor-decis,51106.03281622912,764.0,1197.0
processor-grid-topolog,50094.85918854416,765.0,1198.0
flavor,49875.39720422775,766.0,1199.0
cycliccontiguousrepl,49542.1491646778,767.0,1200.0
number-processor-tupl,49530.87350835323,768.0,1201.0
array-dimens-measur,49374.11387657688,769.0,1202.0
paid,49374.11387657688,769.0,1202.0
solut,47298.627544573916,770.0,1204.0
distribut-function-order,47233.78711217184,771.0,1205.0
array-replic,46585.27159904535,772.0,1206.0
processor-distribut,46585.27159904535,772.0,1206.0
array-dimens-sequenti,46541.41670644391,773.0,1208.0
matter,46451.95499488578,774.0,1209.0
parallel-compil-assum,46451.95499488578,774.0,1209.0
fulli,46451.95499488578,774.0,1209.0
featur,46451.95499488578,774.0,1209.0
parallel-compil-support,46451.95499488578,774.0,1209.0
capabl,46451.95499488578,774.0,1209.0
array-dimens-chosen,46333.42757481183,775.0,1215.0
constraint-distribut-constraint,45906.22685592262,776.0,1216.0
natur,45906.22685592262,776.0,1216.0
flexibl,45370.55190930787,777.0,1218.0
qualiti-measur-qualiti,44037.72028639618,778.0,1219.0
simpler,43037.42700875099,779.0,1220.0
represent,43037.42700875099,779.0,1220.0
posit,41937.40558753334,780.0,1222.0
characterist,41838.689396522335,781.0,1223.0
data-distribut-break,39030.00075367416,782.0,1224.0
incident,38646.74844868735,783.0,1225.0
domin,38646.74844868735,783.0,1225.0
boldfac,38646.74844868735,783.0,1225.0
maxim,37605.875576770086,784.0,1228.0
processor-grid-singl,35896.35579217918,785.0,1229.0
function-array-uniqu,35896.35579217918,785.0,1229.0
arbitrari,33957.3733757624,786.0,1231.0
argument,33957.3733757624,786.0,1231.0
array-dimens-compar,31538.58884790627,787.0,1233.0
contiguouscycl,31119.559123454117,788.0,1234.0
sparingli,30000.74224343675,789.0,1235.0
dimens-partit,30000.74224343675,789.0,1235.0
conceptu,27269.510739856803,790.0,1237.0
regard,27269.510739856803,790.0,1237.0
array-dimens-kind,26732.462370723944,791.0,1239.0
array-dimens-assign,24298.319258307325,792.0,1240.0
array-dimens-virtual,23609.97613365155,793.0,1241.0
qualiti-measur-concern,22909.63703261734,794.0,1242.0
qualiti-measur-collect,3154.897886123423,795.0,1243.0
