Name,IF,IFDenseRank,IFMinRank
preplan,18015.98567251462,543.0,706.0
shallow,17891.19230769231,544.0,708.0
doorway,17891.19230769231,544.0,708.0
pass,17815.95925925926,545.0,710.0
easi,17815.95925925926,545.0,710.0
chosen,17741.37182539682,546.0,712.0
truth,17650.0625,547.0,713.0
driven,17650.0625,547.0,713.0
gradient,17644.444444444445,548.0,715.0
minim-distanc-measur,17557.066666666666,549.0,716.0
translat-residu-magnitud,17552.986666666668,550.0,717.0
correspon,17542.592063492062,551.0,718.0
denc,17542.592063492062,551.0,718.0
uniqu,17508.584615384614,552.0,720.0
class,17501.38666666667,553.0,721.0
travers,17501.38666666667,553.0,721.0
refer-scan-pose,17465.99869281046,554.0,723.0
unmatch,17422.014814814815,555.0,724.0
exact,17342.373529411765,556.0,725.0
chang,17317.824999999997,557.0,726.0
point-algorithm,17261.75308641975,558.0,727.0
reach,17226.3,559.0,728.0
concept,17224.228835978836,560.0,729.0
size,17186.913131313133,561.0,730.0
local-problem,17146.56875,562.0,731.0
intend,17146.56875,562.0,731.0
least-squar-method,17134.20555555556,563.0,733.0
poorli,16941.23202614379,564.0,734.0
cumul,16825.535087719298,565.0,735.0
curvatur,16782.960784313727,566.0,736.0
know,16780.31746031746,567.0,737.0
central,16780.31746031746,567.0,737.0
slice,16698.143790849674,568.0,739.0
constant,16682.971212121214,569.0,740.0
natur,16678.095,570.0,741.0
involv,16632.14,571.0,742.0
subject,16632.14,571.0,742.0
match-distanc-rotat,16596.076851851853,572.0,744.0
lower,16548.371428571427,573.0,745.0
continu,16495.261616161617,574.0,746.0
long,16469.505555555555,575.0,747.0
equival,16372.37037037037,576.0,748.0
line-fit,16361.058585858586,577.0,749.0
heurist,16084.6875,578.0,750.0
acceler,16084.6875,578.0,750.0
decid,15940.952020202021,579.0,752.0
cancel,15794.8,580.0,753.0
inconsist,15794.8,580.0,753.0
tend,15794.8,580.0,753.0
care,15666.637448559672,581.0,756.0
essenti,15666.637448559672,581.0,756.0
simpli,15542.37777777778,582.0,758.0
minim-distanc-search,15416.372222222222,583.0,759.0
realiti,15410.967676767677,584.0,760.0
implement,15342.916425120771,585.0,761.0
rais,15303.655555555557,586.0,762.0
connect,15273.654320987655,587.0,763.0
eventu,15190.55,588.0,764.0
slower,15190.55,588.0,764.0
priori,14969.309523809525,589.0,766.0
discrep,14922.136842105263,590.0,767.0
task,14716.439215686272,591.0,768.0
closest-point-intersect,14703.235555555555,592.0,769.0
ellips,14597.014285714287,593.0,770.0
think,14593.260606060605,594.0,771.0
basic,14574.105000000001,595.0,772.0
rang-point-rule,14497.802592592592,596.0,773.0
unbound,14319.23181818182,597.0,774.0
understood,14319.23181818182,597.0,774.0
delta,14279.594666666668,598.0,776.0
imposs,14260.272222222222,599.0,777.0
qualiti,14099.106000000002,600.0,778.0
extract,14099.106000000002,600.0,778.0
promin,14044.683333333334,601.0,780.0
gate,13904.533333333335,602.0,781.0
contribut,13904.533333333335,602.0,781.0
stabl,13901.364705882354,603.0,783.0
fix-point-process,13901.364705882354,603.0,783.0
recogn,13777.59090909091,604.0,785.0
arbitrari,13648.013888888887,605.0,786.0
necessarili,13648.013888888887,605.0,786.0
sequenti,13604.527777777777,606.0,788.0
natual,13604.527777777777,606.0,788.0
function-translat,13396.349206349205,607.0,790.0
implicitli,13396.349206349205,607.0,790.0
algorithm-algorithm,13370.889094650205,608.0,792.0
emul,13351.382323232323,609.0,793.0
empir,13341.800000000001,610.0,794.0
term,13329.539999999999,611.0,795.0
center,13315.185714285713,612.0,796.0
consecut,13309.5625,613.0,797.0
nois-nois-nois,13267.403819444444,614.0,798.0
standard-deviat-simul,13267.403819444444,614.0,798.0
physic,13227.635802469134,615.0,800.0
practic,13221.98181818182,616.0,801.0
failur,13210.616161616163,617.0,802.0
relationship,13125.241176470587,618.0,803.0
instanti,13122.138888888889,619.0,804.0
implicit,13097.471296296295,620.0,805.0
determin-correspond,13083.315458937199,621.0,806.0
rich,13063.837037037038,622.0,807.0
infrar,12956.687719298245,623.0,808.0
primari,12956.687719298245,623.0,808.0
comprehens,12939.460052910052,624.0,810.0
avail,12795.488888888889,625.0,811.0
concern,12795.488888888889,625.0,811.0
counterclockwis,12607.847619047618,626.0,813.0
matrix,12562.577777777778,627.0,814.0
predefin,12520.113333333333,628.0,815.0
comparison,12476.91440329218,629.0,816.0
refer-scan-plot,12348.31746031746,630.0,817.0
word,12220.549019607843,631.0,818.0
experienc,11954.046464646464,632.0,819.0
readili,11922.933333333332,633.0,820.0
translat-residu-iter,11814.405555555555,634.0,821.0
tenth,11812.653333333335,635.0,822.0
sensit,11731.820833333335,636.0,823.0
author,11649.204475308641,637.0,824.0
gutmann,11649.204475308641,637.0,824.0
kaempk,11649.204475308641,637.0,824.0
erwin,11649.204475308641,637.0,824.0
knick,11649.204475308641,637.0,824.0
schlegel,11649.204475308641,637.0,824.0
manfr,11649.204475308641,637.0,824.0
prassler,11649.204475308641,637.0,824.0
steffen,11649.204475308641,637.0,824.0
illmann,11649.204475308641,637.0,824.0
joerg,11649.204475308641,637.0,824.0
misplac,11568.498765432098,638.0,835.0
truncat,11539.261363636364,639.0,836.0
quadrat,11539.261363636364,639.0,836.0
resembl,11460.897435897437,640.0,838.0
trial,11409.975,641.0,839.0
specif,11293.02738095238,642.0,840.0
cluster,11245.93888888889,643.0,841.0
dual,11084.125,644.0,842.0
correspond-algorithm,11084.125,644.0,842.0
topolog,11009.014141414142,645.0,844.0
reinforc,10935.676923076924,646.0,845.0
ratio,10868.909876543208,647.0,846.0
least-squar-model,10834.117171717173,648.0,847.0
match-distanc-defin,10810.772222222224,649.0,848.0
match-rang-rule,10619.354074074075,650.0,849.0
flat,10552.042592592592,651.0,850.0
bookshelv,10490.221875000001,652.0,851.0
clutter,10490.221875000001,652.0,851.0
wall,10490.221875000001,652.0,851.0
bottom,10490.221875000001,652.0,851.0
left,10490.221875000001,652.0,851.0
extens,10392.82380952381,653.0,856.0
insensit,10225.897435897437,654.0,857.0
acknowledg,10137.975925925926,655.0,858.0
receiv,10137.975925925926,655.0,858.0
industri,10137.975925925926,655.0,858.0
nserc,10137.975925925926,655.0,858.0
ontario,10137.975925925926,655.0,858.0
canada,10137.975925925926,655.0,858.0
aecl,10137.975925925926,655.0,858.0
precarn,10137.975925925926,655.0,858.0
hydro,10137.975925925926,655.0,858.0
technolog,10137.975925925926,655.0,858.0
fund,10137.975925925926,655.0,858.0
shot,10069.251515151516,656.0,869.0
face,9955.343518518517,657.0,870.0
clockwis,9955.343518518517,657.0,870.0
result-align,9861.542222222222,658.0,872.0
part-show-pose,9861.542222222222,658.0,872.0
refer-scan-model,9837.85586419753,659.0,874.0
reveal,9836.495185185184,660.0,875.0
wrong,9569.777777777776,661.0,876.0
coars,9182.273015873016,662.0,877.0
modifi,9072.60148148148,663.0,878.0
closest-point-sector,9072.60148148148,663.0,878.0
caus,9000.357142857143,664.0,880.0
error-scan,8932.574444444446,665.0,881.0
interest,8772.392810457517,666.0,882.0
infinit,8745.075777777778,667.0,883.0
rotat-residu,8601.787037037036,668.0,884.0
deviat,8263.415625,669.0,885.0
standard-deviat-sens,8225.720833333335,670.0,886.0
standard-deviat-translat,8225.720833333335,670.0,886.0
match-rang-correspond,8214.195652173912,671.0,888.0
parallel,8171.315555555557,672.0,889.0
accept,8126.171428571428,673.0,890.0
dens,8067.589215686274,674.0,891.0
oppos,8067.589215686274,674.0,891.0
vari,7969.842222222223,675.0,893.0
opaqu,7746.296825396825,676.0,894.0
character,7715.376041666666,677.0,895.0
repeat,7568.426767676768,678.0,896.0
gross,7523.580952380951,679.0,897.0
domin,7485.301234567902,680.0,898.0
unimod,7392.862626262627,681.0,899.0
linearli,7349.63950617284,682.0,900.0
scheme,7195.406172839506,683.0,901.0
point-line,7195.406172839506,683.0,901.0
bare,7182.836222222223,684.0,903.0
increas,7032.685714285714,685.0,904.0
parameter,6786.302469135801,686.0,905.0
normal,6497.906818181818,687.0,906.0
replac,5736.461904761904,688.0,907.0
wors,5736.461904761904,688.0,907.0
commonli,4011.525,689.0,909.0
version,3870.868055555555,690.0,910.0
spread,3726.3222222222225,691.0,911.0
higher,3726.3222222222225,691.0,911.0
hidden,3656.0925925925926,692.0,913.0
candid,3525.8734567901233,693.0,914.0
block,3491.8892857142855,694.0,915.0
invis,3491.8892857142855,694.0,915.0
closer,3441.030864197531,695.0,917.0
termin,3229.8406250000003,696.0,918.0
dist,3203.323232323233,697.0,919.0
uniform,3099.4384615384615,698.0,920.0
proport,3099.4384615384615,698.0,920.0
rang-point-sensor,3099.4384615384615,698.0,920.0
minim-distanc-term,3036.275,699.0,923.0
construct,3003.43492063492,700.0,924.0
decreas,2970.875925925926,701.0,925.0
gammafft,2970.875925925926,701.0,925.0
nonvis,2925.246031746032,702.0,927.0
predetermin,2787.421875,703.0,928.0
tile,2787.421875,703.0,928.0
fraction,2787.421875,703.0,928.0
largest,2787.421875,703.0,928.0
least-squar-residu,2564.2366666666667,704.0,932.0
penalti,2564.2366666666667,704.0,932.0
partli,1700.2650000000003,705.0,934.0
undefin,1318.753086419753,706.0,935.0
refer-scan-scan,1292.2103174603174,707.0,936.0
translat-residu-shown,1000.3466666666666,708.0,937.0
