Name,IF,IFDenseRank,IFMinRank
leav,6024.171368861025,591.0,669.0
mobil-object-meet,6024.171368861025,591.0,669.0
uncertainti-return-inform,6018.713804713805,592.0,671.0
inequ,6017.893416927899,593.0,672.0
gammau,6017.893416927899,593.0,672.0
mobil-object-sporad,6017.893416927899,593.0,672.0
outdoor,5991.204545454545,594.0,675.0
secondari-copi-meter,5988.121212121212,595.0,676.0
accept,5981.653679653679,596.0,677.0
locat-inform-requir,5971.008080808081,597.0,678.0
mobil-object-maximum,5937.696969696969,598.0,679.0
pare,5930.741702741702,599.0,680.0
ment,5929.875,600.0,681.0
theoret,5919.5337995337995,601.0,682.0
fewer,5908.671891327062,602.0,683.0
exce,5902.44696969697,603.0,684.0
want,5891.586363636363,604.0,685.0
steadi,5889.913875598086,605.0,686.0
wors,5889.913875598086,605.0,686.0
thermor,5889.058823529412,606.0,688.0
locat-inform-upper,5889.058823529412,606.0,688.0
load,5889.058823529412,606.0,688.0
averag-uncertainti-transmit,5889.058823529412,606.0,688.0
citi,5878.7659932659935,607.0,692.0
combin-protocol-combin,5868.863636363636,608.0,693.0
earli,5854.648484848485,609.0,694.0
variat,5801.7389277389275,610.0,695.0
societi,5791.666666666667,611.0,696.0
committe,5791.666666666667,611.0,696.0
simplifi,5787.466666666667,612.0,698.0
extend,5773.240093240093,613.0,699.0
locat-inform-receiv,5766.115702479339,614.0,700.0
analyz,5766.115702479339,614.0,700.0
long,5756.121212121211,615.0,702.0
regard,5756.121212121211,615.0,702.0
visitor,5744.688311688311,616.0,704.0
give,5741.703703703703,617.0,705.0
depict,5734.569696969697,618.0,706.0
versu,5724.409090909092,619.0,707.0
overhead,5724.409090909092,619.0,707.0
maximum-uncertainti-user,5724.409090909092,619.0,707.0
remaind,5699.636363636363,620.0,710.0
suffici,5682.727272727272,621.0,711.0
mile,5680.202020202019,622.0,712.0
size,5680.202020202019,622.0,712.0
smaller,5680.202020202019,622.0,712.0
technolog,5680.202020202019,622.0,712.0
inform-queri,5633.565656565656,623.0,716.0
uncertainti-secondari-found,5631.060606060606,624.0,717.0
handl,5631.060606060606,624.0,717.0
disadvantag,5631.060606060606,624.0,717.0
difficult,5631.060606060606,624.0,717.0
notif,5622.644628099173,625.0,721.0
lookup,5622.644628099173,625.0,721.0
earlier,5622.280991735537,626.0,723.0
subsect,5622.280991735537,626.0,723.0
simplic,5586.562500000001,627.0,725.0
number-messag-lowest,5562.333333333333,628.0,726.0
immobl,5554.39289446186,629.0,727.0
distanc-base-distanc,5554.39289446186,629.0,727.0
slower,5554.39289446186,629.0,727.0
locat-inform-geograph,5554.39289446186,629.0,727.0
protocol-send,5554.39289446186,629.0,727.0
dead-reckon-report,5544.969696969697,630.0,732.0
confer,5520.242424242424,631.0,733.0
dead-reckon-strategi,5505.861471861472,632.0,734.0
updat-locat-differ,5505.861471861472,632.0,734.0
categori,5503.282828282828,633.0,736.0
secondari-copi-probabl,5487.66844919786,634.0,737.0
insert,5463.560606060606,635.0,738.0
incom,5463.560606060606,635.0,738.0
combin-protocol-standard,5463.560606060606,635.0,738.0
minu,5418.8686868686855,636.0,741.0
mobil-object-cover,5418.8686868686855,636.0,741.0
element,5417.590909090909,637.0,743.0
uncertainti-secondari-queri,5408.797348484848,638.0,744.0
locat-inform-consid,5392.643678160919,639.0,745.0
elimin,5392.643678160919,639.0,745.0
deriv,5392.643678160919,639.0,745.0
geometr,5390.170995670996,640.0,748.0
street,5377.050065876152,641.0,749.0
mobil-object-street,5377.050065876152,641.0,749.0
pattern,5377.050065876152,641.0,749.0
possibl,5377.050065876152,641.0,749.0
usual,5377.050065876152,641.0,749.0
inform-mobil-host,5372.640692640693,642.0,754.0
locat-inform-detail,5339.015151515152,643.0,755.0
maximum-uncertainti-secondari,5322.134199134199,644.0,756.0
valid,5314.592074592075,645.0,757.0
maximum-speed-straight,5285.721212121212,646.0,758.0
line,5285.721212121212,646.0,758.0
thought,5269.3859649122805,647.0,760.0
specif,5269.3859649122805,647.0,760.0
locat-inform-larg,5266.938181818183,648.0,762.0
region,5261.0,649.0,763.0
part,5238.028520499109,650.0,764.0
latenc,5226.3368983957225,651.0,765.0
view,5201.202020202019,652.0,766.0
averag-uncertainti-approxim,5166.191142191143,653.0,767.0
locat-inform-request,5166.191142191143,653.0,767.0
mobil-object-messag,5085.999999999999,654.0,769.0
repres,5017.247474747474,655.0,770.0
concret,5017.247474747474,655.0,770.0
consider,5017.247474747474,655.0,770.0
replac,5017.247474747474,655.0,770.0
version,5017.247474747474,655.0,770.0
mobil-object-locat,4996.90909090909,656.0,775.0
cation,4996.90909090909,656.0,775.0
communi,4996.90909090909,656.0,775.0
techniqu,4928.121212121212,657.0,778.0
forc,4928.121212121212,657.0,778.0
increasingli,4928.121212121212,657.0,778.0
decreas,4928.121212121212,657.0,778.0
time-base-time,4916.4375,658.0,782.0
mobil-object-set,4873.903409090909,659.0,783.0
maximum-speed-vmax,4873.903409090909,659.0,783.0
substitut,4873.903409090909,659.0,783.0
tifier,4854.318181818182,660.0,786.0
locat-inform-discret,4854.318181818182,660.0,786.0
iden,4854.318181818182,660.0,786.0
piec,4818.177685950413,661.0,789.0
printer,4818.177685950413,661.0,789.0
mobil-object-movement,4818.177685950413,661.0,789.0
sooner,4787.309090909091,662.0,792.0
time-base-locat,4713.319073083779,663.0,793.0
least,4713.319073083779,663.0,793.0
secondari-copi-inform,4664.038567493113,664.0,795.0
mobil-object-difficult,4648.080808080808,665.0,796.0
appar,4646.491978609626,666.0,797.0
obsolet,4639.375,667.0,798.0
input,4619.047619047618,668.0,799.0
mobil-object-vmax,4550.887052341598,669.0,800.0
multipli,4532.045977011495,670.0,801.0
fraction,4532.045977011495,670.0,801.0
deltat,4532.045977011495,670.0,801.0
unit,4531.1,671.0,804.0
safe,4503.471074380165,672.0,805.0
locationsight,4503.471074380165,672.0,805.0
transport,4495.407407407407,673.0,807.0
compani,4495.407407407407,673.0,807.0
copi-server,4471.255411255412,674.0,809.0
mobil-object-posit,4470.954545454546,675.0,810.0
distinct,4470.954545454546,675.0,810.0
system-locat-inform,4470.954545454546,675.0,810.0
addit,4469.400000000001,676.0,813.0
nism,4469.400000000001,676.0,813.0
predic,4469.400000000001,676.0,813.0
mecha,4469.400000000001,676.0,813.0
cellular,4457.828282828283,677.0,817.0
system-locat-awar,4457.828282828283,677.0,817.0
exampl,4457.828282828283,677.0,817.0
length,4413.5641025641025,678.0,820.0
minut,4413.5641025641025,678.0,820.0
locat-inform-sourc,4389.735353535353,679.0,822.0
parc,4350.178181818183,680.0,823.0
xerox,4350.178181818183,680.0,823.0
parctab,4350.178181818183,680.0,823.0
dedic,4350.178181818183,680.0,823.0
locat-inform-maximum,4322.618181818182,681.0,827.0
averag-uncertainti-locat,4285.272727272727,682.0,828.0
half,4285.272727272727,682.0,828.0
theori,4251.04329004329,683.0,830.0
maximum-uncertainti-base,4243.390374331551,684.0,831.0
queri-report-report,4192.795454545455,685.0,832.0
cach-queri-cach,4192.795454545455,685.0,832.0
mobil-object-uncertainti,4155.075757575757,686.0,834.0
locat-inform-main,4108.920110192838,687.0,835.0
tunnel,4080.2040404040404,688.0,836.0
shop,4080.06734006734,689.0,837.0
window,4080.06734006734,689.0,837.0
bicycl,4080.06734006734,689.0,837.0
twenti,4023.1159874608156,690.0,840.0
bear,4023.1159874608156,690.0,840.0
hwlc,4023.1159874608156,690.0,840.0
locat-awar-open,4017.8225108225106,691.0,843.0
world,4017.8225108225106,691.0,843.0
confirm,3971.717171717172,692.0,845.0
previous,3963.227272727273,693.0,846.0
protocol-pessimist,3963.227272727273,693.0,846.0
compris,3963.227272727273,693.0,846.0
coverag,3840.5592286501383,694.0,849.0
locat-inform-solut,3818.136363636364,695.0,850.0
object-locat,3775.909090909091,696.0,851.0
maximum-speed-object,3767.1258741258744,697.0,852.0
inform-object,3767.1258741258744,697.0,852.0
critic,3736.4793388429753,698.0,854.0
carri,3716.586206896551,699.0,855.0
whfg,3716.586206896551,699.0,855.0
attach,3716.586206896551,699.0,855.0
beacon,3716.586206896551,699.0,855.0
emit,3716.586206896551,699.0,855.0
infrar,3716.586206896551,699.0,855.0
maximum-speed-number,3709.69696969697,700.0,861.0
mobil-object-optimist,3606.699134199134,701.0,862.0
uncertainti-return-locat,3606.699134199134,701.0,862.0
uncertainti-averag-uncertainti,3606.699134199134,701.0,862.0
base-report-maximum,3606.699134199134,701.0,862.0
mobil-object-pessimist,3606.699134199134,701.0,862.0
inform-meter-ratio,3606.699134199134,701.0,862.0
mobil-object-time,3606.699134199134,701.0,862.0
cach-queri-maximum,3606.699134199134,701.0,862.0
mobil-object-distanc,3606.699134199134,701.0,862.0
liang,3587.0030303030308,702.0,871.0
biyu,3587.0030303030308,702.0,871.0
prabhakar,3587.0030303030308,702.0,871.0
sunil,3587.0030303030308,702.0,871.0
cheng,3587.0030303030308,702.0,871.0
reynold,3587.0030303030308,702.0,871.0
june,3587.0030303030308,702.0,871.0
histori,3569.1515151515155,703.0,878.0
mobil-object-determin,3569.1515151515155,703.0,878.0
challeng,3498.2337662337654,704.0,880.0
fundament,3498.2337662337654,704.0,880.0
temporarili,3477.179797979798,705.0,882.0
unfavor,3477.179797979798,705.0,882.0
common,3477.179797979798,705.0,882.0
locat-inform-ubiquit,3468.8571428571427,706.0,885.0
averag-uncertainti-uncertainti,3466.2975206611573,707.0,886.0
format,3338.0976430976425,708.0,887.0
averag-uncertainti-comparison,3213.4680134680134,709.0,888.0
stuttgart,3165.888111888112,710.0,889.0
traffic,3165.888111888112,710.0,889.0
center,3109.3636363636365,711.0,891.0
farthest,3109.3636363636365,711.0,891.0
maximum-uncertainti-true,2986.9090909090905,712.0,893.0
mobil-object-typic,2976.8613053613053,713.0,894.0
distribut-locat-system,2674.69696969697,714.0,895.0
identifi,2414.810606060606,715.0,896.0
convert,1936.9155844155844,716.0,897.0
locat-inform-room,1463.462121212121,717.0,898.0
