Name,IF,IFDenseRank,IFMinRank
assembl,17796.333333333332,519.0,697.0
help,17759.30936819172,520.0,699.0
short,17618.78218694885,521.0,700.0
question,17601.91703703704,522.0,701.0
agreement,17385.89479334407,523.0,702.0
primaldu,17385.89479334407,523.0,702.0
digit,17385.89479334407,523.0,702.0
briefli,17318.325617283946,524.0,705.0
incur,17310.945987654322,525.0,706.0
bracket,17302.515873015873,526.0,707.0
refer,17097.2886537331,527.0,708.0
terminol,17091.203703703704,528.0,709.0
straightforward,17091.203703703704,528.0,709.0
speed,16844.860493827164,529.0,711.0
identifi,16844.783950617286,530.0,712.0
assumpt,16832.0987654321,531.0,713.0
demonstr,16832.0987654321,531.0,713.0
relax,16832.0987654321,531.0,713.0
superbas,16814.159318048205,532.0,716.0
majorminor,16814.159318048205,532.0,716.0
encount,16778.134118967453,533.0,718.0
statist,16778.134118967453,533.0,718.0
summari,16778.134118967453,533.0,718.0
diagon-element,16717.458333333336,534.0,721.0
subsequ,16653.28104575163,535.0,722.0
mention,16651.4229390681,536.0,723.0
wise,16651.4229390681,536.0,723.0
exceed,16628.814814814814,537.0,725.0
fill,16587.852263374487,538.0,726.0
arbitrarili,16537.27969348659,539.0,727.0
rank,16508.43650793651,540.0,728.0
likelihood,16468.167407407407,541.0,729.0
idea,16396.192810457516,542.0,730.0
infin,16327.462277091905,543.0,731.0
tend,16327.462277091905,543.0,731.0
naiv,16200.061728395063,544.0,733.0
upper,16137.74074074074,545.0,734.0
popular,16099.91089640365,546.0,735.0
read,16099.91089640365,546.0,735.0
industri,16099.91089640365,546.0,735.0
abil,16099.91089640365,546.0,735.0
file,16099.91089640365,546.0,735.0
grondin,16070.797178130511,547.0,740.0
price,15970.992337164751,548.0,741.0
neighborhood,15970.992337164751,548.0,741.0
empir,15970.992337164751,548.0,741.0
evid,15970.992337164751,548.0,741.0
shortli,15970.992337164751,548.0,741.0
dont,15970.992337164751,548.0,741.0
univari,15932.017921146951,549.0,747.0
illustr,15932.017921146951,549.0,747.0
unconstrain,15932.017921146951,549.0,747.0
nonquadrat,15932.017921146951,549.0,747.0
gain,15794.764705882351,550.0,751.0
recent,15626.166666666664,551.0,752.0
adjust,15615.783656672545,552.0,753.0
classif,15418.55825617284,553.0,754.0
attent,15085.777777777777,554.0,755.0
lasdon,15085.777777777777,554.0,755.0
point-method-nonconvex,15065.597883597884,555.0,757.0
natur,15004.04839506173,556.0,758.0
aris,15004.04839506173,556.0,758.0
appropri,14895.058535547041,557.0,760.0
block,14781.307291666668,558.0,761.0
boolean,14725.28806584362,559.0,762.0
oppos,14725.28806584362,559.0,762.0
flag,14725.28806584362,559.0,762.0
descript,14547.853027630805,560.0,765.0
infinit,14544.447407407408,561.0,766.0
central,14474.340740740741,562.0,767.0
verifi,14443.95061728395,563.0,768.0
fall,14289.231481481482,564.0,769.0
analysi,14280.476397966593,565.0,770.0
promot,14250.452160493827,566.0,771.0
faster,14209.3158436214,567.0,772.0
afosr,14088.24279835391,568.0,773.0
follow,13897.42022792023,569.0,774.0
notic,13894.594444444447,570.0,775.0
lead,13842.700854700855,571.0,776.0
sophist,13842.700854700855,571.0,776.0
simplist,13842.700854700855,571.0,776.0
heurist,13768.152006172839,572.0,779.0
maxim,13762.333333333334,573.0,780.0
diamet,13762.333333333334,573.0,780.0
chose,13650.174814814814,574.0,782.0
execut,13650.174814814814,574.0,782.0
reinforc,13393.504801097391,575.0,784.0
engin,13393.504801097391,575.0,784.0
suppress,13393.504801097391,575.0,784.0
electr,13393.504801097391,575.0,784.0
signal,13393.504801097391,575.0,784.0
pleasantli,13387.083333333334,576.0,789.0
stand,13184.60421205519,577.0,790.0
automat,13012.478395061727,578.0,791.0
hard,13012.478395061727,578.0,791.0
acknowledg,13012.478395061727,578.0,791.0
david,13012.478395061727,578.0,791.0
feket,12955.770576131687,579.0,795.0
accomplish,12487.991898148148,580.0,796.0
lower-bound,12477.854166666666,581.0,797.0
unbounded,12154.851851851852,582.0,798.0
correctli,12154.851851851852,582.0,798.0
smaller,12147.510030864198,583.0,800.0
easi,12130.862745098038,584.0,801.0
complianc,12064.192239858907,585.0,802.0
weight,12064.192239858907,585.0,802.0
build,12064.192239858907,585.0,802.0
load,12064.192239858907,585.0,802.0
curvatur,11916.491582491582,586.0,806.0
wood,11916.491582491582,586.0,806.0
radiu,11916.491582491582,586.0,806.0
center,11916.491582491582,586.0,806.0
slope,11916.491582491582,586.0,806.0
piec,11916.491582491582,586.0,806.0
line,11916.491582491582,586.0,806.0
squar,11916.491582491582,586.0,806.0
polynomi,11916.491582491582,586.0,806.0
error,11916.491582491582,586.0,806.0
know,11782.0,587.0,816.0
inabl,11782.0,587.0,816.0
invok,11782.0,587.0,816.0
comment,11673.072222222223,588.0,819.0
sigfig,11563.170096021946,589.0,820.0
inftol,11563.170096021946,589.0,820.0
check,11505.0,590.0,822.0
conclus,11389.62037037037,591.0,823.0
contrast,11380.321952160493,592.0,824.0
shift,11380.321952160493,592.0,824.0
treatment,11380.321952160493,592.0,824.0
gill,11380.321952160493,592.0,824.0
free,11363.798353909464,593.0,828.0
common,11296.727668845315,594.0,829.0
trick,11296.727668845315,594.0,829.0
write,11296.727668845315,594.0,829.0
charact,11184.300411522634,595.0,832.0
ident,11184.300411522634,595.0,832.0
armijo,11021.826923076924,596.0,834.0
context,11021.826923076924,596.0,834.0
interv,11021.826923076924,596.0,834.0
forc,11003.191358024691,597.0,837.0
insuffici,10762.522222222224,598.0,838.0
past,10757.61220043573,599.0,839.0
nonlinear-program-subject,10757.61220043573,599.0,839.0
twenti,10757.61220043573,599.0,839.0
hold,10745.9341563786,600.0,842.0
arisen,10730.495726495727,601.0,843.0
clear,10712.296296296294,602.0,844.0
henceforth,10655.999999999998,603.0,845.0
normal,10440.404502541756,604.0,846.0
structurefil,10125.766203703703,605.0,847.0
sole,10125.766203703703,605.0,847.0
permut,10125.766203703703,605.0,847.0
settabl,10104.440586419752,606.0,850.0
proven,10104.440586419752,606.0,850.0
effect,10104.440586419752,606.0,850.0
rewrit,10087.471340388007,607.0,853.0
dimens,10049.422602089271,608.0,854.0
simplic,10049.422602089271,608.0,854.0
algebra,9799.312570145903,609.0,856.0
usual,9799.312570145903,609.0,856.0
hour,9781.762962962963,610.0,858.0
drop,9453.317356572259,611.0,859.0
substitut,9367.629629629631,612.0,860.0
great,9261.940779320988,613.0,861.0
flow,8887.666666666666,614.0,862.0
traffic,8887.666666666666,614.0,862.0
beckman,8887.666666666666,614.0,862.0
insid,8405.806327160493,615.0,865.0
mixtur,8405.806327160493,615.0,865.0
higher,8405.806327160493,615.0,865.0
nearer,8405.806327160493,615.0,865.0
secondari,8340.987654320988,616.0,869.0
primari,8340.987654320988,616.0,869.0
full,8282.921810699587,617.0,871.0
reader,8282.921810699587,617.0,871.0
retain,8142.021262002743,618.0,873.0
modern,7824.938271604939,619.0,874.0
nonconvex-nonlinear-optim,7824.938271604939,619.0,874.0
philosophi,7824.938271604939,619.0,874.0
ming,7824.938271604939,619.0,874.0
consider,6793.350694444443,620.0,878.0
remedi,6205.802469135803,621.0,879.0
phenomenon,6205.802469135803,621.0,879.0
manner,5863.367626886145,622.0,881.0
reorder,5863.367626886145,622.0,881.0
olvi,5059.008487654321,623.0,883.0
confer,4884.960648148148,624.0,884.0
approxim,4843.340067340067,625.0,885.0
mangasarian,4843.340067340067,625.0,885.0
thirti,4843.340067340067,625.0,885.0
quadrat-program-number,4427.9043209876545,626.0,888.0
sign,3929.7875514403295,627.0,889.0
held,3803.3580246913575,628.0,890.0
madison,3803.3580246913575,628.0,890.0
person,3503.694958847737,629.0,892.0
gratifi,3503.694958847737,629.0,892.0
friend,3396.5879629629626,630.0,894.0
magnitud,3369.9403292181073,631.0,895.0
session,3328.3395061728397,632.0,896.0
young,3114.1901234567904,633.0,897.0
host,2601.497852925389,634.0,898.0
congeni,2601.497852925389,634.0,898.0
companion,2601.497852925389,634.0,898.0
visit,2496.1913580246915,635.0,901.0
museum,2496.1913580246915,635.0,901.0
attend,2496.1913580246915,635.0,901.0
share,2496.1913580246915,635.0,901.0
wive,2496.1913580246915,635.0,901.0
happi,2496.1913580246915,635.0,901.0
regularli,2496.1913580246915,635.0,901.0
meet,2496.1913580246915,635.0,901.0
excit,2490.150462962963,636.0,909.0
greater,2442.537037037037,637.0,910.0
omnipres,2442.537037037037,637.0,910.0
avoid,2442.537037037037,637.0,910.0
campu,2442.537037037037,637.0,910.0
pervad,2442.537037037037,637.0,910.0
antiwar,2442.537037037037,637.0,910.0
tear,2442.537037037037,637.0,910.0
guard,2442.537037037037,637.0,910.0
protest,2442.537037037037,637.0,910.0
nation,2442.537037037037,637.0,910.0
wrong,2385.0843621399176,638.0,920.0
scan,2385.0843621399176,638.0,920.0
correct,2251.4787379972563,639.0,922.0
semin,2176.6377314814818,640.0,923.0
proxim,2176.6377314814818,640.0,923.0
breast,2176.6377314814818,640.0,923.0
detect,2176.6377314814818,640.0,923.0
point-algorithm-complementar,2176.6377314814818,640.0,923.0
ping,2176.6377314814818,640.0,923.0
cancer,2176.6377314814818,640.0,923.0
book,2176.6377314814818,640.0,923.0
taught,2176.6377314814818,640.0,923.0
student,2176.6377314814818,640.0,923.0
ritter,1688.7191358024693,641.0,933.0
opinion,1688.7191358024693,641.0,933.0
organ,1688.7191358024693,641.0,933.0
meyer,1688.7191358024693,641.0,933.0
contribut,1688.7191358024693,641.0,933.0
period,1688.7191358024693,641.0,933.0
steve,1688.7191358024693,641.0,933.0
klau,1688.7191358024693,641.0,933.0
rosen,1688.7191358024693,641.0,933.0
robinson,1688.7191358024693,641.0,933.0
nonlinear-program-wonder,445.4479717813051,642.0,943.0
