Name,IF,IFDenseRank,IFMinRank
outgo,30461.597441860467,867.0,1358.0
dier,30241.97953488372,868.0,1359.0
scription,30231.11821705426,869.0,1360.0
stress,29977.365116279067,870.0,1361.0
standard,29977.365116279067,870.0,1361.0
test,29977.365116279067,870.0,1361.0
cooper-network-design,29977.365116279067,870.0,1361.0
cycl,29483.791799265604,871.0,1365.0
allow,29483.791799265604,871.0,1365.0
drop,29447.439713774602,872.0,1367.0
adjust,28542.77840531561,873.0,1368.0
cooper-network-attempt,28464.8588372093,874.0,1369.0
simplifi,28347.12022551092,875.0,1370.0
tree-manag-exploit,28347.12022551092,875.0,1370.0
seri,27661.902504472277,876.0,1372.0
characterist,27661.902504472277,876.0,1372.0
nest,27385.33081395349,877.0,1374.0
viewpoint,27260.641240310073,878.0,1375.0
ecial,27260.641240310073,878.0,1375.0
greater,24986.444651162794,879.0,1377.0
outlin,24886.724341085268,880.0,1378.0
cooper-network-live,24886.724341085268,880.0,1378.0
cooper-network-perform,23994.502325581398,881.0,1380.0
vulner,22644.350166112952,882.0,1381.0
understand,20038.241126070992,883.0,1382.0
mode,19893.03519379845,884.0,1383.0
concern,19893.03519379845,884.0,1383.0
trip,17598.976744186042,885.0,1385.0
permit,17598.976744186042,885.0,1385.0
round,17598.976744186042,885.0,1385.0
distribut-stream-degre,16963.439867109635,886.0,1388.0
cooper-network-coupl,5900.296124031008,887.0,1389.0
dramat,3988.9689922480616,888.0,1390.0
nonetheless,3988.9689922480616,888.0,1390.0
client-receiv-least,3977.720930232558,889.0,1392.0
cooper-network-view,3104.4013953488375,890.0,1393.0
number-descript-increas,2527.6967441860465,891.0,1394.0
number-descript-column,1365.1823255813954,892.0,1395.0
relationship,1161.1649048625793,893.0,1396.0
denot,1161.1649048625793,893.0,1396.0
