Name,IF,IFDenseRank,IFMinRank
problem-size-runtim,16858.622961956524,628.0,685.0
half,16858.622961956524,628.0,685.0
character,16806.559496567505,629.0,688.0
exist,16790.72981366459,630.0,689.0
examin,16789.356979405035,631.0,690.0
play,16789.356979405035,631.0,690.0
role,16789.356979405035,631.0,690.0
neighbor,16779.496655518396,632.0,693.0
commun-comput-ratio,16735.490683229815,633.0,694.0
fewer,16706.665760869564,634.0,695.0
artifact,16681.742351046698,635.0,696.0
basic,16638.007971014493,636.0,697.0
task-graph-gener,16638.007971014493,636.0,697.0
problem-size-studi,16624.216446124763,637.0,699.0
processor-myid-endif,16623.05397301349,638.0,700.0
produc,16592.527173913044,639.0,701.0
causal,16592.527173913044,639.0,701.0
workload,16592.527173913044,639.0,701.0
xxproc,16581.675191815855,640.0,704.0
clear,16549.814073226542,641.0,705.0
npbb,16405.138339920948,642.0,706.0
suffici,16398.8754180602,643.0,707.0
parallel-perform,16291.772727272728,644.0,708.0
assum,16251.816770186335,645.0,709.0
build,16224.678853754942,646.0,710.0
reachabl,16215.586956521738,647.0,711.0
emit,16157.51570048309,648.0,712.0
defin,16152.383631713554,649.0,713.0
problem-size-architectur,16149.300889328062,650.0,714.0
proce,16144.673913043478,651.0,715.0
remaind,16144.673913043478,651.0,715.0
larg-problem,16143.992028985507,652.0,717.0
direct-execut-model,16102.364130434782,653.0,718.0
high-perform-comput,16097.457800511507,654.0,719.0
impract,16097.457800511507,654.0,719.0
hundr,16097.457800511507,654.0,719.0
gear,16092.132850241545,655.0,722.0
ucla,16067.586956521738,656.0,723.0
portion-comput-need,16054.526854219948,657.0,724.0
dynam,15772.545893719807,658.0,725.0
destin,15772.54417952314,659.0,726.0
legal,15754.07608695652,660.0,727.0
safe,15710.817580340265,661.0,728.0
possibl,15633.553875236294,662.0,729.0
frequent,15633.553875236294,662.0,729.0
trade,15633.553875236294,662.0,729.0
count,15633.081841432228,663.0,732.0
appear,15627.240274599542,664.0,733.0
summar,15594.569565217393,665.0,734.0
explicit,15566.433423913044,666.0,735.0
comput-commun-larg,15565.136645962733,667.0,736.0
relev,15556.49864130435,668.0,737.0
interfac-code-task,15473.163418290855,669.0,738.0
host-processor-problem,15472.361660079052,670.0,739.0
impress,15452.823913043481,671.0,740.0
reach,15452.823913043481,671.0,740.0
earli,15434.885869565218,672.0,742.0
motiv,15407.464347826086,673.0,743.0
take,15379.78649068323,674.0,744.0
command,15300.769361413044,675.0,745.0
deterr,15300.712143928036,676.0,746.0
widespread,15300.712143928036,676.0,746.0
long,15300.712143928036,676.0,746.0
mpi-sim-simplifi,15229.605590062112,677.0,749.0
sim-tgmo-figur,15226.222826086954,678.0,750.0
runtim-sec-mpi,15226.222826086954,678.0,750.0
respect,15173.055335968378,679.0,752.0
empti,15173.055335968378,679.0,752.0
number-processor-target,15168.989130434784,680.0,754.0
number-processor-host,15168.989130434784,680.0,754.0
direct-execut-start,15137.081521739132,681.0,756.0
background,15137.081521739132,681.0,756.0
simul-messag-pass,15137.081521739132,681.0,756.0
execut-parallel-simul,15137.081521739132,681.0,756.0
left,15072.304347826086,682.0,760.0
shift,15072.304347826086,682.0,760.0
boundari,15072.304347826086,682.0,760.0
emphas,15033.45588235294,683.0,763.0
interfac-code-delay,14942.080745341613,684.0,764.0
dummybuf,14801.757121439277,685.0,765.0
simul-messag-oper,14778.136956521741,686.0,766.0
divid,14613.328005115089,687.0,767.0
connect,14579.820652173914,688.0,768.0
barrier,14575.262148337595,689.0,769.0
core,14546.099637681158,690.0,770.0
problem-size-figur,14543.00579710145,691.0,771.0
acknowledg,14464.682065217392,692.0,772.0
heterogen,14464.682065217392,692.0,772.0
wwwcsutexaseduuserspoem,14464.682065217392,692.0,772.0
darpaito,14464.682065217392,692.0,772.0
paralleldistribut,14464.682065217392,692.0,772.0
http,14464.682065217392,692.0,772.0
computercommun,14464.682065217392,692.0,772.0
contract,14464.682065217392,692.0,772.0
minim,14440.679028132992,693.0,780.0
suggest,14432.875000000002,694.0,781.0
strength,14432.875000000002,694.0,781.0
frequenc,14432.875000000002,694.0,781.0
solv,14401.861660079054,695.0,784.0
subsystem,14393.478260869564,696.0,785.0
analyz,14306.48115942029,697.0,786.0
introduct,14306.48115942029,697.0,786.0
highli,14306.48115942029,697.0,786.0
enclos,14254.677536231884,698.0,789.0
intofrom,14254.677536231884,698.0,789.0
comput-commun-determin,14253.828804347824,699.0,791.0
aspect,14253.828804347824,699.0,791.0
problem-size-system,14252.120204603581,700.0,793.0
steadili,14133.712450592886,701.0,794.0
adjust,14114.916007905138,702.0,795.0
mpi-sim-tomcatv,14103.423913043478,703.0,796.0
wait,14075.370510396973,704.0,797.0
literatur,14072.24844720497,705.0,798.0
port,14059.20516304348,706.0,799.0
mpi-sim-mpi,14059.20516304348,706.0,799.0
probabl,14040.068695652173,707.0,801.0
profil,14040.068695652173,707.0,801.0
item,14006.154092071609,708.0,803.0
simul-direct,13982.472826086956,709.0,804.0
involv,13961.598877980363,710.0,805.0
window,13952.964555765597,711.0,806.0
plot,13931.159420289854,712.0,807.0
relat,13926.271739130436,713.0,808.0
longer,13886.009661835747,714.0,809.0
problem-size-hard,13871.086956521738,715.0,810.0
evid,13858.059782608696,716.0,811.0
find,13838.57894736842,717.0,812.0
proceed,13834.094202898548,718.0,813.0
explain,13822.418219461697,719.0,814.0
mechan,13822.418219461697,719.0,814.0
similar,13822.418219461697,719.0,814.0
conceptu,13822.418219461697,719.0,814.0
exceed,13757.217391304348,720.0,818.0
briefli,13754.15072463768,721.0,819.0
default,13754.15072463768,721.0,819.0
stage,13749.701086956524,722.0,821.0
direct-execut-sequenti,13694.725897920604,723.0,822.0
tgmo-figur,13688.244565217392,724.0,823.0
side,13674.536561264822,725.0,824.0
measur-figur-absolut,13519.660455486543,726.0,825.0
myidbb,13494.137556221887,727.0,826.0
time-memori,13487.316770186335,728.0,827.0
path,13466.217391304348,729.0,828.0
doubl,13415.325141776935,730.0,829.0
propag,13409.264492753622,731.0,830.0
infeas,13409.264492753622,731.0,830.0
relationship,13409.264492753622,731.0,830.0
obscur,13409.264492753622,731.0,830.0
percentag,13358.488612836438,732.0,834.0
nation,13256.211956521738,733.0,835.0
lawrenc,13256.211956521738,733.0,835.0
livermor,13256.211956521738,733.0,835.0
sweep,13244.98465473146,734.0,838.0
sequenti-task-time,13177.611694152924,735.0,839.0
match,13142.644139886579,736.0,840.0
superscalar,13133.86727688787,737.0,841.0
modern,13133.86727688787,737.0,841.0
expos,13117.845652173914,738.0,843.0
high-perform-architectur,13024.167391304349,739.0,844.0
close,13013.777173913044,740.0,845.0
number-processor-node,13008.333333333332,741.0,846.0
number-processor-tomcatv,13003.692219679633,742.0,847.0
marker,12947.40503432494,743.0,848.0
expand,12937.664596273291,744.0,849.0
except,12812.347826086956,745.0,850.0
scenario,12770.74587706147,746.0,851.0
choic,12770.74587706147,746.0,851.0
tractabl,12770.74587706147,746.0,851.0
custom,12770.74587706147,746.0,851.0
activ,12692.347826086956,747.0,855.0
trap,12692.347826086956,747.0,855.0
indirectli,12667.837944664034,748.0,857.0
depict,12667.837944664034,748.0,857.0
workstat,12637.006270903012,749.0,859.0
scientif,12609.404347826088,750.0,860.0
mpi-sim-describ,12501.531702898552,751.0,861.0
offlin,12498.557274247494,752.0,862.0
gradual,12482.244245524296,753.0,863.0
portion-comput-task,12457.925951086958,754.0,864.0
interfac-code-remain,12456.978260869564,755.0,865.0
critic,12450.872584541063,756.0,866.0
qualiti,12450.872584541063,756.0,866.0
migrat,12450.872584541063,756.0,866.0
servic,12450.872584541063,756.0,866.0
object,12450.872584541063,756.0,866.0
decis,12450.872584541063,756.0,866.0
load,12450.872584541063,756.0,866.0
balanc,12450.872584541063,756.0,866.0
turn,12445.450543478262,757.0,874.0
descript,12445.450543478262,757.0,874.0
modif,12287.007496251874,758.0,876.0
broadcast,12272.407114624506,759.0,877.0
file,12272.407114624506,759.0,877.0
simplest,12174.422608695651,760.0,879.0
comput-commun-comput,12171.880907372399,761.0,880.0
bound,12148.194234404535,762.0,881.0
advanc,12122.465579710144,763.0,882.0
input-time,12122.465579710144,763.0,882.0
commun-comput-earliest,12122.465579710144,763.0,882.0
fairli,12121.532608695654,764.0,885.0
straightforward,12121.532608695654,764.0,885.0
sequenti-task-task,12079.498792270531,765.0,887.0
mpi-sim-experiment,12077.417701863355,766.0,888.0
exit,11994.89297658863,767.0,889.0
chain,11968.23097826087,768.0,890.0
laboratori,11940.932404891304,769.0,891.0
number-processor-save,11915.7491638796,770.0,892.0
domin,11838.139130434782,771.0,893.0
correct,11811.920289855072,772.0,894.0
host-processor-execut,11811.920289855072,772.0,894.0
importantli,11764.739130434782,773.0,896.0
task-graph-identifi,11764.739130434782,773.0,896.0
candid,11764.739130434782,773.0,896.0
model-simul,11708.072463768114,774.0,899.0
featur,11695.046910755147,775.0,900.0
unavail,11695.046910755147,775.0,900.0
host-processor-due,11569.989130434782,776.0,902.0
jump,11569.989130434782,776.0,902.0
number-processor-total,11496.617647058823,777.0,904.0
descriptor,11481.902524544179,778.0,905.0
task-graph-directli,11456.430555555557,779.0,906.0
andor,11447.04483695652,780.0,907.0
lator,11435.641304347826,781.0,908.0
quantiti,11425.482837528603,782.0,909.0
distinguish,11414.054347826088,783.0,910.0
mpi-sim-logic,11370.038405797102,784.0,911.0
expens,11358.404264214047,785.0,912.0
hardwar,11358.404264214047,785.0,912.0
purchas,11358.404264214047,785.0,912.0
obviou,11358.404264214047,785.0,912.0
readili,11358.404264214047,785.0,912.0
level,11358.404264214047,785.0,912.0
processor-mpi-sim,11348.566053511706,786.0,918.0
exce,11348.566053511706,786.0,918.0
complic,11347.767882187938,787.0,920.0
earliest,11321.166351606804,788.0,921.0
problem-size-memori,11264.204013377928,789.0,922.0
problem-size-simul,11221.081939799333,790.0,923.0
fabric,11112.829013377926,791.0,924.0
sequenti-task-criteria,11079.195652173914,792.0,925.0
simul-parallel-program,11054.805602006689,793.0,926.0
pass-interfac-code,11054.805602006689,793.0,926.0
interfac-code-messag,11054.805602006689,793.0,926.0
portion-comput-inform,10992.20652173913,794.0,929.0
host-processor-mpi,10965.568840579708,795.0,930.0
continu,10933.507411067196,796.0,931.0
task-graph-synthesi,10923.132411067194,797.0,932.0
interfac-code-gener,10923.132411067194,797.0,932.0
task-graph-result,10877.695652173914,798.0,934.0
task-graph-control,10849.163383152174,799.0,935.0
mpiallreduc,10756.969309462916,800.0,936.0
pars,10678.592995169081,801.0,937.0
mpi-sim-support,10678.592995169081,801.0,937.0
number-processor-figur,10608.847826086956,802.0,939.0
caus,10564.429584120984,803.0,940.0
linear,10564.429584120984,803.0,940.0
hand,10535.103260869566,804.0,942.0
wvfrnt,10469.250000000002,805.0,943.0
number-processor-larger,10341.42391304348,806.0,944.0
notic,10341.42391304348,806.0,944.0
interfac-code-call,10291.729663394111,807.0,946.0
processor-runtim-sec,10228.984113712375,808.0,947.0
commun-comput-time,10228.350931677018,809.0,948.0
individu,10228.350931677018,809.0,948.0
yield,10228.350931677018,809.0,948.0
metric,10228.350931677018,809.0,948.0
vertic,10174.668192219679,810.0,952.0
logarithm,10174.668192219679,810.0,952.0
attempt,10173.489130434784,811.0,954.0
transfer,10173.489130434784,811.0,954.0
float,10160.180830039526,812.0,956.0
unus,10147.139588100685,813.0,957.0
portion-comput-determin,10017.185386473431,814.0,958.0
hypothesi,9976.296195652174,815.0,959.0
global,9934.207039337472,816.0,960.0
treat,9825.179951690821,817.0,961.0
direct-execut-analyt,9774.864988558353,818.0,962.0
curv,9756.234782608697,819.0,963.0
steep,9756.234782608697,819.0,963.0
slope,9756.234782608697,819.0,963.0
maximum,9576.769323671497,820.0,966.0
sequenti-task-section,9539.155072463767,821.0,967.0
tabl,9404.409937888198,822.0,968.0
messag-pass-librari,9349.686700767264,823.0,969.0
minor,9344.807608695652,824.0,970.0
ongo,9317.50155279503,825.0,971.0
omit,9293.326086956524,826.0,972.0
agreement,9145.588315217392,827.0,973.0
forc,9145.588315217392,827.0,973.0
materiel,9145.588315217392,827.0,973.0
usaf,9145.588315217392,827.0,973.0
asap,9145.588315217392,827.0,973.0
rome,9145.588315217392,827.0,973.0
subcontract,9145.588315217392,827.0,973.0
darpa,9145.588315217392,827.0,973.0
doellnl,9145.588315217392,827.0,973.0
interfac-code-comput,9002.983695652174,828.0,982.0
rebuild,8869.49656750572,829.0,983.0
mpicommworld,8850.204631379964,830.0,984.0
ierr,8850.204631379964,830.0,984.0
mpicommrank,8850.204631379964,830.0,984.0
mpicomms,8850.204631379964,830.0,984.0
host-processor-commun,8499.285117056856,831.0,988.0
mpi-sim-benchmark,7900.670807453416,832.0,989.0
myidb,7778.719565217392,833.0,990.0
problem-size-recal,7740.372529644269,834.0,991.0
nmax,7689.057655954632,835.0,992.0
mpi-sim-provid,7689.057655954632,835.0,992.0
clock,7689.057655954632,835.0,992.0
rule,7584.458193979934,836.0,995.0
presenc,7486.95652173913,837.0,996.0
higher,7486.95652173913,837.0,996.0
statist,7480.954106280192,838.0,998.0
simpler,7480.954106280192,838.0,998.0
insid,7480.954106280192,838.0,998.0
reli,7480.954106280192,838.0,998.0
neglig,7170.286413043478,839.0,1002.0
detect,7170.286413043478,839.0,1002.0
problem-size-comput,7170.286413043478,839.0,1002.0
uniqu,6968.085144927535,840.0,1005.0
mpisimd,6857.902173913044,841.0,1006.0
grow,6723.593167701863,842.0,1007.0
processor-increas,6723.593167701863,842.0,1007.0
problem-size-extens,6718.719806763284,843.0,1009.0
host-processor-number,6709.913043478261,844.0,1010.0
contribut,6645.790019762846,845.0,1011.0
member,6645.790019762846,845.0,1011.0
librari,6557.191699604744,846.0,1013.0
remov,6067.60809178744,847.0,1014.0
transit,6067.60809178744,847.0,1014.0
wavefront,6014.021739130435,848.0,1016.0
nearest,6014.021739130435,848.0,1016.0
smallest,5277.981884057971,849.0,1018.0
built,5277.981884057971,849.0,1018.0
interfac-code-compil,3647.51552795031,850.0,1020.0
number-processor-valid,3293.3946488294314,851.0,1021.0
endif,2963.670076726343,852.0,1022.0
allocat,2963.670076726343,852.0,1022.0
readandbroadcast,2963.670076726343,852.0,1022.0
