Name,IF,IFDenseRank,IFMinRank
normalci,71626.38089691322,854.0,1371.0
unaccept,71562.03328618576,855.0,1373.0
tempor,71334.17716948166,856.0,1374.0
highest,71201.73429342934,857.0,1375.0
clamp,71070.12326732674,858.0,1376.0
unchosen,70477.42574257425,859.0,1377.0
distinct,70407.65188118813,860.0,1378.0
tue-min,70269.96534653465,861.0,1379.0
manhattan,70269.96534653465,861.0,1379.0
conger,70269.96534653465,861.0,1379.0
transmiss,70264.02093352193,862.0,1382.0
territori,68332.55898161246,863.0,1383.0
standard-deviat-test,68258.4597659766,864.0,1384.0
afternoon,67731.09504950495,865.0,1385.0
standard-deviat-higher,67636.08530083777,866.0,1386.0
larger,67636.08530083777,866.0,1386.0
fabric,67540.48969132207,867.0,1388.0
reserv,67106.77227722772,868.0,1389.0
termin,67009.26212871287,869.0,1390.0
flag,67009.26212871287,869.0,1390.0
payphon,67009.26212871287,869.0,1390.0
believ,65508.77245195108,870.0,1393.0
metropolitan,64699.32752475248,871.0,1394.0
success,64413.85445544555,872.0,1395.0
machin-learn-techniqu,64413.85445544555,872.0,1395.0
algo,64208.50408415842,873.0,1397.0
rithm,64208.50408415842,873.0,1397.0
veloc,63460.37165190203,874.0,1399.0
upgrad,63256.70287600189,875.0,1400.0
speed,62721.935973597356,876.0,1401.0
goyal,62721.935973597356,876.0,1401.0
consecut,62721.935973597356,876.0,1401.0
veloc-check,62721.935973597356,876.0,1401.0
davi,62721.935973597356,876.0,1401.0
sigma,62593.29859301719,877.0,1406.0
collis-veloc-high,62593.29859301719,877.0,1406.0
referenc,62502.303630363036,878.0,1408.0
cross,62502.303630363036,878.0,1408.0
independ,62424.41112682696,879.0,1410.0
broadcast,61925.993927392745,880.0,1411.0
unencrypt,61925.993927392745,880.0,1411.0
airwav,61925.993927392745,880.0,1411.0
competit,61533.968882602545,881.0,1414.0
trusion,60477.48734873487,882.0,1415.0
retail,59767.50693069307,883.0,1416.0
rule-found,59597.319020323084,884.0,1417.0
patch,59567.98943894389,885.0,1418.0
skip,59405.80445544555,886.0,1419.0
assert,58902.70713913497,887.0,1420.0
loss,58839.28712871287,888.0,1421.0
monetari,58839.28712871287,888.0,1421.0
degre,58158.63564356436,889.0,1423.0
danyluk,57750.34497133923,890.0,1424.0
fayyad,57750.34497133923,890.0,1424.0
andrea,57750.34497133923,890.0,1424.0
anonym,57750.34497133923,890.0,1424.0
comment,57750.34497133923,890.0,1424.0
draft,57750.34497133923,890.0,1424.0
refere,57750.34497133923,890.0,1424.0
prohibit,57561.43592644978,891.0,1431.0
line,57437.76656959814,892.0,1432.0
land,57437.76656959814,892.0,1432.0
cellular-call-cellular,57437.76656959814,892.0,1432.0
connecticut,57355.085940594065,893.0,1435.0
hartford,57355.085940594065,893.0,1435.0
cellsit,56943.812101210126,894.0,1437.0
univers,56694.536509900994,895.0,1438.0
mobil-identif-number,56645.074455445545,896.0,1439.0
tunat,56578.85465346534,897.0,1440.0
unfor,56578.85465346534,897.0,1440.0
deni,56529.44647641235,898.0,1442.0
phase,56311.281683168316,899.0,1443.0
effort,55406.61020563595,900.0,1444.0
mistak,54627.972277227724,901.0,1445.0
end-end,53363.39537953796,902.0,1446.0
financi,52971.12101210121,903.0,1447.0
burden,52971.12101210121,903.0,1447.0
region,52773.528602860286,904.0,1449.0
talli,52773.528602860286,904.0,1449.0
standard-deviat-shown,52359.268811881186,905.0,1451.0
standard-deviat-usag,50885.05900990099,906.0,1452.0
scarsdal,49679.57403740374,907.0,1453.0
sunday,49679.57403740374,907.0,1453.0
tarrytown,49679.57403740374,907.0,1453.0
bayonn,49679.57403740374,907.0,1453.0
westport,49679.57403740374,907.0,1453.0
miami,49679.57403740374,907.0,1453.0
fallibl,49170.91375137514,908.0,1459.0
basic,49095.65148514852,909.0,1460.0
corpor,49095.65148514852,909.0,1460.0
unavail,49095.65148514852,909.0,1460.0
town,49095.65148514852,909.0,1460.0
havior,48533.69216921692,910.0,1464.0
accompani,45687.08722300801,911.0,1465.0
jump,45687.08722300801,911.0,1465.0
unnecessari,45687.08722300801,911.0,1465.0
disadvantag,45010.525334886435,912.0,1468.0
share,45010.525334886435,912.0,1468.0
moder,45010.525334886435,912.0,1468.0
acctsgen,44772.917371737174,913.0,1471.0
remain,43721.8493249325,914.0,1472.0
approxim,43721.8493249325,914.0,1472.0
receiv,43151.74970297029,915.0,1474.0
fraud-detect-usama,42063.293173527876,916.0,1475.0
untrac,41839.433168316835,917.0,1476.0
idea,40483.05346534653,918.0,1477.0
dealt,40322.608787128716,919.0,1478.0
request,40239.05940594059,920.0,1479.0
track,40020.92349234924,921.0,1480.0
locu,37981.57359735973,922.0,1481.0
herzog,37977.373465346536,923.0,1482.0
crack,37977.373465346536,923.0,1482.0
white,37415.49737914968,924.0,1484.0
stamford,37415.49737914968,924.0,1484.0
yonker,37415.49737914968,924.0,1484.0
wed-sec,37415.49737914968,924.0,1484.0
east,37415.49737914968,924.0,1484.0
plain,37415.49737914968,924.0,1484.0
chelsea,37415.49737914968,924.0,1484.0
decept,36932.596369636965,925.0,1491.0
ident,35827.296746817534,926.0,1492.0
stolen,35640.6491089109,927.0,1493.0
unlimit,35640.6491089109,927.0,1493.0
genuin,35098.48151815181,928.0,1495.0
congest,34537.499825276645,929.0,1496.0
inexpens,28560.72871287129,930.0,1497.0
last,27260.0821199767,931.0,1498.0
metro,27260.0821199767,931.0,1498.0
borough,26432.34738330976,932.0,1500.0
half,24882.668514851488,933.0,1501.0
situat,24882.668514851488,933.0,1501.0
angel,24287.32910891089,934.0,1503.0
popular,18800.32108910891,935.0,1504.0
airtimegamma,7743.203960396039,936.0,1505.0
callc,7743.203960396039,936.0,1505.0
serial,5984.927788778878,937.0,1507.0
electron,5984.927788778878,937.0,1507.0
number-esn,5984.927788778878,937.0,1507.0
transmit,5984.927788778878,937.0,1507.0
uniqu,5984.927788778878,937.0,1507.0
identif-number,5984.927788778878,937.0,1507.0
crimin,5384.281188118812,938.0,1513.0
demaria,5384.281188118812,938.0,1513.0
gidari,5384.281188118812,938.0,1513.0
tradeoff,5296.659735973597,939.0,1516.0
grace,5296.659735973597,939.0,1516.0
observ,5296.659735973597,939.0,1516.0
clear,5296.659735973597,939.0,1516.0
detriment,4885.407740774078,940.0,1520.0
fraud-detect-assum,3627.9009900990095,941.0,1521.0
