Name,IF,IFDenseRank,IFMinRank
basi-pursuit-correctli,41039.67644084934,840.0,1339.0
effici,40698.232558139534,841.0,1340.0
difficulti,40698.232558139534,841.0,1340.0
wrongli,40528.57325581395,842.0,1342.0
spend,40528.57325581395,842.0,1342.0
myopic,40528.57325581395,842.0,1342.0
dantzig,40182.618313953484,843.0,1345.0
variant,40182.618313953484,843.0,1345.0
doubt,40182.618313953484,843.0,1345.0
method-frame-figur,38834.87953488372,844.0,1348.0
quasi,38720.87441860465,845.0,1349.0
basi-pursuit-experi,37906.7311627907,846.0,1350.0
dirichlet,37679.163720930235,847.0,1351.0
convolut,37679.163720930235,847.0,1351.0
modul,37423.05049833887,848.0,1353.0
orthogon-basi-handl,37385.723145071985,849.0,1354.0
time-frequenc-phaseplan,37385.723145071985,849.0,1354.0
coarsen,37385.723145071985,849.0,1354.0
distort,37385.723145071985,849.0,1354.0
handl,37223.75636766334,850.0,1358.0
match-pursuit-good,37223.75636766334,850.0,1358.0
drasti,37005.269220246235,851.0,1360.0
calli,37005.269220246235,851.0,1360.0
consequ,36970.73023255813,852.0,1362.0
chang,36970.73023255813,852.0,1362.0
appar,36970.73023255813,852.0,1362.0
slight,36970.73023255813,852.0,1362.0
enter,36751.2149870801,853.0,1366.0
window,36431.753488372095,854.0,1367.0
instanc,36271.817732558135,855.0,1368.0
context,35981.92034883721,856.0,1369.0
obviou,35832.93170134639,857.0,1370.0
surpris,35832.93170134639,857.0,1370.0
statement,35832.93170134639,857.0,1370.0
softwar,35224.539713774604,858.0,1373.0
releas,35224.539713774604,858.0,1373.0
complement,35224.539713774604,858.0,1373.0
anonym,35224.539713774604,858.0,1373.0
dilat,35207.32021466906,859.0,1377.0
match-pursuit-forc,35169.13674418605,860.0,1378.0
organ,35169.13674418605,860.0,1378.0
timefrequ,35144.58052325581,861.0,1380.0
jointli,35144.58052325581,861.0,1380.0
timescal,35144.58052325581,861.0,1380.0
satisfi,35041.96744186046,862.0,1383.0
decid,34511.412144702845,863.0,1384.0
determin,34511.412144702845,863.0,1384.0
pdtol,34511.412144702845,863.0,1384.0
basi-pursuit-implement,34002.268604651166,864.0,1387.0
phiff,33036.46744186046,865.0,1388.0
spread,33036.46744186046,865.0,1388.0
smoothli,32991.75642594859,866.0,1390.0
deploy,32983.82170542635,867.0,1391.0
basi-pursuit-strategi,32441.813953488374,868.0,1392.0
signal-process-basi,32441.813953488374,868.0,1392.0
time-frequenc-phenomena,32016.691744186046,869.0,1394.0
orthogon-basi-time,31567.9429620563,870.0,1395.0
frequenc-phase-plane,31567.9429620563,870.0,1395.0
ffit,31388.0211627907,871.0,1397.0
notat,31388.0211627907,871.0,1397.0
basi-pursuit-recov,30379.92558139535,872.0,1399.0
orthogon-basi-recov,30379.92558139535,872.0,1399.0
method-frame-signal,30379.92558139535,872.0,1399.0
constrain,30270.88665850673,873.0,1402.0
ratio,30267.544186046514,874.0,1403.0
gender,29765.256540697676,875.0,1404.0
action,28488.540116279066,876.0,1405.0
basi-pursuit-main,26181.40744186046,877.0,1406.0
orthonorm-basi,25910.21176470588,878.0,1407.0
basi-pursuit-resolv,25769.92700258398,879.0,1408.0
basi-pursuit-versu,24452.502325581398,880.0,1409.0
appropri,23765.01831395349,881.0,1410.0
obey,23765.01831395349,881.0,1410.0
total-variat-approxim,23765.01831395349,881.0,1410.0
tion,23765.01831395349,881.0,1410.0
condi,23765.01831395349,881.0,1410.0
frequenc-time-domain,23534.005214940098,882.0,1415.0
wavelet-packet-atom,23534.005214940098,882.0,1415.0
domain,23534.005214940098,882.0,1415.0
waveletpacket,23534.005214940098,882.0,1415.0
tool,22562.353953488375,883.0,1419.0
abil,22562.353953488375,883.0,1419.0
bigger,22562.353953488375,883.0,1419.0
toler,22472.267674418606,884.0,1422.0
clariti,22456.332558139537,885.0,1423.0
basi-pursuit-dictionari,22340.75023255814,886.0,1424.0
attent,21359.599284436496,887.0,1425.0
total-variat-penal,21359.599284436496,887.0,1425.0
increas,20342.406976744187,888.0,1427.0
symmetr,20268.012880143116,889.0,1428.0
daubechi,20268.012880143116,889.0,1428.0
optimum,20016.122540250446,890.0,1430.0
span,19853.25553488372,891.0,1431.0
oscil,19853.25553488372,891.0,1431.0
disciplin,16977.073546511627,892.0,1433.0
method-frame-routin,16973.25784883721,893.0,1434.0
nois-noisi,16723.5148255814,894.0,1435.0
basi-pursuit-signal,16723.5148255814,894.0,1435.0
hour,16723.5148255814,894.0,1435.0
basi-pursuit-case,16474.158720930234,895.0,1438.0
prefer,15456.947441860468,896.0,1439.0
discret-cosin-dictionari,4609.577817531306,897.0,1440.0
figur-analyz-fold,4609.577817531306,897.0,1440.0
movi,4091.06976744186,898.0,1442.0
wavelet-packet-signal,3561.342635658915,899.0,1443.0
match-pursuit-began,2785.767441860465,900.0,1444.0
match-pursuit-miss,2751.41511627907,901.0,1445.0
diagon,2452.281395348837,902.0,1446.0
primal-dual-step,2452.281395348837,902.0,1446.0
loop,2452.281395348837,902.0,1446.0
updat,2452.281395348837,902.0,1446.0
