Name,IF,IFDenseRank,IFMinRank
neighbor-node,3611.775252525253,484.0,658.0
send-messag-destin,3611.775252525253,484.0,658.0
reach,3611.775252525253,484.0,658.0
broadcast-algorithm-guarante,3491.0852272727275,485.0,661.0
merg,2884.676215277778,486.0,662.0
messag-transmiss-mean,2570.4861111111113,487.0,663.0
algorithm-node-transmit,2407.920138888889,488.0,664.0
instanc,2407.920138888889,488.0,664.0
kgamma-subtre,2407.920138888889,488.0,664.0
function,2228.093137254902,489.0,667.0
analyt,2015.3075396825395,490.0,668.0
express,2015.3075396825395,490.0,668.0
edt-rotat,1943.8830128205132,491.0,670.0
consist,1791.2156862745098,492.0,671.0
broadcast-algorithm-gamma,1779.9833333333333,493.0,672.0
node-belong-subtre,1774.0852272727273,494.0,673.0
node-connect-spg,1771.6833333333334,495.0,674.0
broadcast-algorithm-assum,1749.5535714285713,496.0,675.0
children-spt,1726.0196078431375,497.0,676.0
obviou,1638.9791666666667,498.0,677.0
appendix,1599.8703703703702,499.0,678.0
root-node-defin,1569.030637254902,500.0,679.0
subtre-root-neighbor,1569.030637254902,500.0,679.0
prove-part-lemma,1462.0535714285713,501.0,681.0
sngamma,1460.15625,502.0,682.0
purpos,1451.8229166666667,503.0,683.0
children,1403.3643162393164,504.0,684.0
node-adjac-true,1257.8125,505.0,685.0
show,1257.8125,505.0,685.0
node-adjac-case,1008.9841269841269,506.0,687.0
subtre-edt-previou,893.2291666666666,507.0,688.0
parent-edt-figur,356.88888888888886,508.0,689.0
