Name,IF,IFDenseRank,IFMinRank
opel,28373.63636363636,773.0,1356.0
decis-tree-rule,27320.258620689652,774.0,1361.0
train-time-polyclass,26822.333405172416,775.0,1362.0
train-time-ten,26215.022413793104,776.0,1363.0
speaker,25785.29985007496,777.0,1364.0
english,25785.29985007496,777.0,1364.0
nativ,25785.29985007496,777.0,1364.0
instructor,25785.29985007496,777.0,1364.0
nari,25785.29985007496,777.0,1364.0
nucleotid,24530.606321839077,778.0,1369.0
error-rate-plot,24356.942780172416,779.0,1370.0
basi,16430.71089901478,780.0,1371.0
train-set-consist,13502.963557993731,781.0,1372.0
boolean,5778.612068965516,782.0,1373.0
emit,5778.612068965516,782.0,1373.0
diod,5778.612068965516,782.0,1373.0
decim,5778.612068965516,782.0,1373.0
insulin,5197.850431034483,783.0,1377.0
home,5109.205818965516,784.0,1378.0
owner,5109.205818965516,784.0,1378.0
occupi,5109.205818965516,784.0,1378.0
attribut-record,4572.709590517242,785.0,1381.0
rate-estim-ten,3870.264778325123,786.0,1382.0
fold-cross-valid,3870.264778325123,786.0,1382.0
numer-attribut-train,3237.182881773399,787.0,1384.0
train-set-standard,1761.2047413793102,788.0,1385.0
upper,1549.9984326018807,789.0,1386.0
spend,1320.734375,790.0,1387.0
