Name,IF,IFDenseRank,IFMinRank
arctan,107951.34146341463,622.0,1363.0
slow,107513.87195121951,623.0,1365.0
overhead,107513.87195121951,623.0,1365.0
extra,107513.87195121951,623.0,1365.0
creat,107110.29078238833,624.0,1368.0
exce,105770.0401330377,625.0,1369.0
distanc-function-specif,105662.71596452329,626.0,1370.0
distanc-nearest-pixel,105359.56910569104,627.0,1371.0
replac,105359.56910569104,627.0,1371.0
summat,105359.56910569104,627.0,1371.0
gammam,104938.38403547672,628.0,1374.0
augment,104892.82229965157,629.0,1375.0
count,104862.76274944568,630.0,1376.0
late,104247.92651251185,631.0,1377.0
accumu,104247.92651251185,631.0,1377.0
start,104202.44345898007,632.0,1379.0
accumul,103688.42359201773,633.0,1380.0
attain,103562.0133037694,634.0,1381.0
infinit,103562.0133037694,634.0,1381.0
overlap,103562.0133037694,634.0,1381.0
meet,102716.71840354767,635.0,1384.0
argu,102716.71840354767,635.0,1384.0
argument,102716.71840354767,635.0,1384.0
proof-claim-appendic,102658.02937915742,636.0,1387.0
formal,102026.6593893911,637.0,1388.0
similarli,101972.76292682927,638.0,1389.0
previou,100977.45934959348,639.0,1390.0
point-least,99990.23059866964,640.0,1391.0
union,99963.50776053217,641.0,1392.0
proof-claim-nonzero,99374.9593495935,642.0,1393.0
unprob,98999.3963414634,643.0,1394.0
proven,95249.86960194277,644.0,1395.0
begun,95249.86960194277,644.0,1395.0
centroid,95249.86960194277,644.0,1395.0
choos,95249.86960194277,644.0,1395.0
strictli,94196.47450110865,645.0,1399.0
recogn,93733.08360506064,646.0,1400.0
upward,93733.08360506064,646.0,1400.0
imprint,93733.08360506064,646.0,1400.0
letter,93733.08360506064,646.0,1400.0
perspect,93473.29139922977,647.0,1404.0
altern,91848.5912195122,648.0,1405.0
arbitrari,91814.60576496673,649.0,1406.0
open,91472.59550205892,650.0,1407.0
occupi,91065.87004723802,651.0,1408.0
characterist,90629.2852391511,652.0,1409.0
save,90388.71219512196,653.0,1410.0
minkowski,90345.37431969363,654.0,1411.0
hausdorff-distanc-equat,89740.0310421286,655.0,1412.0
variant,89199.77203436807,656.0,1413.0
translat-minim,87615.02616407983,657.0,1414.0
pointwis,87598.23118216828,658.0,1415.0
firm,85289.75609756098,659.0,1416.0
sult,85289.75609756098,659.0,1416.0
repeatedli,84515.83739837397,660.0,1418.0
load,84515.83739837397,660.0,1418.0
memori,84515.83739837397,660.0,1418.0
ideal,82939.18056492817,661.0,1421.0
pyramid,81661.15947467167,662.0,1422.0
hausdorff-distanc-maximum,80628.76940133038,663.0,1423.0
studi,79408.39837398374,664.0,1424.0
psychophys,79408.39837398374,664.0,1424.0
width,78998.31901330377,665.0,1426.0
guarante,78841.04268292683,666.0,1427.0
termin,78841.04268292683,666.0,1427.0
delay,78841.04268292683,666.0,1427.0
hausdorff-distanc-compar,77677.46943300602,667.0,1430.0
look,75530.9386548411,668.0,1431.0
column,75530.9386548411,668.0,1431.0
induct,74436.38292682926,669.0,1433.0
distanc-defin,72155.04390243902,670.0,1434.0
cartesian,71371.24390243902,671.0,1435.0
distanc-closest,70094.10449002218,672.0,1436.0
arbitrarili,64715.33628972653,673.0,1437.0
viewer,64092.0610987928,674.0,1438.0
sampl,60091.2026868397,675.0,1439.0
unit,59810.044998043566,676.0,1440.0
quantiz,59810.044998043566,676.0,1440.0
imag-figur,59767.77073170732,677.0,1442.0
proof-claim-omit,56915.752771618616,678.0,1443.0
proof,56915.752771618616,678.0,1443.0
tend,56624.8289271704,679.0,1445.0
neighborhood,56624.8289271704,679.0,1445.0
closer,55432.203674374396,680.0,1447.0
distanc-model-imag,52240.85904339563,681.0,1448.0
satisfi,50496.40410199557,682.0,1449.0
distanc-point-vice,49273.63636363636,683.0,1450.0
previous,45290.498614190685,684.0,1451.0
locat-voronoi-surfac,42520.47653362897,685.0,1452.0
cross,39531.875197972746,686.0,1453.0
empti,654.0720620842571,687.0,1454.0
