Name,IF,IFDenseRank,IFMinRank
origin,22746.801760777173,519.0,687.0
decis-procedur-modal,22746.801760777173,519.0,687.0
largest,22717.26912568306,520.0,689.0
convent,22598.978506375228,521.0,690.0
forc,22553.42759562842,522.0,691.0
close,22508.38199323445,523.0,692.0
consist-phi,22460.06329690346,524.0,693.0
greater,22454.17028027499,525.0,694.0
crucial,22287.778005464483,526.0,695.0
tempor-logic-consecut,22287.778005464483,526.0,695.0
nonelementari,22279.344262295082,527.0,697.0
group,22238.178142076504,528.0,698.0
gctl,22182.616604970914,529.0,699.0
rttl,22182.616604970914,529.0,699.0
product-constant-occur,22170.438251366122,530.0,701.0
recurr,22105.881147540986,531.0,702.0
request,22053.974302171024,532.0,703.0
elementari,22053.974302171024,532.0,703.0
time-refer,21991.1543715847,533.0,705.0
system-state,21889.641425969297,534.0,706.0
initi-tableau-tptl,21878.743169398913,535.0,707.0
immedi,21716.211293260476,536.0,708.0
finit-sequenc,21711.64617486339,537.0,709.0
formula-closur-tptl,21626.107012750454,538.0,710.0
dens-time-hand,21504.900000000005,539.0,711.0
prohibit,21504.900000000005,539.0,711.0
fals,21481.551560021155,540.0,713.0
compat,21186.706931262583,541.0,714.0
initi-time,21066.04248193196,542.0,715.0
forev,21055.617486338797,543.0,716.0
time-differ-subsequ,21055.617486338797,543.0,716.0
invari,21000.496721311476,544.0,718.0
violat,21000.496721311476,544.0,718.0
complementari,20735.16687683901,545.0,720.0
savitch,20735.16687683901,545.0,720.0
tptl-formula-nondeterminist,20735.16687683901,545.0,720.0
nonneg,20718.67958271237,546.0,723.0
phi-phi,20714.72599531616,547.0,724.0
delta-bound-time,20501.21706132362,548.0,725.0
state-sequenc-delta,20501.21706132362,548.0,725.0
time-state-permit,20250.96487119438,549.0,727.0
induct,20213.72131147541,550.0,728.0
confin,20107.478532396566,551.0,729.0
user,19940.06678809957,552.0,730.0
claim,19940.06678809957,552.0,730.0
adopt,19758.668032786885,553.0,732.0
power,19758.668032786885,553.0,732.0
avail,19721.580385389705,554.0,734.0
strictli,19721.580385389705,554.0,734.0
simpl,19698.295081967215,555.0,736.0
tempor-logic-tptl,19565.0,556.0,737.0
time-tempor-logic,19565.0,556.0,737.0
adequaci,19565.0,556.0,737.0
finit-state-graph,19464.609450337513,557.0,740.0
acknowledg,19432.787795992714,558.0,741.0
fictiti,19286.70147743372,559.0,742.0
summar,19189.450637522772,560.0,743.0
enter,19120.416586306652,561.0,744.0
mark,18988.95327868853,562.0,745.0
vardi,18873.90476190476,563.0,746.0
halpern,18873.90476190476,563.0,746.0
advic,18873.90476190476,563.0,746.0
help,18873.90476190476,563.0,746.0
gave,18873.90476190476,563.0,746.0
refin,18873.90476190476,563.0,746.0
mosh,18873.90476190476,563.0,746.0
visit,18855.641272902605,564.0,753.0
miss,18814.76666666667,565.0,754.0
obviou,18543.08100289296,566.0,755.0
similarli,18486.337236533956,567.0,756.0
proper,18429.436948297607,568.0,757.0
time-state-counter,18340.85360943342,569.0,758.0
modifi,18340.85360943342,569.0,758.0
paper,18311.821721311477,570.0,760.0
loop,18250.63365209471,571.0,761.0
correct,18064.78493364559,572.0,762.0
preliminari,18005.11629098361,573.0,763.0
decis-procedur-main,17777.092896174865,574.0,764.0
exposit,17744.540983606556,575.0,765.0
implic,17632.482481517196,576.0,766.0
procedur-tptl,17618.579877852782,577.0,767.0
mention,17565.635030198446,578.0,768.0
freeli,17557.09653916211,579.0,769.0
dens-time-event,17536.282331511837,580.0,770.0
compromis,17536.282331511837,580.0,770.0
enjoy,17536.282331511837,580.0,770.0
record,17536.282331511837,580.0,770.0
popular,17536.282331511837,580.0,770.0
congruent,17529.72950819672,581.0,775.0
modulo,17529.72950819672,581.0,775.0
class,17523.298559364135,582.0,777.0
correctli,17499.664446721312,583.0,778.0
formula-ffi,17463.73155737705,584.0,779.0
state-sequenc-satisfi,17426.926229508197,585.0,780.0
floe,17288.41569086651,586.0,781.0
constant-occur-formula,17093.21432908318,587.0,782.0
gpss,17024.14241803279,588.0,783.0
ident,17013.424408014573,589.0,784.0
chosen,17013.424408014573,589.0,784.0
subsum,17003.589071038252,590.0,786.0
modest,16992.237377049183,591.0,787.0
extrem,16992.237377049183,591.0,787.0
contribut,16956.24918032787,592.0,789.0
project,16953.067793715847,593.0,790.0
logarithm,16942.126647380264,594.0,791.0
formula-closur-constant,16942.126647380264,594.0,791.0
arbitrarili,16889.2131147541,595.0,793.0
squeez,16889.2131147541,595.0,793.0
countabl,16788.837209302328,596.0,795.0
owenheim,16788.837209302328,596.0,795.0
axiom,16788.837209302328,596.0,795.0
skolem,16788.837209302328,596.0,795.0
upper,16690.35675253708,597.0,799.0
achiev,16590.289010321794,598.0,800.0
subclass,16580.76349043716,599.0,801.0
argu,16580.76349043716,599.0,801.0
previou,16445.053278688527,600.0,803.0
ration,16388.828779599273,601.0,804.0
predecessor,16378.977881863126,602.0,805.0
closur-set,16361.362905818067,603.0,806.0
combin,16293.74460742019,604.0,807.0
arriv,16293.74460742019,604.0,807.0
domin,16049.954462659382,605.0,809.0
built,15954.669881067182,606.0,810.0
build,15894.557377049181,607.0,811.0
distant,15841.479313036689,608.0,812.0
adjac,15841.479313036689,608.0,812.0
choic,15806.191578270651,609.0,814.0
appear,15719.64480874317,610.0,815.0
fail,15560.48816029144,611.0,816.0
exce,15560.48816029144,611.0,816.0
back,15560.48816029144,611.0,816.0
consecut,15254.818032786889,612.0,819.0
state-time-instanc,15089.594262295082,613.0,820.0
state-sequenc-length,15011.856557377052,614.0,821.0
head,15011.856557377052,614.0,821.0
separ,15011.856557377052,614.0,821.0
address,14949.875409836066,615.0,824.0
publish,14903.56518345043,616.0,825.0
earlier,14903.56518345043,616.0,825.0
moment,14721.008827238336,617.0,827.0
unlik,14613.416939890712,618.0,828.0
subtl,14580.945642795514,619.0,829.0
stronger,14580.945642795514,619.0,829.0
state-time-time,14580.945642795514,619.0,829.0
state-time-demand,14580.945642795514,619.0,829.0
differ,14580.945642795514,619.0,829.0
implement,14495.000000000002,620.0,834.0
compos,14495.000000000002,620.0,834.0
implicitli,14495.000000000002,620.0,834.0
delta-bound-bound,14468.566484517305,621.0,837.0
formula-closur-final,14468.566484517305,621.0,837.0
affect,14468.566484517305,621.0,837.0
exploit,14446.744403313944,622.0,840.0
instanti,14446.744403313944,622.0,840.0
fortun,14446.744403313944,622.0,840.0
capabl,14428.571402550093,623.0,843.0
naiv,14407.211352018332,624.0,844.0
deltag,14306.583398386678,625.0,845.0
tableau-closur-maxim,14306.583398386678,625.0,845.0
appropri,14238.739526411657,626.0,847.0
demand,14238.739526411657,626.0,847.0
tptl-formula-present,14238.739526411657,626.0,847.0
account,14238.739526411657,626.0,847.0
care,14238.739526411657,626.0,847.0
closur-product-constant,14190.33151183971,627.0,852.0
tptl-formula-mean,14090.480483996878,628.0,853.0
time-state-attempt,14090.480483996878,628.0,853.0
switch,14090.480483996878,628.0,853.0
closer,14090.480483996878,628.0,853.0
turn,14090.480483996878,628.0,853.0
outermost,14017.30761812922,629.0,858.0
annot,14015.816508484324,630.0,859.0
analyt,13930.064966605949,631.0,860.0
satisfi-time,13800.706739526411,632.0,861.0
real-time-modal,13602.183287795991,633.0,862.0
rest,13594.943533697633,634.0,863.0
foundat,13572.983606557378,635.0,864.0
stand,13502.441712204007,636.0,865.0
transform,13442.390539617487,637.0,866.0
straightforward,13426.566598360658,638.0,867.0
valid-problem-close,13283.520411443267,639.0,868.0
state-sequenc-note,13215.817850637522,640.0,869.0
time-differ-ffi,13139.889344262296,641.0,870.0
formula-closur-present,13127.163715846995,642.0,871.0
aris,13127.163715846995,642.0,871.0
decrement,12890.421372191864,643.0,873.0
real-time-constraint,12713.92524590164,644.0,874.0
construct-initi-tape,12534.054644808743,645.0,875.0
content,12534.054644808743,645.0,875.0
formula-closur-describ,12534.054644808743,645.0,875.0
formula-closur-accept,12534.054644808743,645.0,875.0
test,12345.947176684882,646.0,879.0
tighter,12312.92349726776,647.0,880.0
deriv,12312.92349726776,647.0,880.0
initi-tableau-signific,12256.81836065574,648.0,882.0
confirm,12166.899419398907,649.0,883.0
unnecessari,12129.525452976704,650.0,884.0
stepwis,12115.868852459018,651.0,885.0
problem-tptl,12115.868852459018,651.0,885.0
lower,12115.868852459018,651.0,885.0
model-check-time,11958.04222553403,652.0,888.0
time-state-typic,11795.43148381673,653.0,889.0
state-sequenc-adopt,11788.089113072721,654.0,890.0
formula-closur-updat,11743.13348946136,655.0,891.0
residu,11687.360655737706,656.0,892.0
formula-closur-close,11650.989071038251,657.0,893.0
blank,11638.318154219794,658.0,894.0
tptl-formula-subset,11482.065573770493,659.0,895.0
jclosur,11282.18193506911,660.0,896.0
symposium,11271.73155737705,661.0,897.0
bound-model,11188.764480874319,662.0,898.0
scientif,11147.320355191257,663.0,899.0
commonli,11147.320355191257,663.0,899.0
nation,11147.320355191257,663.0,899.0
defens,11147.320355191257,663.0,899.0
fellowship,11147.320355191257,663.0,899.0
agenc,11147.320355191257,663.0,899.0
afosr,11147.320355191257,663.0,899.0
contract,11147.320355191257,663.0,899.0
offic,11147.320355191257,663.0,899.0
author,11147.320355191257,663.0,899.0
support,11147.320355191257,663.0,899.0
advanc,11147.320355191257,663.0,899.0
grant,11147.320355191257,663.0,899.0
graduat,11147.320355191257,663.0,899.0
guess,11138.144262295084,664.0,913.0
indefinit,11138.144262295084,664.0,913.0
intuit,11059.110928961749,665.0,915.0
formula-closur-free,11018.797131147541,666.0,916.0
outlin,10892.580075662043,667.0,917.0
improv,10892.580075662043,667.0,917.0
order-tempor-specif,10830.49180327869,668.0,919.0
initi-tableau-vertic,10824.581248202474,669.0,920.0
perform,10792.591157476403,670.0,921.0
manipul,10792.591157476403,670.0,921.0
henceforth,10780.403085824493,671.0,923.0
satisfi-closur,10740.69001490313,672.0,924.0
mean,10634.019286403087,673.0,925.0
formula-closur-system,10388.41866330391,674.0,926.0
induct-hypothesi,10205.828779599271,675.0,927.0
state-sequenc-environ,10165.27049180328,676.0,928.0
state-sequenc-number,9837.55373406193,677.0,929.0
state-time-increas,8967.803278688525,678.0,930.0
time-state-model,8967.803278688525,678.0,930.0
finit-state-charact,8967.803278688525,678.0,930.0
amir,8960.699453551912,679.0,933.0
manna,8960.699453551912,679.0,933.0
dill,8960.699453551912,679.0,933.0
zohar,8960.699453551912,679.0,933.0
guidanc,8960.699453551912,679.0,933.0
pnueli,8960.699453551912,679.0,933.0
state-time-inform,8639.805327868853,680.0,939.0
initi-tableau-start,8224.301327088213,681.0,940.0
avoid,8224.301327088213,681.0,940.0
need,8224.301327088213,681.0,940.0
induct-structur-closur,8034.430913348947,682.0,943.0
tptl-formula-ffi,7922.879610655738,683.0,944.0
formula-closur-valid,7671.2338222605695,684.0,945.0
model-check-suffic,7671.2338222605695,684.0,945.0
give,7671.2338222605695,684.0,945.0
initi-tableau-split,7593.901164172013,685.0,948.0
rule,6986.201765447669,686.0,949.0
evid,6986.201765447669,686.0,949.0
inspect,6986.201765447669,686.0,949.0
formula-closur-set,6748.9735182849945,687.0,952.0
tptl-formula-close,6654.939890710383,688.0,953.0
satisfact,6654.939890710383,688.0,953.0
scope,6654.939890710383,688.0,953.0
agre,6654.939890710383,688.0,953.0
factor,6623.925058548009,689.0,957.0
segment,5995.812646370024,690.0,958.0
implicit,5617.822014051522,691.0,959.0
cedur,5455.165424739196,692.0,960.0
treat,5317.533437418683,693.0,961.0
product-constant-closur,5225.478825136613,694.0,962.0
differ-proposit-prev,5225.478825136613,694.0,962.0
duplic,5201.416393442623,695.0,964.0
invok,4876.326047358834,696.0,965.0
constrain,4747.784933645589,697.0,966.0
formula-closur-defin,4604.602654176425,698.0,967.0
analog,4604.602654176425,698.0,967.0
modif,4324.897540983607,699.0,969.0
closur-defin,4185.229928541405,700.0,970.0
oper-closur-true,4099.110779930452,701.0,971.0
lack,3088.6533957845436,702.0,972.0
suffix,3088.6533957845436,702.0,972.0
