Name,IF,IFDenseRank,IFMinRank
number-paramet,165992.83383564395,334.0,698.0
curv,165765.3072257384,335.0,699.0
avoid,165501.07319757843,336.0,700.0
methodolog,165480.83915611813,337.0,701.0
unbias,164836.1183868874,338.0,702.0
multipl-paramet,164743.8199718706,339.0,703.0
introduc,164495.9816455696,340.0,704.0
correl,164127.3769778481,341.0,705.0
notat,163829.27376933896,342.0,706.0
optim-problem,163531.79746835443,343.0,707.0
theoret,163059.28738865448,344.0,708.0
random,162325.78523206752,345.0,709.0
consid,162315.28318727686,346.0,710.0
dynam,161928.9451476793,347.0,711.0
understand,161376.74050632914,348.0,712.0
altern,160930.19441739694,349.0,713.0
descript,160850.82570593964,350.0,714.0
complet,160850.82570593964,350.0,714.0
minim-estim,160834.69851640126,351.0,716.0
gradient-step,160653.9395780591,352.0,717.0
assumpt,160608.54554210234,353.0,718.0
shown-gure,159671.78797468357,354.0,719.0
threshold,159515.72628875435,355.0,720.0
rational,159401.46748572847,356.0,721.0
train-set-kernel,158572.10210970463,357.0,722.0
redund,158072.31607211358,358.0,723.0
abil,158035.90794016112,359.0,724.0
nonlinear-problem,157956.23945147678,360.0,725.0
conduct,156944.58529234477,361.0,726.0
turn,156726.30173362684,362.0,727.0
access,156344.95228821813,363.0,728.0
mention,155948.18495077355,364.0,729.0
valid-error,155296.507352001,365.0,730.0
relev-featur,154637.6071080818,366.0,731.0
inequ,152710.86676756557,367.0,732.0
purpos,152137.1094564408,368.0,733.0
back,151707.0279535865,369.0,734.0
number-error-made,151365.39268024216,370.0,735.0
render,151104.00355318675,371.0,736.0
set-support-vector,150790.561319024,372.0,737.0
eect,149912.13780207135,373.0,738.0
select-featur,149586.7995780591,374.0,739.0
rescal,149578.6956521739,375.0,740.0
increment,149005.8227848101,376.0,741.0
eort,149005.8227848101,376.0,741.0
hand,148950.78565400845,377.0,743.0
relat,147789.3809423347,378.0,744.0
pearson,147250.59849683542,379.0,745.0
scale-paramet,146685.99630801688,380.0,746.0
cult,146497.7507735584,381.0,747.0
solv,145906.87317429407,382.0,748.0
larger,145701.86165206105,383.0,749.0
tradeo,145514.19629425794,384.0,750.0
reduct,145454.0169693634,385.0,751.0
gradient-descent-search,145454.0169693634,385.0,751.0
singl,145436.62464838254,386.0,753.0
gain,145343.94734177215,387.0,754.0
belong,142918.92686357244,388.0,755.0
margin-support-vector,142042.9817721519,389.0,756.0
product,141944.5220143093,390.0,757.0
largest,141851.76951476795,391.0,758.0
initi,141812.0369198312,392.0,759.0
minim-span-bound,139440.90159734778,393.0,760.0
concept,139324.61844484627,394.0,761.0
import,139026.11069744354,395.0,762.0
micro,139026.11069744354,395.0,762.0
array,139026.11069744354,395.0,762.0
examin,138252.86528028932,396.0,765.0
svm-train,137515.44303797468,397.0,766.0
gradient-descent-result,137354.1819034224,398.0,767.0
paramet-space,137047.27676199406,399.0,768.0
error-made-gene,136757.84810126582,400.0,769.0
jaakkola-haussler,136712.09686296093,401.0,770.0
recov,136564.74683544305,402.0,771.0
outperform,135360.79667721517,403.0,772.0
oper,135358.16810126582,404.0,773.0
extrem,135282.27609612915,405.0,774.0
median,135238.11603375527,406.0,775.0
detail,134439.1183655341,407.0,776.0
risk,134222.84193443687,408.0,777.0
ideal,134222.84193443687,408.0,777.0
calcul,134162.53544303798,409.0,779.0
benet,133977.88227848103,410.0,780.0
highlight,133501.73738396625,411.0,781.0
fraction,133249.45253164557,412.0,782.0
cell,133248.6731580656,413.0,783.0
full,132651.34892680243,414.0,784.0
contrari,132651.34892680243,414.0,784.0
train-set-optim,132651.34892680243,414.0,784.0
train-set-consist,132577.86160337552,415.0,787.0
attribut,132387.57842597688,416.0,788.0
opper-winther,131586.57787561914,417.0,789.0
main,131339.41518987343,418.0,790.0
number-error-leav,131243.14703724085,419.0,791.0
framework,130590.32608695653,420.0,792.0
typic,130584.5789029536,421.0,793.0
easili,130159.87341772152,422.0,794.0
simultan,130027.98734177214,423.0,795.0
converg,128967.88312236287,424.0,796.0
presenc,128134.23072497125,425.0,797.0
artici,128134.23072497125,425.0,797.0
object,128134.23072497125,425.0,797.0
tabl,127729.09584086799,426.0,800.0
cristianini,127612.24841772154,427.0,801.0
minim-span-estim,127453.99404318689,428.0,802.0
kind,127018.25497287522,429.0,803.0
save,125646.45253164557,430.0,804.0
pattern-recognit-classic,125093.92967651195,431.0,805.0
directli,124813.82424537488,432.0,806.0
train-set-need,124624.4081525015,433.0,807.0
restrict,124599.13544303799,434.0,808.0
rest,123776.370464135,435.0,809.0
easi,123356.58509142054,436.0,810.0
encod,122353.86954992967,437.0,811.0
assum,122353.86954992967,437.0,811.0
question,122170.45931283904,438.0,813.0
rais,122170.45931283904,438.0,813.0
chose,121675.39744491325,439.0,815.0
lowest,120931.39367088607,440.0,816.0
abbrevi,120931.39367088607,440.0,816.0
nite,120931.39367088607,440.0,816.0
evolut,120217.52039381153,441.0,819.0
greatli,120142.09084915611,442.0,820.0
sacric,120142.09084915611,442.0,820.0
lastli,120142.09084915611,442.0,820.0
appropri,119817.35313209998,443.0,823.0
culti,119817.35313209998,443.0,823.0
preserv,119652.13703907539,444.0,825.0
locat,119652.13703907539,444.0,825.0
patient,119442.63924050634,445.0,827.0
posit,119285.90746068279,446.0,828.0
plot,118898.96202531645,447.0,829.0
larg-number-scale,118745.41450673096,448.0,830.0
gradient-descent-leav,118376.06444188723,449.0,831.0
highli,117518.81518987342,450.0,832.0
tunabl,117518.81518987342,450.0,832.0
impress,117454.39066765946,451.0,834.0
minimax,117307.34840265219,452.0,835.0
evalu,116963.03656821378,453.0,836.0
pair,116871.50404360055,454.0,837.0
attempt,116871.50404360055,454.0,837.0
ratio,116698.11814345991,455.0,839.0
real,116586.83303194695,456.0,840.0
discret,116518.82106579152,457.0,841.0
explicit,116518.82106579152,457.0,841.0
dierenti,116226.55806274079,458.0,843.0
investig,115973.97468354431,459.0,844.0
phenomena,115973.97468354431,459.0,844.0
prove,115800.96505228398,460.0,846.0
specic,115189.14421940928,461.0,847.0
view,115181.82911392403,462.0,848.0
gave,115181.82911392403,462.0,848.0
frontal,115181.82911392403,462.0,848.0
updat,115145.19578059073,463.0,851.0
tool,114650.53164556962,464.0,852.0
overt,114467.18379746836,465.0,853.0
diagnosi,114384.98883097543,466.0,854.0
support-vector-network,114384.98883097543,466.0,854.0
support-vector-train,114270.16041030118,467.0,856.0
monoton,114270.16041030118,467.0,856.0
support-vector-count,114270.16041030118,467.0,856.0
costli,114252.66342096723,468.0,859.0
handl,113847.03797468354,469.0,860.0
count,113352.10325142715,470.0,861.0
contract,113352.10325142715,470.0,861.0
smallest,111974.58573072498,471.0,863.0
exce,111504.18187874749,472.0,864.0
conclus,111174.5557564798,473.0,865.0
machin-threshold,110684.87190423775,474.0,866.0
write,110281.55185431935,475.0,867.0
place,109447.94374120957,476.0,868.0
vapnik,109182.69996330948,477.0,869.0
deviat,108957.01352692976,478.0,870.0
split,108419.24894514769,479.0,871.0
discard,107028.40204942736,480.0,872.0
likelihood,106865.58895921237,481.0,873.0
nedelec,106800.4852320675,482.0,874.0
comment,106800.4852320675,482.0,874.0
help,106800.4852320675,482.0,874.0
elodi,106800.4852320675,482.0,874.0
author,106800.4852320675,482.0,874.0
jason,106800.4852320675,482.0,874.0
weston,106800.4852320675,482.0,874.0
consequ,106040.67791842474,483.0,881.0
gradient-descent-approach,105758.19205117735,484.0,882.0
microarray,105692.73417721518,485.0,883.0
similar,105327.88691983122,486.0,884.0
myeloid,104185.8512658228,487.0,885.0
satis,103496.17594936708,488.0,886.0
gradient-descent-procedur,103207.28375527427,489.0,887.0
soft,101873.31037974682,490.0,888.0
articl,101588.86708860759,491.0,889.0
bold,101588.86708860759,491.0,889.0
normal,101419.54803635183,492.0,891.0
modi,100914.3675949367,493.0,892.0
special,100914.3675949367,493.0,892.0
version,100914.3675949367,493.0,892.0
support-vector-upper,99542.62767350502,494.0,895.0
preced,99542.62767350502,494.0,895.0
step-function,99238.30985436232,495.0,897.0
wide,98946.06053229471,496.0,898.0
behaviour,98819.6026371308,497.0,899.0
surpris,98746.75798673899,498.0,900.0
report,98331.27115909655,499.0,901.0
aect,97614.27452531646,500.0,902.0
appear,97464.01793248944,501.0,903.0
find,96835.89310829817,502.0,904.0
describ,96261.36939010356,503.0,905.0
fashion,95695.08151898734,504.0,906.0
support-vector-remov,94223.99484294422,505.0,907.0
link,94122.09321058687,506.0,908.0
minima,94104.24439262712,507.0,909.0
remaind,93971.67721518988,508.0,910.0
column,93066.12489451477,509.0,911.0
graph,92982.70067014146,510.0,912.0
outlin,92843.24915611814,511.0,913.0
organ,92843.24915611814,511.0,913.0
paper,92843.24915611814,511.0,913.0
coeffici,92457.3713080169,512.0,916.0
bound-gradient-standard,92457.3713080169,512.0,916.0
minut,92366.2737341772,513.0,918.0
invers,91952.98068808828,514.0,919.0
posterior,91813.72985232068,515.0,920.0
built,91308.46360759494,516.0,921.0
leibler,91308.46360759494,516.0,921.0
diverg,91308.46360759494,516.0,921.0
kullback,91308.46360759494,516.0,921.0
varieti,90635.26061057334,517.0,925.0
context,90635.26061057334,517.0,925.0
inspir,90479.24578059072,518.0,927.0
support-vector-lead,90479.24578059072,518.0,927.0
respons,90479.24578059072,518.0,927.0
cancer,89732.4653405666,519.0,930.0
heart,89732.4653405666,519.0,930.0
diabeti,89732.4653405666,519.0,930.0
breast,89732.4653405666,519.0,930.0
thyroid,89732.4653405666,519.0,930.0
misclass,89229.6205344585,520.0,935.0
draw,89229.6205344585,520.0,935.0
underli,89229.6205344585,520.0,935.0
margin-svm,89081.28016877639,521.0,938.0
motiv,88730.43493670886,522.0,939.0
bound-gradient-descent,88594.95780590718,523.0,940.0
potenti,88318.09120415451,524.0,941.0
begin,88070.09098101266,525.0,942.0
these,87662.94514767933,526.0,943.0
innit,87504.64860759494,527.0,944.0
realiz,87504.64860759494,527.0,944.0
subset,87203.0897943038,528.0,946.0
train-set-split,87203.0897943038,528.0,946.0
includ,86190.34219409282,529.0,948.0
speed,86190.34219409282,529.0,948.0
analyz,85614.03724087322,530.0,950.0
wahba,85614.03724087322,530.0,950.0
nois,85571.14165159734,531.0,952.0
drawn,85513.81434599156,532.0,953.0
spheric,84829.60337552743,533.0,954.0
priori,84829.60337552743,533.0,954.0
vector-machin-consid,84454.73839662447,534.0,956.0
pattern-recognit-support,84454.73839662447,534.0,956.0
vector-machin-support,84454.73839662447,534.0,956.0
basi,84213.17982720514,535.0,959.0
deed,83929.7393703343,536.0,960.0
pictur,82798.24659201558,537.0,961.0
vari,81807.19437412095,538.0,962.0
enter,80337.09342977697,539.0,963.0
quantit,79782.05234704641,540.0,964.0
phenomenon,79782.05234704641,540.0,964.0
gradient-descent-margin,79782.05234704641,540.0,964.0
enabl,78792.35443037975,541.0,967.0
tion,78325.56881655616,542.0,968.0
useless,78325.56881655616,542.0,968.0
classica,78325.56881655616,542.0,968.0
task,78220.64162538984,543.0,971.0
versatil,78220.64162538984,543.0,971.0
stop,77884.0506329114,544.0,973.0
reach,77884.0506329114,544.0,973.0
multipli,77093.32594936708,545.0,975.0
lagrang,77093.32594936708,545.0,975.0
input-space,76861.94171940928,546.0,977.0
line,75876.21974239397,547.0,978.0
solid,75876.21974239397,547.0,978.0
titan,75387.96647076552,548.0,980.0
meth,75387.96647076552,548.0,980.0
cost,75387.96647076552,548.0,980.0
implicitli,74810.94862248696,549.0,983.0
nalli,74346.88218965134,550.0,984.0
bottom,73750.6450421941,551.0,985.0
justi,72502.17721518986,552.0,986.0
basic,69366.23860759495,553.0,987.0
attain,68665.39967182372,554.0,988.0
haussler,68579.58658227848,555.0,989.0
diagon,68548.04866385373,556.0,990.0
vicin,68548.04866385373,556.0,990.0
smoother,68548.04866385373,556.0,990.0
replac,68548.04866385373,556.0,990.0
cientli,68054.70098993834,557.0,994.0
harm,67678.97816914327,558.0,995.0
address,67678.97816914327,558.0,995.0
behavior,65768.14878969576,559.0,997.0
gradient-descent-section,65494.037974683546,560.0,998.0
expans,64534.127555988314,561.0,999.0
benchmark,64434.06367472191,562.0,1000.0
matlab,63565.79852320676,563.0,1001.0
toolbox,63565.79852320676,563.0,1001.0
platt,62440.526898734184,564.0,1003.0
recent,62440.526898734184,564.0,1003.0
long,61983.79746835444,565.0,1005.0
http,61983.79746835444,565.0,1005.0
idafirstgmdderaetschdatabenchmarkshtm,61983.79746835444,565.0,1005.0
deriv-span,61357.97322297955,566.0,1008.0
eventu,60512.57392405063,567.0,1009.0
newton,60204.70413502111,568.0,1010.0
laplacian,60204.70413502111,568.0,1010.0
project,60204.70413502111,568.0,1010.0
loss,59585.04198312236,569.0,1013.0
support-vector-aect,59585.04198312236,569.0,1013.0
tile,58094.8789556962,570.0,1015.0
trick,57434.87747484584,571.0,1016.0
simplic,57434.87747484584,571.0,1016.0
treat,57434.87747484584,571.0,1016.0
need,56948.499616417335,572.0,1019.0
support-vector-jaakkola,55823.34658227849,573.0,1020.0
block,54414.27032348804,574.0,1021.0
woodburi,54414.27032348804,574.0,1021.0
invert,54414.27032348804,574.0,1021.0
formula,54414.27032348804,574.0,1021.0
attract,54414.27032348804,574.0,1021.0
power,53636.26734177215,575.0,1026.0
support-vector-chang,52564.15752461322,576.0,1027.0
diamet,52564.15752461322,576.0,1027.0
support-vector-number,52564.15752461322,576.0,1027.0
error-made-leav,52564.15752461322,576.0,1027.0
play,52560.78016877637,577.0,1031.0
role,52560.78016877637,577.0,1031.0
signi,52560.78016877637,577.0,1031.0
veri,51474.14719246999,578.0,1034.0
proof,51474.14719246999,578.0,1034.0
condit,51474.14719246999,578.0,1034.0
algo,48638.158529234475,579.0,1037.0
rithm,48638.158529234475,579.0,1037.0
indirectli,48539.33011854531,580.0,1039.0
disappear,47681.93164556962,581.0,1040.0
submatrix,45082.76202531646,582.0,1041.0
enforc,45082.76202531646,582.0,1041.0
extend,45082.76202531646,582.0,1041.0
support-vector-span,45082.76202531646,582.0,1041.0
work,44890.54177215189,583.0,1045.0
properli,44890.54177215189,583.0,1045.0
slightli,44608.8358649789,584.0,1047.0
implement,42960.21954113924,585.0,1048.0
local,42960.21954113924,585.0,1048.0
recommend,42960.21954113924,585.0,1048.0
world,41595.044605183844,586.0,1051.0
paramet-svm,41445.03037974684,587.0,1052.0
explanatori,41201.3164556962,588.0,1053.0
determin,41201.3164556962,588.0,1053.0
discontinu,41017.21255274262,589.0,1055.0
support-vector-set,41017.21255274262,589.0,1055.0
interpret,38873.33966244726,590.0,1057.0
middl,38873.33966244726,590.0,1057.0
border,38873.33966244726,590.0,1057.0
support-vector-easili,35936.45569620253,591.0,1060.0
word,35802.72573839662,592.0,1061.0
correct,35315.16998191681,593.0,1062.0
stabl,33200.268507863446,594.0,1063.0
parameter,33200.268507863446,594.0,1063.0
train-set-assumpt,32516.568213783405,595.0,1065.0
recal,31809.597649186257,596.0,1066.0
jump,30356.46554149086,597.0,1067.0
understood,29769.5079113924,598.0,1068.0
support-vector-anymor,29769.5079113924,598.0,1068.0
indic,28179.64539381153,599.0,1070.0
global,28179.64539381153,599.0,1070.0
ment,26973.457156767287,600.0,1072.0
darker,26973.457156767287,600.0,1072.0
saniti,26973.457156767287,600.0,1072.0
check,26973.457156767287,600.0,1072.0
support-vector-notic,26956.887306610406,601.0,1076.0
pass,23556.098734177212,602.0,1077.0
variant,23556.098734177212,602.0,1077.0
origin,23556.098734177212,602.0,1077.0
