Name,IF,IFDenseRank,IFMinRank
wrinkler,41430.84986061331,893.0,1354.0
stretcher,41430.84986061331,893.0,1354.0
facial-action-classifi,41430.84986061331,893.0,1354.0
lower-face-nose,41430.84986061331,893.0,1354.0
depressor,41430.84986061331,893.0,1354.0
tape,41381.550264550264,894.0,1360.0
impedi,40926.512874779546,895.0,1361.0
widespread,40926.512874779546,895.0,1361.0
promis,40926.512874779546,895.0,1361.0
diagon,39197.28717948718,896.0,1364.0
optic-flow-field,39042.16296296296,897.0,1365.0
middl,37921.78703703704,898.0,1366.0
conclus,37224.91971051511,899.0,1367.0
gabor-filter-downsampl,36643.07311385459,900.0,1368.0
horizont,35366.67037037037,901.0,1369.0
facial-action-face,34711.42320987654,902.0,1370.0
gabor-filter-gabor,34142.71604938272,903.0,1371.0
linearli,34073.13227513227,904.0,1372.0
residu,34073.13227513227,904.0,1372.0
nent,33586.689629629625,905.0,1374.0
compo,33586.689629629625,905.0,1374.0
invers,32237.832407407408,906.0,1376.0
root,32237.832407407408,906.0,1376.0
independ-compon-dataset,31959.86740740741,907.0,1378.0
inher,31959.86740740741,907.0,1378.0
gabor-wavelet-coeffici,28044.638569604085,908.0,1380.0
multiresolut,28044.638569604085,908.0,1380.0
zhengyou,28044.638569604085,908.0,1380.0
percent,26410.36339869281,909.0,1383.0
summari,25701.052469135804,910.0,1384.0
optic-flow-approach,23647.463374485596,911.0,1385.0
gabor-wavelet-special,23040.5,912.0,1386.0
treat,22018.852400548698,913.0,1387.0
versa,22018.852400548698,913.0,1387.0
facial-action-lower,22018.852400548698,913.0,1387.0
allow,22018.852400548698,913.0,1387.0
vice,22018.852400548698,913.0,1387.0
optic-flow-level,21659.994444444445,914.0,1392.0
sigmao,20546.104691358025,915.0,1393.0
theta-theta,20546.104691358025,915.0,1393.0
construct,18266.673721340387,916.0,1395.0
corner,18266.673721340387,916.0,1395.0
rais,18266.673721340387,916.0,1395.0
similarli,17352.65679012346,917.0,1398.0
pilot,16985.113580246914,918.0,1399.0
nois,16985.113580246914,918.0,1399.0
choic,7301.857463524131,919.0,1401.0
varieti,7301.857463524131,919.0,1401.0
princip-compon-perform,5651.376851851852,920.0,1403.0
boundari,3836.365622032289,921.0,1404.0
disadvantag,3836.365622032289,921.0,1404.0
volunt,3687.257777777778,922.0,1406.0
adult,3687.257777777778,922.0,1406.0
facial-express-sequenc,3634.0786324786322,923.0,1408.0
discontinu,3634.0786324786322,923.0,1408.0
format,3634.0786324786322,923.0,1408.0
nonrigid,3634.0786324786322,923.0,1408.0
