Name,IF,IFDenseRank,IFMinRank
accur,8635.87962630255,496.0,697.0
bound,8391.245390972665,497.0,699.0
variabl,8391.245390972665,497.0,699.0
bodi,8391.245390972665,497.0,699.0
applic-server-chain,8228.536554354736,498.0,702.0
databas-server-deal,8131.97520661157,499.0,703.0
detail,8096.016528925619,500.0,704.0
rational,8096.016528925619,500.0,704.0
complex,7915.454545454544,501.0,706.0
factor,7915.454545454544,501.0,706.0
perspect,7400.23691460055,502.0,708.0
loss,6554.214876033057,503.0,709.0
sake,6554.214876033057,503.0,709.0
databas-server-client,5973.78145087236,504.0,711.0
short,4958.264462809917,505.0,712.0
guaran,4958.264462809917,505.0,712.0
output,4841.823691460055,506.0,714.0
