Name,IF,IFDenseRank,IFMinRank
privat,1829.8181818181818,566.0,668.0
enav,1829.8181818181818,566.0,668.0
seattl,1829.8181818181818,566.0,668.0
wigderson,1829.8181818181818,566.0,668.0
journal,1829.8181818181818,566.0,668.0
beimel,1829.8181818181818,566.0,668.0
amit,1829.8181818181818,566.0,668.0
sahai,1829.8181818181818,566.0,668.0
weinreb,1829.8181818181818,566.0,668.0
salil,1829.8181818181818,566.0,668.0
comput-complex-januari,1829.8181818181818,566.0,668.0
nissim,1829.8181818181818,566.0,668.0
vadhan,1829.8181818181818,566.0,668.0
strictli,1815.8213716108453,567.0,692.0
aliti,1793.4747474747473,568.0,693.0
null,1652.7003367003367,569.0,694.0
event,1454.3636363636365,570.0,695.0
fall,1454.3636363636365,570.0,695.0
random-variabl-ident,1454.3636363636365,570.0,695.0
knowledg-complex-show,1369.1868686868684,571.0,698.0
paradigm,1302.5324675324675,572.0,699.0
stockmey,1302.5324675324675,572.0,699.0
sipser,1302.5324675324675,572.0,699.0
improv,1302.5324675324675,572.0,699.0
invent,1302.5324675324675,572.0,699.0
csberkeleyedu,982.3030303030305,573.0,704.0
rafail,982.3030303030305,573.0,704.0
california,964.5324675324675,574.0,706.0
berkeley,964.5324675324675,574.0,706.0
divis,964.5324675324675,574.0,706.0
intern,964.5324675324675,574.0,706.0
grant,956.7811447811448,575.0,710.0
unit,928.5714285714286,576.0,711.0
binat,928.5714285714286,576.0,711.0
foundat,928.5714285714286,576.0,711.0
jerusalem,928.5714285714286,576.0,711.0
icsi,854.8080808080808,577.0,715.0
fellowship,854.8080808080808,577.0,715.0
postdoctor,854.8080808080808,577.0,715.0
haifa,852.8888888888889,578.0,718.0
technolog,852.8888888888889,578.0,718.0
technion,852.8888888888889,578.0,718.0
omega,849.6545454545454,579.0,721.0
