Name,IF,IFDenseRank,IFMinRank
sagi,17648.38041958042,546.0,681.0
dafna,17648.38041958042,546.0,681.0
alain,17648.38041958042,546.0,681.0
endicott,17648.38041958042,546.0,681.0
lewi,17648.38041958042,546.0,681.0
set-card-mark,17630.097902097903,547.0,701.0
jack-anagram-figur,17629.457454545456,548.0,702.0
seri,17568.613053613055,549.0,703.0
culmin,17568.613053613055,549.0,703.0
object-heap,17472.183333333334,550.0,705.0
access,17448.503496503497,551.0,706.0
async,17384.791666666668,552.0,707.0
tune,17329.963131313132,553.0,708.0
jess-jack-suer,17327.831578947367,554.0,709.0
boost,17327.831578947367,554.0,709.0
virtual,17327.831578947367,554.0,709.0
written,17319.6,555.0,712.0
broad,17319.6,555.0,712.0
poor,17269.217454545455,556.0,714.0
platform,17269.217454545455,556.0,714.0
stop-program-perform,17269.217454545455,556.0,714.0
desir,17269.217454545455,556.0,714.0
freed-object-freed,17228.10303030303,557.0,718.0
immedi,17001.166868686872,558.0,719.0
opposit,16927.561983471074,559.0,720.0
explicit,16909.614141414142,560.0,721.0
version,16862.50063131313,561.0,722.0
play,16793.425454545453,562.0,723.0
role,16793.425454545453,562.0,723.0
rang,16784.868686868685,563.0,725.0
raytrac,16784.868686868685,563.0,725.0
dijkstra,16642.484848484848,564.0,727.0
steel,16642.484848484848,564.0,727.0
card-mark-step,16633.89898989899,565.0,729.0
request,16553.903030303027,566.0,730.0
license,16553.903030303027,566.0,730.0
paid,16522.828282828283,567.0,732.0
spot,16503.818732782373,568.0,733.0
object-creat-gray,16503.818732782373,568.0,733.0
directli,16503.818732782373,568.0,733.0
write,16474.128787878788,569.0,736.0
care,16354.060606060608,570.0,737.0
gener-compress-jess,16316.222545454544,571.0,738.0
intens,16298.789494949497,572.0,739.0
collector-gener,16281.81287878788,573.0,740.0
mark-gray,16275.377777777778,574.0,741.0
young-object-exist,16174.31688311688,575.0,742.0
room,16161.953939393941,576.0,743.0
readi,16081.851239669422,577.0,744.0
pass,16081.851239669422,577.0,744.0
practic,16025.179063360882,578.0,746.0
card-mark-collect,15858.361904761903,579.0,747.0
treatment,15817.254901960783,580.0,748.0
correctli,15767.405194805195,581.0,749.0
recurs,15687.384716732544,582.0,750.0
color-black,15619.813570487486,583.0,751.0
collector-stop-thread,15581.210722610725,584.0,752.0
young-object-fli,15581.210722610725,584.0,752.0
event,15398.123543123542,585.0,754.0
unmark,15398.123543123542,585.0,754.0
outcom,15398.123543123542,585.0,754.0
card-mark-parent,15388.482424242426,586.0,757.0
store,15343.429370629374,587.0,758.0
markgray,15334.522727272724,588.0,759.0
aliv,15155.0,589.0,760.0
young-gener-assum,15155.0,589.0,760.0
object-creat-yellow,15084.79090909091,590.0,762.0
object-object,15063.698316498316,591.0,763.0
descend,15063.698316498316,591.0,763.0
data,14994.10909090909,592.0,765.0
structur,14994.10909090909,592.0,765.0
full-collect-initfullcollect,14969.687626262627,593.0,767.0
conclud,14912.46893939394,594.0,768.0
augment,14897.247186147186,595.0,769.0
choic,14811.957312252965,596.0,770.0
hard,14791.314285714283,597.0,771.0
caus,14791.314285714283,597.0,771.0
success,14780.495238095236,598.0,773.0
failur,14780.495238095236,598.0,773.0
reset,14754.724020694752,599.0,775.0
young-gener-figur,14622.781313131312,600.0,776.0
gener-object-mark,14622.781313131312,600.0,776.0
young-gener-object,14622.781313131312,600.0,776.0
block-mark-young,14622.781313131312,600.0,776.0
mark-young-gener,14622.781313131312,600.0,776.0
mechan-age,14614.240404040404,601.0,781.0
impro,14574.767852437419,602.0,782.0
vement,14574.767852437419,602.0,782.0
charact,14574.767852437419,602.0,782.0
ltere,14357.017212121214,603.0,785.0
suggest,14193.401069518717,604.0,786.0
immut,14193.401069518717,604.0,786.0
abund,14193.401069518717,604.0,786.0
card-mark-reason,14141.7,605.0,789.0
normal,14043.668181818182,606.0,790.0
posthandshak,14015.050252525252,607.0,791.0
waithandshak,14015.050252525252,607.0,791.0
terminolog,14012.419047619047,608.0,793.0
familiar,14012.419047619047,608.0,793.0
longer,13985.169264069264,609.0,795.0
young-gener-gener,13967.85,610.0,796.0
swap,13890.589393939395,611.0,797.0
exceed,13821.692929292927,612.0,798.0
repres,13821.692929292927,612.0,798.0
render,13801.788235294116,613.0,800.0
frequenc,13792.983549783548,614.0,801.0
switchallocationclearcolor,13749.786616161617,615.0,802.0
calcul,13728.42424242424,616.0,803.0
aris,13724.984848484848,617.0,804.0
varianc,13692.513131313131,618.0,805.0
goal,13686.746464646465,619.0,806.0
card-mark-requir,13648.320707070705,620.0,807.0
gener-turn,13589.105627705629,621.0,808.0
good,13552.621818181819,622.0,809.0
markcard,13532.719696969698,623.0,810.0
summari,13506.405723905724,624.0,811.0
card-mark-properli,13506.405723905724,624.0,811.0
subsequ,13506.405723905724,624.0,811.0
enjoy,13408.71212121212,625.0,814.0
feel,13408.71212121212,625.0,814.0
scienc,13384.07792207792,626.0,816.0
dept,13384.07792207792,626.0,816.0
suppos,13308.167832167832,627.0,818.0
fair,13264.31111111111,628.0,819.0
chunk,13219.359999999999,629.0,820.0
color-yellow,13219.359999999999,629.0,820.0
main,13071.338257575757,630.0,822.0
conclus,13039.515151515152,631.0,823.0
simpl-promot,13036.552424242425,632.0,824.0
drastic,13021.703030303031,633.0,825.0
card-mark-barrier,12922.342657342659,634.0,826.0
investig,12922.342657342659,634.0,826.0
level,12880.995555555555,635.0,828.0
display,12863.359156785244,636.0,829.0
word,12863.359156785244,636.0,829.0
dictionari,12863.359156785244,636.0,829.0
anagaram,12744.989898989897,637.0,832.0
empir,12439.141414141413,638.0,833.0
wait,12399.199604743082,639.0,834.0
technion,12331.110606060605,640.0,835.0
israel,12331.110606060605,640.0,835.0
institu,12331.110606060605,640.0,835.0
light,12215.72773892774,641.0,838.0
chosen,12215.72773892774,641.0,838.0
card-mark-dirti,12128.086363636365,642.0,840.0
card-mark-set,12043.228070175439,643.0,841.0
proper,12043.228070175439,643.0,841.0
properli,12043.228070175439,643.0,841.0
made,12022.278787878788,644.0,844.0
prematur,12022.278787878788,644.0,844.0
infant,12022.278787878788,644.0,844.0
object-creat-start,12022.278787878788,644.0,844.0
impact,11979.50303030303,645.0,848.0
ellaps,11949.661363636364,646.0,849.0
eras,11894.044289044288,647.0,850.0
pick,11762.964772727271,648.0,851.0
statusm,11762.964772727271,648.0,851.0
markblack,11690.397727272726,649.0,853.0
card-dirti-object,11690.397727272726,649.0,853.0
allocationcolor,11690.397727272726,649.0,853.0
global,11690.397727272726,649.0,853.0
initfullcollect,11690.397727272726,649.0,853.0
remark,11673.775757575759,650.0,858.0
young-object-solv,11632.427272727271,651.0,859.0
author,11631.296969696969,652.0,860.0
markgray-heap,11630.96212121212,653.0,861.0
encod,11628.952066115702,654.0,862.0
idea,11628.952066115702,654.0,862.0
object-black,11577.91068580542,655.0,864.0
subsect,11577.67217630854,656.0,865.0
effect,11511.136969696969,657.0,866.0
card-dirti-modi,11477.685950413223,658.0,867.0
repeatedli,11397.856818181817,659.0,868.0
portion,11397.856818181817,659.0,868.0
age-age,11343.34303030303,660.0,870.0
card-mark-pointer,11285.09090909091,661.0,871.0
signic,11273.6,662.0,872.0
test,11267.173512906847,663.0,873.0
leav,11229.355023923443,664.0,874.0
collect-collect-collect,11206.482424242426,665.0,875.0
inter,11206.482424242426,665.0,875.0
character,11206.482424242426,665.0,875.0
dedic,11189.150168350168,666.0,878.0
young-object-trace,11136.615151515149,667.0,879.0
card-dirti-collect,11135.431111111111,668.0,880.0
action,11101.037762237762,669.0,881.0
interleav,11101.037762237762,669.0,881.0
problemat,11101.037762237762,669.0,881.0
object-mark-rest,11055.965656565657,670.0,884.0
powerpc,11034.725,671.0,885.0
full-collect-collector,10922.521212121213,672.0,886.0
matric,10901.986776859503,673.0,887.0
scene,10693.214973262031,674.0,888.0
ratio,10669.066666666666,675.0,889.0
respect,10652.0344988345,676.0,890.0
crucial,10652.0344988345,676.0,890.0
concern,10581.716883116882,677.0,892.0
disappoint,10464.375757575757,678.0,893.0
card-mark-occur,10458.642424242425,679.0,894.0
answer,10340.06225895317,680.0,895.0
occur,10264.207272727273,681.0,896.0
clearcard,10255.530181818182,682.0,897.0
full-collect-smallest,10250.006060606058,683.0,898.0
anagram-figur-averag,10164.057707509883,684.0,899.0
exact,10148.75090909091,685.0,900.0
block-mark-object,10134.181818181818,686.0,901.0
quarter,10033.12121212121,687.0,902.0
maximum,9967.563636363635,688.0,903.0
appear,9919.831578947367,689.0,904.0
young-gener-sequel,9880.44289044289,690.0,905.0
card-mark-sync,9818.748717948718,691.0,906.0
specic,9725.262626262625,692.0,907.0
bohm,9656.490909090908,693.0,908.0
acknowledg,9656.490909090908,693.0,908.0
collect-full-collect,9483.982323232323,694.0,910.0
parametr,9467.722865013777,695.0,911.0
matrix,9467.722865013777,695.0,911.0
bigger,9467.722865013777,695.0,911.0
dimens,9467.722865013777,695.0,911.0
independ,9226.019283746557,696.0,915.0
valu,9195.861818181818,697.0,916.0
fear,9164.080186480189,698.0,917.0
lose,9164.080186480189,698.0,917.0
condit,9164.080186480189,698.0,917.0
percept,9147.5649122807,699.0,920.0
rule,9013.438228438228,700.0,921.0
forc,9013.438228438228,700.0,921.0
subtl,9013.438228438228,700.0,921.0
worst,8950.776767676767,701.0,924.0
stay,8944.080186480187,702.0,925.0
till,8944.080186480187,702.0,925.0
card-mark-mechan,8697.948717948719,703.0,927.0
state,8639.772727272726,704.0,928.0
techniqu,8639.772727272726,704.0,928.0
organ,8639.772727272726,704.0,928.0
brie,8639.772727272726,704.0,928.0
review,8639.772727272726,704.0,928.0
construct,8534.292207792209,705.0,933.0
block-mark-card,8524.061538461538,706.0,934.0
statusc,8310.391304347826,707.0,935.0
clearcolor,8310.391304347826,707.0,935.0
temp,8310.391304347826,707.0,935.0
return,8310.391304347826,707.0,935.0
tradeo,8022.762237762238,708.0,939.0
usag,8022.762237762238,708.0,939.0
domin,7935.612121212122,709.0,941.0
code-figur,7911.284363636363,710.0,942.0
collect-begin,7895.645989304813,711.0,943.0
name,6938.474866310159,712.0,944.0
collector-move-object,6683.575757575757,713.0,945.0
object-mark-impress,6512.081818181818,714.0,946.0
card-mark-rememb,6334.185858585858,715.0,947.0
similarli,6334.185858585858,715.0,947.0
altern,5965.784615384616,716.0,949.0
termin,5928.961616161616,717.0,950.0
dier,5803.436363636364,718.0,951.0
primari,5803.436363636364,718.0,951.0
suspect,5803.436363636364,718.0,951.0
object-mark-smallest,5541.70101010101,719.0,954.0
preced,5424.700363636363,720.0,955.0
explain,5395.142424242424,721.0,956.0
claim,5095.276033057851,722.0,957.0
destruct,5095.276033057851,722.0,957.0
nite,4524.4352617079885,723.0,959.0
card-mark-byte,4384.14696969697,724.0,960.0
young-gener-section,3623.4722222222217,725.0,961.0
assign,3504.6595959595957,726.0,962.0
newli,3504.6595959595957,726.0,962.0
adequ,3495.876767676767,727.0,964.0
biggest,3181.0997245179065,728.0,965.0
match,2831.475,729.0,966.0
full-collect-posit,2831.475,729.0,966.0
random,2824.5333333333333,730.0,968.0
manner,2824.5333333333333,730.0,968.0
object-mark-age,2820.319393939394,731.0,970.0
minimum,2659.309090909091,732.0,971.0
set-card-size,2659.309090909091,732.0,971.0
full-collect-largest,2258.0993939393943,733.0,973.0
card-dirti-touch,2212.72987012987,734.0,974.0
paragraph,2212.72987012987,734.0,974.0
command,2187.462121212121,735.0,976.0
line,2187.462121212121,735.0,976.0
card-mark-elabor,1798.7373737373737,736.0,978.0
spec,1624.8886363636364,737.0,979.0
site,1624.8886363636364,737.0,979.0
collector-clear-mark,1420.8290909090908,738.0,981.0
