Name,IF,IFDenseRank,IFMinRank
obey,7653.645882352942,587.0,723.0
crop,7585.085405405406,588.0,725.0
dutch,7585.085405405406,588.0,725.0
chiefli,7585.085405405406,588.0,725.0
lack,7585.085405405406,588.0,725.0
hold,7585.085405405406,588.0,725.0
compon,7585.085405405406,588.0,725.0
light,7585.085405405406,588.0,725.0
stubborn,7585.085405405406,588.0,725.0
hypothes,7585.085405405406,588.0,725.0
lower,7527.817857142856,589.0,734.0
constitut,7490.873600000001,590.0,735.0
recurr-network-represent,7490.873600000001,590.0,735.0
stateg,7488.040000000001,591.0,737.0
morpholog,7404.915000000001,592.0,738.0
assign,7404.915000000001,592.0,738.0
manag,7398.949200000001,593.0,740.0
peopl,7398.949200000001,593.0,740.0
acquisit,7398.949200000001,593.0,740.0
unfailingli,7398.949200000001,593.0,740.0
width,7376.619629629629,594.0,744.0
introductori,7290.227727272728,595.0,745.0
lasnik,7290.227727272728,595.0,745.0
textbook,7290.227727272728,595.0,745.0
uriagereka,7290.227727272728,595.0,745.0
million,7256.018823529412,596.0,749.0
learn-rate-promot,7249.257931034484,597.0,750.0
smoother,7249.257931034484,597.0,750.0
poorer,7249.257931034484,597.0,750.0
statu,7245.713333333334,598.0,753.0
error-surfac-case,7209.734400000001,599.0,754.0
learn-rate-larg,7209.734400000001,599.0,754.0
lexic,7181.219047619048,600.0,756.0
flesh,7181.219047619048,600.0,756.0
item,7181.219047619048,600.0,756.0
typic,7178.416666666667,601.0,759.0
freeli,7178.416666666667,601.0,759.0
primarili,7131.821052631579,602.0,761.0
maximum,7101.583571428571,603.0,762.0
actual,7084.654285714286,604.0,763.0
correspond,7084.654285714286,604.0,763.0
proce,7059.015789473684,605.0,765.0
declin,7059.015789473684,605.0,765.0
deal,7052.174482758621,606.0,767.0
altogeth,7052.174482758621,606.0,767.0
learn-rate-optim,7028.713043478261,607.0,769.0
digraph,7002.8242424242435,608.0,770.0
label,7002.8242424242435,608.0,770.0
thing,6984.278571428572,609.0,772.0
distinct,6909.890909090909,610.0,773.0
finit-state-automaton,6909.890909090909,610.0,773.0
stabli,6909.890909090909,610.0,773.0
fairli,6909.890909090909,610.0,773.0
region,6909.890909090909,610.0,773.0
mind,6869.436,611.0,778.0
part-speech,6868.289999999999,612.0,779.0
learn-rate-learn,6819.71076923077,613.0,780.0
emphas,6818.432333333334,614.0,781.0
sharp,6818.432333333334,614.0,781.0
impress,6818.432333333334,614.0,781.0
firmli,6815.8125,615.0,784.0
establish,6815.8125,615.0,784.0
neural-network-grammat,6805.926666666666,616.0,786.0
grant,6796.205263157895,617.0,787.0
coupl,6796.205263157895,617.0,787.0
embed,6779.84,618.0,789.0
learn-rate-reduc,6695.027777777778,619.0,790.0
jump,6695.027777777778,619.0,790.0
harder,6695.027777777778,619.0,790.0
respect-randomli-chosen,6652.057500000001,620.0,793.0
directli,6599.046521739131,621.0,794.0
fast,6594.500000000001,622.0,795.0
true,6561.784444444444,623.0,796.0
william-zipser-learn,6536.050000000001,624.0,797.0
util,6536.050000000001,624.0,797.0
satur,6521.218749999999,625.0,799.0
gammaf,6511.595882352942,626.0,800.0
haykin,6511.595882352942,626.0,800.0
basi,6511.595882352942,626.0,800.0
uniformli,6511.595882352942,626.0,800.0
learn-rate-constant,6444.652272727273,627.0,804.0
learn-rate-weight,6419.4335294117645,628.0,805.0
strategi,6419.4335294117645,628.0,805.0
neural-network-window,6377.653333333334,629.0,807.0
drop,6339.367333333334,630.0,808.0
overfit,6339.367333333334,630.0,808.0
valid,6339.367333333334,630.0,808.0
versu,6263.932500000001,631.0,811.0
manner,6248.340000000001,632.0,812.0
presen,6130.653333333333,633.0,813.0
tation,6130.653333333333,633.0,813.0
accumul,6130.653333333333,633.0,813.0
inferior,6127.208888888889,634.0,816.0
overt,6099.847368421053,635.0,817.0
reject,6096.612222222222,636.0,818.0
slower,6090.413043478261,637.0,819.0
view,6078.915555555555,638.0,820.0
neural-network-architectur,6035.811428571429,639.0,821.0
mari,6023.285714285715,640.0,822.0
determin,5973.695000000001,641.0,823.0
uphil,5900.654444444444,642.0,824.0
bound,5885.050000000001,643.0,825.0
neural-network-rule,5801.415000000001,644.0,826.0
revis,5801.415000000001,644.0,826.0
intransit,5724.842666666666,645.0,828.0
understood,5637.893333333333,646.0,829.0
varianc,5533.621333333334,647.0,830.0
sleep,5505.4333333333325,648.0,831.0
bare,5477.9574999999995,649.0,832.0
william-zipser-form,5424.498750000001,650.0,833.0
recurr-network-regular,5399.5952941176465,651.0,834.0
error-surfac-previou,5396.40375,652.0,835.0
impli,5395.210500000001,653.0,836.0
minor,5314.264615384616,654.0,837.0
activ-function,5284.277777777778,655.0,838.0
govern-bind-knowledg,5239.5,656.0,839.0
neural-network-construct,5233.725833333333,657.0,840.0
associ,5204.38153846154,658.0,841.0
downhil,5061.283333333333,659.0,842.0
repeat,5061.283333333333,659.0,842.0
talk,4991.337,660.0,844.0
receiv,4919.566666666667,661.0,845.0
attent,4919.566666666667,661.0,845.0
fluc,4849.211818181819,662.0,847.0
learn-rate-final,4849.211818181819,662.0,847.0
john-stubborn,4797.1,663.0,849.0
assess,4666.143529411765,664.0,850.0
slide,4657.051111111111,665.0,851.0
attractor,4632.600000000001,666.0,852.0
approach,4615.33090909091,667.0,853.0
help,4594.440833333333,668.0,854.0
moodi,4532.382272727274,669.0,855.0
learn-rate-time,4532.382272727274,669.0,855.0
propos,4532.382272727274,669.0,855.0
darken,4532.382272727274,669.0,855.0
compet,4519.243809523809,670.0,859.0
suppli,4508.288888888889,671.0,860.0
sole,4508.288888888889,671.0,860.0
nontermin,4501.322222222222,672.0,862.0
compris,4501.322222222222,672.0,862.0
briefli,4501.322222222222,672.0,862.0
grid,4450.442857142857,673.0,865.0
classic,4450.442857142857,673.0,865.0
theta,4450.442857142857,673.0,865.0
pesetski,4450.442857142857,673.0,865.0
synthes,4450.442857142857,673.0,865.0
realiz,4450.442857142857,673.0,865.0
mechan,4450.442857142857,673.0,865.0
duplic,4447.03,674.0,872.0
neural-network-data,4410.1894736842105,675.0,873.0
center,4332.205,676.0,874.0
compactli,4332.205,676.0,874.0
outlier,4328.863333333334,677.0,876.0
reliabl,4328.863333333334,677.0,876.0
infin,4328.863333333334,677.0,876.0
incorrect,4328.863333333334,677.0,876.0
binari,4328.863333333334,677.0,876.0
confid,4328.863333333334,677.0,876.0
tend,4328.863333333334,677.0,876.0
measur,4328.863333333334,677.0,876.0
asymptot,4328.863333333334,677.0,876.0
drive,4328.863333333334,677.0,876.0
destruct,4319.496296296296,678.0,886.0
instanc,4307.267368421052,679.0,887.0
take,4307.267368421052,679.0,887.0
fall,4275.5142857142855,680.0,889.0
thought,4212.24,681.0,890.0
book,4212.24,681.0,890.0
happi,4212.24,681.0,890.0
neural-network-input,3897.6000000000004,682.0,893.0
depict,3897.6000000000004,682.0,893.0
person,3757.126666666667,683.0,895.0
read,3757.126666666667,683.0,895.0
similarli,3741.013333333334,684.0,897.0
doubl,3741.013333333334,684.0,897.0
persuad,3741.013333333334,684.0,897.0
bill,3706.6685714285713,685.0,900.0
error-surfac-amen,3693.4382352941175,686.0,901.0
implicit,3693.4382352941175,686.0,901.0
demonstr,3629.3494736842104,687.0,903.0
linearli,3629.3494736842104,687.0,903.0
follow,3522.0266666666666,688.0,905.0
entropi,3397.4775000000004,689.0,906.0
quantit,3391.958888888889,690.0,907.0
drawn,3391.958888888889,690.0,907.0
simard,3367.5,691.0,909.0
topic,3356.0293749999996,692.0,910.0
futur,3356.0293749999996,692.0,910.0
ensur,3193.9906666666666,693.0,912.0
subtl,3159.6920000000005,694.0,913.0
unargu,3159.6920000000005,694.0,913.0
move,3011.6114285714284,695.0,915.0
neural-network-comput,2908.2000000000003,696.0,916.0
error-surfac-dimens,2819.8300000000004,697.0,917.0
visual,2819.8300000000004,697.0,917.0
strong,2763.9789473684214,698.0,919.0
convent,2763.9789473684214,698.0,919.0
asterisk,2763.9789473684214,698.0,919.0
option,2763.9789473684214,698.0,919.0
symmetr,2403.2999999999997,699.0,923.0
push,2027.9175,700.0,924.0
statist,1619.7125,701.0,925.0
empti,1499.8725000000002,702.0,926.0
govern-bind-syntax,1499.8725000000002,702.0,926.0
adverb,893.36,703.0,928.0
sincer,893.36,703.0,928.0
marker,792.8960000000001,704.0,930.0
mother,792.8960000000001,704.0,930.0
