Name,IF,IFDenseRank,IFMinRank
wave-reach,17289.272056356927,403.0,696.0
span-tree-request,17289.272056356927,403.0,696.0
practic,16491.617038344295,404.0,698.0
accept,16491.617038344295,404.0,698.0
mean,16276.521349499208,405.0,700.0
connect,16045.531846622815,406.0,701.0
telephon,16045.531846622815,406.0,701.0
servic,16045.531846622815,406.0,701.0
establish,16045.531846622815,406.0,701.0
guarante-reach-finit,15996.55765682657,407.0,705.0
session-number-valu,15156.033671586716,408.0,706.0
likewis,15061.78832606508,409.0,707.0
session-number-guarante,14850.070571955717,410.0,708.0
process-adjac-detail,14328.361623616234,411.0,709.0
set-modul,14206.355227552274,412.0,710.0
layer-discuss-section,14205.41984419844,413.0,711.0
ongo,14003.363468634685,414.0,712.0
hguardi,13433.328413284133,415.0,713.0
session-number-figur,13246.402214022139,416.0,714.0
modul-process,13128.777675276753,417.0,715.0
statementi,13095.498646986469,418.0,716.0
hassign,13095.498646986469,418.0,716.0
boolean,13095.498646986469,418.0,716.0
redund,12563.571135711356,419.0,719.0
infeas,12563.571135711356,419.0,719.0
synchron,12563.571135711356,419.0,719.0
amount,12563.571135711356,419.0,719.0
contrast,12385.849815498157,420.0,723.0
session-number-variabl,12385.849815498157,420.0,723.0
unbound,12385.849815498157,420.0,723.0
success,12095.030135301353,421.0,726.0
session-number-wave,12095.030135301353,421.0,726.0
session-number-denot,12095.030135301353,421.0,726.0
subject,11916.088330258302,422.0,729.0
forest,10639.828782287821,423.0,730.0
reset-state-diffus,9966.346863468634,424.0,731.0
collaps,9307.453874538745,425.0,732.0
singl,9307.453874538745,425.0,732.0
preced,9307.453874538745,425.0,732.0
induc,8871.61131611316,426.0,735.0
local-appl,3394.637269372694,427.0,736.0
gammag,3174.952029520295,428.0,737.0
session-number-type,3174.952029520295,428.0,737.0
span-tree-layer,2795.6051660516605,429.0,739.0
session-number-gamma,2653.18397469689,430.0,740.0
rang,2588.7554511908756,431.0,741.0
domain,2588.7554511908756,431.0,741.0
parameter,1711.8634686346863,432.0,743.0
abbrevi,1589.9280442804427,433.0,744.0
function,1430.5772857728577,434.0,745.0
