Name,IF,IFDenseRank,IFMinRank
bayesian-network-discret,56756.76017441861,896.0,1353.0
onset,56027.49584717608,897.0,1354.0
subspac,54650.560723514216,898.0,1355.0
practition,51178.21358629131,899.0,1356.0
wonder,51178.21358629131,899.0,1356.0
philosoph,51178.21358629131,899.0,1356.0
real-valu-condit,50949.8230377907,900.0,1359.0
eral,50949.8230377907,900.0,1359.0
unfortun,48869.316860465115,901.0,1361.0
essenti,48869.316860465115,901.0,1361.0
compet,48869.316860465115,901.0,1361.0
appar,47655.48895348838,902.0,1364.0
stem,47655.48895348838,902.0,1364.0
imposs,47655.48895348838,902.0,1364.0
partli,47655.48895348838,902.0,1364.0
lihood,43919.114490161,903.0,1368.0
replac,43880.56213662791,904.0,1369.0
peak,43781.84516523868,905.0,1370.0
reflect,43781.84516523868,905.0,1370.0
strongli,43781.84516523868,905.0,1370.0
complex-approach,43655.8592192691,906.0,1373.0
corner,42247.33953488372,907.0,1374.0
continuum,42247.33953488372,907.0,1374.0
larg-sampl-converg,42164.61444308446,908.0,1376.0
break,41179.06183932347,909.0,1377.0
ancestor,40754.213103756716,910.0,1378.0
middl,40648.851591187275,911.0,1379.0
theta,40648.851591187275,911.0,1379.0
rectangl,39096.558139534885,912.0,1381.0
plane,39096.558139534885,912.0,1381.0
center,37840.81395348838,913.0,1383.0
diseasejag,37629.618604651165,914.0,1384.0
dimens,34052.48062015504,915.0,1385.0
akaik,33427.01417151163,916.0,1386.0
inform-criteria,33427.01417151163,916.0,1386.0
penal,33427.01417151163,916.0,1386.0
exam,31450.212209302328,917.0,1389.0
transfer,26942.1613372093,918.0,1390.0
interior,26942.1613372093,918.0,1390.0
bayesian-network-label,26942.1613372093,918.0,1390.0
simoid,26942.1613372093,918.0,1390.0
utter,26518.927325581397,919.0,1394.0
sequenc,26518.927325581397,919.0,1394.0
myocardi,874.7822410147992,920.0,1396.0
pain,874.7822410147992,920.0,1396.0
climg,874.7822410147992,920.0,1396.0
stomach,874.7822410147992,920.0,1396.0
ulcer,874.7822410147992,920.0,1396.0
fage,874.7822410147992,920.0,1396.0
infarct,874.7822410147992,920.0,1396.0
chest,874.7822410147992,920.0,1396.0
