Name,IF,IFDenseRank,IFMinRank
test-set-similar,17213.396250642014,864.0,1339.0
definit-associ-definit,16471.34675141243,865.0,1340.0
respect,16471.34675141243,865.0,1340.0
tripl,16471.34675141243,865.0,1340.0
monoton,16453.83615819209,866.0,1343.0
edg-test-set,15235.157448706508,867.0,1344.0
advantag,15174.102259887006,868.0,1345.0
test-set-test,14772.526129943504,869.0,1346.0
enabl,14638.818401937044,870.0,1347.0
set-similar-size,13571.373258003767,871.0,1348.0
prespecifi,12473.360252575607,872.0,1349.0
column-label,11829.750747756729,873.0,1350.0
expos-error-sixth,10993.670987038884,874.0,1351.0
zero,10145.808223477714,875.0,1352.0
brute,5981.4934086629,876.0,1353.0
forc,5981.4934086629,876.0,1353.0
satisfi-criterion-detect,5142.255367231638,877.0,1355.0
definit-associ-effect,4362.884584342211,878.0,1356.0
strmtch-textfmt-transpos,4184.09604519774,879.0,1357.0
expos-error-difficult,4103.745762711864,880.0,1358.0
definit-associ-happen,3593.8430634023853,881.0,1359.0
turn,3593.8430634023853,881.0,1359.0
test-case-miss,3593.8430634023853,881.0,1359.0
logit,3475.3552259887006,882.0,1362.0
exceed,3324.449675664365,883.0,1363.0
storag,3324.449675664365,883.0,1363.0
densiti,3324.449675664365,883.0,1363.0
major,3324.449675664365,883.0,1363.0
fill,3324.449675664365,883.0,1363.0
memori,3324.449675664365,883.0,1363.0
test-case-randomli,3324.449675664365,883.0,1363.0
neglig,3281.036505867014,884.0,1370.0
superimpos,3205.5534550195566,885.0,1371.0
rise,3185.137005649717,886.0,1372.0
sharpli,3185.137005649717,886.0,1372.0
plateau,3185.137005649717,886.0,1372.0
frequent,2705.9004237288136,887.0,1375.0
matinv-strmtch,2592.0,888.0,1376.0
strmtch-strmtch-textfmt,2592.0,888.0,1376.0
transpos-tabl-edg,2483.1864406779664,889.0,1378.0
dua-edg-compar,2407.6836158192086,890.0,1379.0
logarithm,1911.784224250326,891.0,1380.0
analog,1893.8498789346245,892.0,1381.0
