Name,IF,IFDenseRank,IFMinRank
altern,6192.570346320345,512.0,689.0
lower,6189.749417249417,513.0,692.0
squar,5961.105169340462,514.0,693.0
plot,5961.105169340462,514.0,693.0
regress,5961.105169340462,514.0,693.0
least,5961.105169340462,514.0,693.0
worst,5953.499999999999,515.0,697.0
search-engin-ectiv,5850.805785123966,516.0,698.0
search-engin-measur,5738.28613053613,517.0,699.0
everyday,5738.28613053613,517.0,699.0
degre,5722.6909090909085,518.0,701.0
awseem-human-judgment,5710.183465085639,519.0,702.0
relev-page,5710.183465085639,519.0,702.0
search-engin-page,5675.159090909091,520.0,704.0
huge,5553.952020202019,521.0,705.0
imposs,5553.952020202019,521.0,705.0
cumbersom,5553.952020202019,521.0,705.0
search-engin-statist,5467.776094276093,522.0,708.0
highest-signic-dierenc,5467.776094276093,522.0,708.0
continu,5273.636363636363,523.0,710.0
skew,5273.636363636363,523.0,710.0
evalu-awseem,5145.596590909091,524.0,712.0
union,5108.25,525.0,713.0
solut,5092.454545454545,526.0,714.0
queri-document-collect,4962.774621212121,527.0,715.0
invers,4962.774621212121,527.0,715.0
favor,4962.774621212121,527.0,715.0
creat,4962.774621212121,527.0,715.0
depend,4962.774621212121,527.0,715.0
clariti,4888.758996212121,528.0,720.0
rest,4888.758996212121,528.0,720.0
acronym,4888.758996212121,528.0,720.0
search-engin-peopl,4650.319696969697,529.0,723.0
kind,4442.348484848485,530.0,724.0
treat,4307.710227272727,531.0,725.0
averag-precis-calcul,4191.227272727273,532.0,726.0
remind,4191.227272727273,532.0,726.0
search-engin-studi,3982.1218434343427,533.0,728.0
denot,3937.596212121212,534.0,729.0
yate,3875.0687229437226,535.0,730.0
baeza,3875.0687229437226,535.0,730.0
averag-precis-relev,3875.0687229437226,535.0,730.0
distinct,3617.3939393939395,536.0,733.0
precis-recal-score,3617.3939393939395,536.0,733.0
search-engin-base,3617.3939393939395,536.0,733.0
varianc,3617.3939393939395,536.0,733.0
tukey-highest-signi,3617.3939393939395,536.0,733.0
search-engin-final,3617.3939393939395,536.0,733.0
search-averag-subset,3560.4641873278238,537.0,739.0
search-engin-alltheweb,3533.3682983682984,538.0,740.0
extra,3533.3682983682984,538.0,740.0
scattergram,3330.802139037433,539.0,742.0
start,3257.1397306397303,540.0,743.0
correl-human-awseem,3239.2382154882152,541.0,744.0
search-engin-northernlight,3197.7290209790212,542.0,745.0
highest,3194.4426406926405,543.0,746.0
parenthes,3027.0613636363637,544.0,747.0
search-engin-equat,3027.0613636363637,544.0,747.0
search-engin-binari,3027.0613636363637,544.0,747.0
fashion,3027.0613636363637,544.0,747.0
linear,3003.538770053476,545.0,751.0
norm,2970.6547619047615,546.0,752.0
correl-human-judgment,2773.1979166666665,547.0,753.0
strongli,2738.617424242424,548.0,754.0
human-judgment-top,2648.0440771349863,549.0,755.0
altavista-yahoo-lyco,2648.0440771349863,549.0,755.0
search-engin-order,2208.5422077922076,550.0,757.0
denomin,1917.621212121212,551.0,758.0
member,1772.9276094276092,552.0,759.0
letter,1772.9276094276092,552.0,759.0
interpret,1772.9276094276092,552.0,759.0
anova,1772.9276094276092,552.0,759.0
close,1728.0681818181815,553.0,763.0
equal,1689.6239669421489,554.0,764.0
signic-dierenc-precis,1646.728787878788,555.0,765.0
tabl-tukey-highest,1646.728787878788,555.0,765.0
web-search-session,1537.6666666666667,556.0,767.0
typic,1537.6666666666667,556.0,767.0
multipli,1320.3495670995671,557.0,769.0
databas,1185.0202020202019,558.0,770.0
search-engin-disagre,1081.1931818181815,559.0,771.0
altavista-yahoo-sig,1031.0584415584415,560.0,772.0
search-engin-tabl,1026.017316017316,561.0,773.0
hypothet,1026.017316017316,561.0,773.0
respond,976.1652892561983,562.0,775.0
excit,976.1652892561983,562.0,775.0
base-evalu-term,819.4343434343433,563.0,777.0
magellan,555.3333333333334,564.0,778.0
search-engin-infoseek,555.3333333333334,564.0,778.0
technic,505.29924242424244,565.0,780.0
major,434.4848484848485,566.0,781.0
search-engin-consid,434.4848484848485,566.0,781.0
categori,196.47727272727272,567.0,783.0
triangul,189.32575757575756,568.0,784.0
polygon,189.32575757575756,568.0,784.0
code,189.32575757575756,568.0,784.0
