Name,IF,IFDenseRank,IFMinRank
accuracyfor,48390.242424242424,804.0,1337.0
cienttoknow,48390.242424242424,804.0,1337.0
queri-set-baselin,44006.72623672624,805.0,1339.0
text-databas-pointistheaverag,43656.093240093236,806.0,1340.0
balanc,38136.17086247087,807.0,1341.0
resourc-descript-callan,38125.11363636363,808.0,1342.0
sider,37457.2400932401,809.0,1343.0
appar,37457.2400932401,809.0,1343.0
doc-qri,36641.08974358974,810.0,1345.0
number-document-term,35184.959313413856,811.0,1346.0
musculoskelet,33854.54460173972,812.0,1347.0
disord,33854.54460173972,812.0,1347.0
complementari,33854.54460173972,812.0,1347.0
cessat,33854.54460173972,812.0,1347.0
smoke,33854.54460173972,812.0,1347.0
skin,33854.54460173972,812.0,1347.0
genet,33854.54460173972,812.0,1347.0
arthriti,33854.54460173972,812.0,1347.0
urolog,33854.54460173972,812.0,1347.0
kidney,33854.54460173972,812.0,1347.0
deaf,33854.54460173972,812.0,1347.0
epilepsi,33854.54460173972,812.0,1347.0
digest,33854.54460173972,812.0,1347.0
child,33854.54460173972,812.0,1347.0
promot,33854.54460173972,812.0,1347.0
medicin,33854.54460173972,812.0,1347.0
oral,33854.54460173972,812.0,1347.0
matern,33854.54460173972,812.0,1347.0
prenat,33854.54460173972,812.0,1347.0
alzheim,33854.54460173972,812.0,1347.0
cancer,33854.54460173972,812.0,1347.0
diabet,33854.54460173972,812.0,1347.0
text-databas-uncorrel,32215.660097478285,813.0,1369.0
revers,32215.660097478285,813.0,1369.0
cienti,32215.660097478285,813.0,1369.0
reader,32154.550752278028,814.0,1372.0
cientmay,32154.550752278028,814.0,1372.0
version,27159.392244119517,815.0,1374.0
simpler,27159.392244119517,815.0,1374.0
assum,26138.74973511337,816.0,1376.0
element,26138.74973511337,816.0,1376.0
ectivetechniqu,19792.464646464643,817.0,1378.0
situat,19792.464646464643,817.0,1378.0
resourc-descript-sort,5170.766899766899,818.0,1380.0
document-examin-term,5170.766899766899,818.0,1380.0
