Name,IF,IFDenseRank,IFMinRank
barker,1242.0967741935483,546.0,643.0
terminolog,1231.9838709677417,547.0,644.0
final,1223.8306451612902,548.0,645.0
sixth,1223.8306451612902,548.0,645.0
mvd-intersect-properti,1222.5043988269795,549.0,647.0
normal-form-integr,1221.1290322580644,550.0,648.0
belong,1209.8225806451612,551.0,649.0
incid,1209.8225806451612,551.0,649.0
underestim,1209.3250620347394,552.0,651.0
scheme-tree-consid,1204.7032258064514,553.0,652.0
set-attribut-part,1194.4731182795697,554.0,653.0
relat-scheme-allow,1193.5887096774193,555.0,654.0
fourth,1191.801843317972,556.0,655.0
leaf,1186.2701612903224,557.0,656.0
set-attribut-aset,1183.2096774193549,558.0,657.0
scheme-tree-built,1173.5058651026393,559.0,658.0
tree-nnf-mne,1168.4129032258065,560.0,659.0
form-defin-mne,1168.296370967742,561.0,660.0
set-mvd-nest,1166.6451612903224,562.0,661.0
verifi,1165.3258064516128,563.0,662.0
articl-titl,1164.141366223909,564.0,663.0
pat-program-ada,1164.141366223909,564.0,663.0
steve-program,1164.141366223909,564.0,663.0
program-ada-hong,1164.141366223909,564.0,663.0
nest-relat-possibl,1154.816715542522,565.0,667.0
mmin,1149.090322580645,566.0,668.0
data-valu-nest,1138.9390681003583,567.0,669.0
deduc,1138.9390681003583,567.0,669.0
occur,1132.3790322580644,568.0,671.0
commonli,1132.3790322580644,568.0,671.0
set-mvd-desir,1132.2357320099256,569.0,673.0
interestingli,1121.8781362007167,570.0,674.0
free-set-mvd,1106.1466275659825,571.0,675.0
possibl,1105.5898617511518,572.0,676.0
set-mvd-relationship,1092.848635235732,573.0,677.0
summar,1091.6612903225805,574.0,678.0
size,1081.4193548387095,575.0,679.0
vacuous,1071.1935483870966,576.0,680.0
smaller,1069.491935483871,577.0,681.0
nest-relat-shown,1069.491935483871,577.0,681.0
world,1067.3548387096773,578.0,683.0
suffici,1067.3548387096773,578.0,683.0
encompass,1067.3548387096773,578.0,683.0
real,1067.3548387096773,578.0,683.0
configur,1059.8129032258064,579.0,687.0
nnf-oya-disallow,1059.8129032258064,579.0,687.0
normal-form-partit,1056.398185483871,580.0,689.0
cite,1056.398185483871,580.0,689.0
set-mvd-impli,1028.6774193548385,581.0,691.0
proof-lemma,1026.9387096774194,582.0,692.0
clear,1015.8870967741935,583.0,693.0
begin,1013.9516129032257,584.0,694.0
elabor,1007.6655913978494,585.0,695.0
subject,1007.6655913978494,585.0,695.0
matricul,1005.0967741935484,586.0,697.0
scheme-tree-impli,1002.8870967741935,587.0,698.0
left-reduc-scheme,1000.8064516129032,588.0,699.0
tree-violat,1000.8064516129032,588.0,699.0
unlik,999.5262096774193,589.0,701.0
easili,999.5262096774193,589.0,701.0
danc,998.7610887096773,590.0,703.0
scheme-tree-big,995.7217741935483,591.0,704.0
fals,993.3456221198156,592.0,705.0
recogn,989.1096774193547,593.0,706.0
nnf-mne-convers,988.0564516129032,594.0,707.0
satisfactori,965.1705069124423,595.0,708.0
rare,965.1705069124423,595.0,708.0
solut,965.1705069124423,595.0,708.0
scheme-tree-edg,952.6451612903224,596.0,711.0
nest-relat-tupl,946.4290322580646,597.0,712.0
compon,946.4290322580646,597.0,712.0
deep,946.4290322580646,597.0,712.0
nnf-mne-gener,933.1971326164874,598.0,715.0
set-mvd-observ,930.2096774193548,599.0,716.0
fskiingg,924.2281105990783,600.0,717.0
hobbi-equip,909.1935483870967,601.0,718.0
set-attribut-nnf,889.6666666666665,602.0,719.0
origin,889.6666666666665,602.0,719.0
set-mvd-normal,887.8387096774193,603.0,721.0
form-defin-term,887.8387096774193,603.0,721.0
young,887.0552995391704,604.0,723.0
soccer,875.0322580645161,605.0,724.0
chess,875.0322580645161,605.0,724.0
satisfi-condit-impli,874.8870967741935,606.0,726.0
spirit,860.6387096774193,607.0,727.0
nest-relat-mne,860.6387096774193,607.0,727.0
issu,851.0152801358233,608.0,729.0
normal-form-tss,851.0152801358233,608.0,729.0
hard,851.0152801358233,608.0,729.0
deal,851.0152801358233,608.0,729.0
normal-form-formal,843.1633064516128,609.0,733.0
readi,840.0829493087556,610.0,734.0
nnf-mne-violat,826.9677419354838,611.0,735.0
scheme-tree-purpos,825.8093841642229,612.0,736.0
normal-form-nnf,805.6866359447004,613.0,737.0
set-mvd-notic,788.0967741935483,614.0,738.0
nnf-oya-definit,780.7862903225806,615.0,739.0
carter,769.0443548387096,616.0,740.0
tree-consist,768.0552995391704,617.0,741.0
chang,764.6774193548385,618.0,742.0
set-mvd-split,753.7903225806451,619.0,743.0
data-valu-hand,745.521505376344,620.0,744.0
normal-form-envelop,742.6075268817203,621.0,745.0
ada-hong-kong,731.983870967742,622.0,746.0
tree-figur,728.1290322580645,623.0,747.0
set-mvd-equival,717.883064516129,624.0,748.0
bottl,713.3618951612902,625.0,749.0
costum,713.3618951612902,625.0,749.0
water,713.3618951612902,625.0,749.0
null,713.3618951612902,625.0,749.0
shoe,713.3618951612902,625.0,749.0
ming,713.3618951612902,625.0,749.0
set-attribut-pair,696.0161290322579,626.0,755.0
subcondit,680.8064516129033,627.0,756.0
transfer,669.9354838709676,628.0,757.0
left-reduc-left,669.9354838709676,628.0,757.0
nest-relat-hong,662.4354838709677,629.0,759.0
scheme-tree-defin,648.0368663594469,630.0,760.0
set-mvd-form,632.537634408602,631.0,761.0
contain,617.758064516129,632.0,762.0
set-attribut-prof,616.9133064516128,633.0,763.0
nest-relat-decompos,538.8709677419355,634.0,764.0
travel-math-polya,535.1344086021504,635.0,765.0
hobbi-hobbi-hobbi,531.0967741935484,636.0,766.0
adam,525.643817204301,637.0,767.0
descend-matricul,490.589861751152,638.0,768.0
conflict-free-conflict,484.9009216589861,639.0,769.0
tree-aset-consist,459.71774193548384,640.0,770.0
math-polya-steve,444.34139784946234,641.0,771.0
dept-chair-key,425.8064516129032,642.0,772.0
dept-chair-root,425.8064516129032,642.0,772.0
travel,404.2281105990783,643.0,774.0
interestg,353.50604838709677,644.0,775.0
fmatricul,348.4959677419355,645.0,776.0
set-attribut-descend,348.4959677419355,645.0,776.0
similar,293.7811059907834,646.0,778.0
nnf-oya-focu,293.7811059907834,646.0,778.0
rational,293.7811059907834,646.0,778.0
fstudent,289.0322580645161,647.0,781.0
nnf-oya-argu,225.0691244239631,648.0,782.0
conflict-free-split,219.52688172043008,649.0,783.0
respect-proof,213.38709677419354,650.0,784.0
scheme-tree-achiev,167.2811059907834,651.0,785.0
soccerg,103.2258064516129,652.0,786.0
fchess,103.2258064516129,652.0,786.0
