Name,IF,IFDenseRank,IFMinRank
hiperlan,92041.58445945945,911.0,1364.0
woesner,92041.58445945945,911.0,1364.0
mathiopoulo,91951.92018464746,912.0,1366.0
rapid,91951.92018464746,912.0,1366.0
voic,91951.92018464746,912.0,1366.0
expans,91951.92018464746,912.0,1366.0
salkintzi,91951.92018464746,912.0,1366.0
harini,91725.72372372373,913.0,1371.0
suggest,91725.72372372373,913.0,1371.0
comment,91725.72372372373,913.0,1371.0
rosal,91034.68599508601,914.0,1374.0
hain,91034.68599508601,914.0,1374.0
satisfi,91034.68599508601,914.0,1374.0
ramanathan,91034.68599508601,914.0,1374.0
mation,90993.9915028665,915.0,1378.0
global,90993.9915028665,915.0,1378.0
infor,90993.9915028665,915.0,1378.0
smaller,90602.7693147693,916.0,1381.0
researchtelcordiacom,90568.63513513513,917.0,1382.0
jcchen,90568.63513513513,917.0,1382.0
tether,90486.15915915914,918.0,1384.0
viabil,90092.40436590437,919.0,1385.0
manner,90018.32862407863,920.0,1386.0
energi-ecient-power,90018.32862407863,920.0,1386.0
hoc-network,89778.54654654654,921.0,1388.0
wireless-network-set,89778.54654654654,921.0,1388.0
introduc,89675.11434511434,922.0,1390.0
wireless-network-publish,89242.07567567567,923.0,1391.0
extrapol,89202.19363069364,924.0,1392.0
valu,89202.19363069364,924.0,1392.0
sampl,89202.19363069364,924.0,1392.0
straightforward,89179.54657136477,925.0,1395.0
shut,89179.54657136477,925.0,1395.0
cryptiondecrypt,89118.87875227004,926.0,1397.0
error-control-secur,89118.87875227004,926.0,1397.0
eecswsuedu,89029.51547911548,927.0,1399.0
suppress,88913.45040734515,928.0,1400.0
permit,88913.45040734515,928.0,1400.0
low-power-low,88913.45040734515,928.0,1400.0
uniqu,86885.77139639639,929.0,1403.0
low-power-transport,86885.77139639639,929.0,1403.0
light,86639.66224406223,930.0,1405.0
weight,85938.34127764129,931.0,1406.0
trigger,85631.74637033729,932.0,1407.0
event,85631.74637033729,932.0,1407.0
sporad,85631.74637033729,932.0,1407.0
transient,84939.71331248604,933.0,1410.0
resum,84939.71331248604,933.0,1410.0
failur,84808.23095823095,934.0,1412.0
interrupt,84735.6528148702,935.0,1413.0
return,84735.6528148702,935.0,1413.0
dissemin,84480.11902811902,936.0,1415.0
low-power-research,84415.18985928076,937.0,1416.0
examin,84415.18985928076,937.0,1416.0
explicit,83887.165624302,938.0,1418.0
printer,83868.70270270269,939.0,1419.0
listen,83313.65018427517,940.0,1420.0
base-station-forward,83313.65018427517,940.0,1420.0
drive,82781.33497133496,941.0,1422.0
spons,82712.80644280644,942.0,1423.0
step,81658.90598732705,943.0,1424.0
retain,81466.38867438867,944.0,1425.0
probabl,81352.23325143325,945.0,1426.0
employ,81291.70515970516,946.0,1427.0
recoveri,81291.70515970516,946.0,1427.0
director,81035.89778869778,947.0,1429.0
prathima,81035.89778869778,947.0,1429.0
presid,81035.89778869778,947.0,1429.0
occurr,80325.62008599509,948.0,1432.0
micro,80320.52565399624,949.0,1433.0
fore,80320.52565399624,949.0,1433.0
breakthrough,80320.52565399624,949.0,1433.0
attain,80320.52565399624,949.0,1433.0
unlik,80320.52565399624,949.0,1433.0
registr,80225.95524745525,950.0,1438.0
wireless-network-due,80191.17936117935,951.0,1439.0
kluwer,80043.41277641278,952.0,1440.0
persist,79749.84250614252,953.0,1441.0
power-design,79692.59336609337,954.0,1442.0
energi-ecient-low,79692.59336609337,954.0,1442.0
power-mobil,79692.59336609337,954.0,1442.0
ayanoglu,79297.42951474202,955.0,1445.0
upper,79185.27272727274,956.0,1446.0
tutori,78456.94133906634,957.0,1447.0
prolong,78349.3488943489,958.0,1448.0
scientic,78328.81010881011,959.0,1449.0
grant,78328.81010881011,959.0,1449.0
forc,78328.81010881011,959.0,1449.0
csmaca,78043.39544089543,960.0,1452.0
accesscollis,78043.39544089543,960.0,1452.0
deriv,78043.39544089543,960.0,1452.0
carrier,77833.66855884097,961.0,1455.0
ultim,77833.66855884097,961.0,1455.0
power-control-dene,77833.66855884097,961.0,1455.0
energi-ecient-perspect,77652.8814968815,962.0,1458.0
essenti,77652.8814968815,962.0,1458.0
busi,77482.87444717444,963.0,1460.0
washington-state,77471.21607168666,964.0,1461.0
simultan,77386.2187579429,965.0,1462.0
error-control-paramet,77386.2187579429,965.0,1462.0
nection,77386.2187579429,965.0,1462.0
replac,77094.45823095823,966.0,1465.0
wireless-network-extend,77094.45823095823,966.0,1465.0
tran,77093.39659408625,967.0,1467.0
energi-ecienc-increas,77093.39659408625,967.0,1467.0
superior,77093.39659408625,967.0,1467.0
deliv,76882.90253890253,968.0,1470.0
error-control-architectur,76783.32229462665,969.0,1471.0
estim,76783.32229462665,969.0,1471.0
consump,76746.81981981981,970.0,1473.0
wireless-network-intermedi,76746.81981981981,970.0,1473.0
needlessli,76746.81981981981,970.0,1473.0
equip,76693.8574938575,971.0,1476.0
informa,76523.72481572483,972.0,1477.0
counterpart,76523.72481572483,972.0,1477.0
bcast,76381.84791154791,973.0,1479.0
mahadevan,76197.24721224721,974.0,1480.0
testb,76197.24721224721,974.0,1480.0
outgo,76194.22604422604,975.0,1482.0
lowest,76194.22604422604,975.0,1482.0
power-control-code,75958.72235872237,976.0,1484.0
write,75734.8232848233,977.0,1485.0
seek,75734.8232848233,977.0,1485.0
move,75734.8232848233,977.0,1485.0
energi-ecienc-exist,75592.628992629,978.0,1488.0
narendran,75575.1786051786,979.0,1489.0
senior,75570.11927630109,980.0,1490.0
penal,74934.87544887545,981.0,1491.0
privileg,74934.87544887545,981.0,1491.0
excit,74902.8773034398,982.0,1493.0
relev,74397.3363022113,983.0,1494.0
cpumemori,74083.83590201773,984.0,1495.0
fdma,74022.24549549549,985.0,1496.0
tdma,74022.24549549549,985.0,1496.0
cdma,74022.24549549549,985.0,1496.0
orthogon,74022.24549549549,985.0,1496.0
recov,73596.23386196114,986.0,1500.0
energi-ecienc-present,73385.37960687961,987.0,1501.0
link-layer-approach,72974.4641844642,988.0,1502.0
chief,72917.56203931203,989.0,1503.0
energi-ecienc-perspect,72775.77702702703,990.0,1504.0
encount,72537.85595823097,991.0,1505.0
investig,72533.8376683894,992.0,1506.0
recurs,72533.8376683894,992.0,1506.0
govil,72362.3306836248,993.0,1508.0
clock,72362.3306836248,993.0,1508.0
badrinath,72013.76576576575,994.0,1510.0
indirect,72013.76576576575,994.0,1510.0
bakr,72013.76576576575,994.0,1510.0
snoop,72013.76576576575,994.0,1510.0
berkeley,72013.76576576575,994.0,1510.0
preciou,71958.55823095824,995.0,1515.0
strive,71640.04095004096,996.0,1516.0
gordon,71574.34047034047,997.0,1517.0
possibl,70927.03755703755,998.0,1518.0
unbound,70927.03755703755,998.0,1518.0
draft,70409.56986076986,999.0,1520.0
synchron,70274.70879179574,1000.0,1521.0
base-station-transmit,70274.70879179574,1000.0,1521.0
network-wireless-link,70136.66666666666,1001.0,1523.0
allevi,70136.66666666666,1001.0,1523.0
energi-ecient-metric,70068.19197379197,1002.0,1525.0
damodaran,69720.49631449631,1003.0,1526.0
wave,69175.48452088454,1004.0,1527.0
proto,69175.48452088454,1004.0,1527.0
committe,68214.57264537265,1005.0,1529.0
await,68199.7431315613,1006.0,1530.0
repli,68199.7431315613,1006.0,1530.0
energi-ecient-system,67949.67152948403,1007.0,1532.0
variant,67706.16988416987,1008.0,1533.0
easili,67706.16988416987,1008.0,1533.0
aloha,67706.16988416987,1008.0,1533.0
opera,67679.36936936936,1009.0,1536.0
regard,67679.36936936936,1009.0,1536.0
mobicom,66708.99656019657,1010.0,1538.0
mascot,66708.99656019657,1010.0,1538.0
infocom,66708.99656019657,1010.0,1538.0
opticom,66708.99656019657,1010.0,1538.0
sage,66475.86486486487,1011.0,1542.0
occasion,66475.86486486487,1011.0,1542.0
stabil,66475.86486486487,1011.0,1542.0
miss,66475.86486486487,1011.0,1542.0
infrequ,66475.86486486487,1011.0,1542.0
lack,66183.37018837019,1012.0,1547.0
ident,66004.628992629,1013.0,1548.0
pipelin,65802.2905963815,1014.0,1549.0
base-station-shown,64673.480008934566,1015.0,1550.0
cumul,64654.556818181816,1016.0,1551.0
appropri,64654.556818181816,1016.0,1551.0
cack,64654.556818181816,1016.0,1551.0
energi-ecient-design,64251.10641891893,1017.0,1554.0
paragraph,63871.0085995086,1018.0,1555.0
notic,63807.72838954657,1019.0,1556.0
mecha,63807.72838954657,1019.0,1556.0
nism,63807.72838954657,1019.0,1556.0
univ,63761.74616093367,1020.0,1559.0
siti,63761.74616093367,1020.0,1559.0
overview,63381.47113022113,1021.0,1561.0
energi-ecient-network,63381.47113022113,1021.0,1561.0
school,62792.8473928474,1022.0,1563.0
associ,62792.8473928474,1022.0,1563.0
arriv,62542.79520161873,1023.0,1565.0
satis,62191.52678132678,1024.0,1566.0
marsh,62101.2714987715,1025.0,1567.0
window,61811.9262899263,1026.0,1568.0
randomli,61594.75012285013,1027.0,1569.0
microprocessor,61180.08219790039,1028.0,1570.0
stemm,61180.08219790039,1028.0,1570.0
subsystem,61180.08219790039,1028.0,1570.0
oppi,61180.08219790039,1028.0,1570.0
katz,61180.08219790039,1028.0,1570.0
crystal,61180.08219790039,1028.0,1570.0
udani,61180.08219790039,1028.0,1570.0
liquid,61180.08219790039,1028.0,1570.0
laptop,61180.08219790039,1028.0,1570.0
keyboardmous,61180.08219790039,1028.0,1570.0
cdrom,61180.08219790039,1028.0,1570.0
similarli,60495.13124488124,1029.0,1581.0
energi-ecienc-goal,60408.70556920557,1030.0,1582.0
strike,60408.70556920557,1030.0,1582.0
consecut,60377.19262899263,1031.0,1584.0
trip,60377.19262899263,1031.0,1584.0
defer,60095.91154791155,1032.0,1586.0
list,59667.4746928747,1033.0,1587.0
error-control-function,59427.92645372645,1034.0,1588.0
pcmcia,59272.3054054054,1035.0,1589.0
coordina,59023.89240915556,1036.0,1590.0
energi-ecient-media,58894.19879383516,1037.0,1591.0
tonawanda,58894.19879383516,1037.0,1591.0
coat,58894.19879383516,1037.0,1591.0
destruct,58894.19879383516,1037.0,1591.0
asoma,58894.19879383516,1037.0,1591.0
thick,58894.19879383516,1037.0,1591.0
check,58203.33333333333,1038.0,1597.0
netherland,58106.85031185032,1039.0,1598.0
distinguish,58073.85972749609,1040.0,1599.0
error-control-method,57505.88414288415,1041.0,1600.0
wast,57505.88414288415,1041.0,1600.0
background,56964.48157248158,1042.0,1602.0
retran,56755.50061425062,1043.0,1603.0
mission,56755.50061425062,1043.0,1603.0
conclus,56723.80221130221,1044.0,1605.0
andor,56723.80221130221,1044.0,1605.0
unnecessarili,55775.57142857143,1045.0,1607.0
sumption,54599.01105651106,1046.0,1608.0
decod,54599.01105651106,1046.0,1608.0
tive,54599.01105651106,1046.0,1608.0
lightweight,54599.01105651106,1046.0,1608.0
correspond,54532.18582218582,1047.0,1612.0
prof,54532.18582218582,1047.0,1612.0
sever,54447.179770679766,1048.0,1614.0
toler,54447.179770679766,1048.0,1614.0
jone,53850.09235438647,1049.0,1616.0
acmbaltz,53658.02293202293,1050.0,1617.0
amateur,53557.806715806706,1051.0,1618.0
arrlcrrl,53557.806715806706,1051.0,1618.0
vaidya,53359.18918918919,1052.0,1620.0
good,53359.18918918919,1052.0,1620.0
suspend,52110.52363636364,1053.0,1622.0
lost,52110.52363636364,1053.0,1622.0
immedi,52110.52363636364,1053.0,1622.0
bursti,51929.05405405405,1054.0,1625.0
meet,51929.05405405405,1054.0,1625.0
middl,49702.49896049896,1055.0,1627.0
layer-discuss,49702.49896049896,1055.0,1627.0
ware,49702.49896049896,1055.0,1627.0
properli,49648.97624897624,1056.0,1630.0
energi-ecient-oper,48715.53316953317,1057.0,1631.0
north,48689.29729729729,1058.0,1632.0
greensboro,48689.29729729729,1058.0,1632.0
carolina,48689.29729729729,1058.0,1632.0
pend,48627.67567567567,1059.0,1635.0
tone,48598.12137592138,1060.0,1636.0
iter,48406.84906984907,1061.0,1637.0
energi-ecient-techniqu,46038.8345033345,1062.0,1638.0
numer,46038.8345033345,1062.0,1638.0
exibl,45840.762899262896,1063.0,1640.0
base-station-base,45199.7804054054,1064.0,1641.0
explor,44714.40655200655,1065.0,1642.0
venu,44714.40655200655,1065.0,1642.0
engg,44564.789131377365,1066.0,1644.0
manet,44037.675675675666,1067.0,1645.0
attract,44037.675675675666,1067.0,1645.0
evidenc,44037.675675675666,1067.0,1645.0
spindown,43616.895331695334,1068.0,1648.0
dougli,43616.895331695334,1068.0,1648.0
conclud,43378.71621621621,1069.0,1650.0
colleg,43088.041769041774,1070.0,1651.0
whitworth,43088.041769041774,1070.0,1651.0
anytim,42622.31744471745,1071.0,1653.0
brie,42608.759213759215,1072.0,1654.0
speci,41914.37112437112,1073.0,1655.0
chosen,41914.37112437112,1073.0,1655.0
inhibit,40130.71860095389,1074.0,1657.0
kingsburi,39339.54453316954,1075.0,1658.0
swann,39339.54453316954,1075.0,1658.0
zarki,39339.54453316954,1075.0,1658.0
unaccept,39177.90663390664,1076.0,1661.0
cacer,39177.90663390664,1076.0,1661.0
iftod,39177.90663390664,1076.0,1661.0
modifi,38826.01501501501,1077.0,1664.0
store,38826.01501501501,1077.0,1664.0
oppos,38826.01501501501,1077.0,1664.0
cambridg,38464.775359775354,1078.0,1667.0
control-sublay,37817.257657657654,1079.0,1668.0
confus,36681.89189189189,1080.0,1669.0
hando,36681.89189189189,1080.0,1669.0
resort,36681.89189189189,1080.0,1669.0
bambo,35261.700245700245,1081.0,1672.0
requestupd,34998.5974025974,1082.0,1673.0
wireless-network-studi,33584.31395884521,1083.0,1674.0
chair,33540.44226044226,1084.0,1675.0
millennium,33328.07371007371,1085.0,1676.0
medal,33328.07371007371,1085.0,1676.0
overus,32755.059787059785,1086.0,1678.0
wireless-network-result,32755.059787059785,1086.0,1678.0
energi-ecienc-import,29196.46126126126,1087.0,1680.0
wireless-network-design,29196.46126126126,1087.0,1680.0
wireless-network-remaind,27688.41154791155,1088.0,1682.0
pagraw,25763.393734643734,1089.0,1683.0
bbncom,25763.393734643734,1089.0,1683.0
prior,25517.57166257166,1090.0,1685.0
suni,23173.325143325143,1091.0,1686.0
presidenti,23173.325143325143,1091.0,1686.0
energi-ecient-error,21724.698458789368,1092.0,1688.0
control-scheme,21724.698458789368,1092.0,1688.0
error-control-arqfec,21724.698458789368,1092.0,1688.0
base-station-result,19209.827395577395,1093.0,1691.0
energi-ecienc-achiev,19052.426044226046,1094.0,1692.0
pullman,17476.679577973697,1095.0,1693.0
madra,17070.134257634254,1096.0,1694.0
india,17070.134257634254,1096.0,1694.0
anna,17070.134257634254,1096.0,1694.0
found,14605.611640049141,1097.0,1697.0
base-station-user,12726.339066339067,1098.0,1698.0
microsecond,5568.525798525799,1099.0,1699.0
addr,5244.762537939008,1100.0,1700.0
biographi,5244.762537939008,1100.0,1700.0
christin,5244.762537939008,1100.0,1700.0
phone,5244.762537939008,1100.0,1700.0
proxim,4075.802861685215,1101.0,1704.0
rangelan,4075.802861685215,1101.0,1704.0
network-architectur,3661.306142506143,1102.0,1706.0
